Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2011-09-09,0.42,0.42,0.42,0.42,10000,EUR,TVAZ,spain
2011-09-12,0.41,0.42,0.41,0.42,30000,EUR,TVAZ,spain
2011-09-13,0.41,0.41,0.41,0.42,10000,EUR,TVAZ,spain
2011-09-14,0.42,0.42,0.42,0.42,10000,EUR,TVAZ,spain
2011-09-15,0.42,0.42,0.42,0.44,10000,EUR,TVAZ,spain
2011-09-16,0.42,0.42,0.42,0.43,10000,EUR,TVAZ,spain
2011-09-19,0.42,0.42,0.42,0.42,10000,EUR,TVAZ,spain
2011-09-20,0.41,0.41,0.41,0.42,10000,EUR,TVAZ,spain
2011-09-21,0.4,0.4,0.4,0.41,10000,EUR,TVAZ,spain
2011-09-22,0.4,0.4,0.4,0.39,10000,EUR,TVAZ,spain
2011-09-23,0.39,0.39,0.39,0.39,10000,EUR,TVAZ,spain
2011-09-26,0.4,0.4,0.4,0.41,10000,EUR,TVAZ,spain
2011-09-27,0.41,0.41,0.41,0.43,10000,EUR,TVAZ,spain
2011-09-28,0.41,0.41,0.41,0.42,10000,EUR,TVAZ,spain
2011-09-29,0.41,0.41,0.41,0.42,10000,EUR,TVAZ,spain
2011-09-30,0.41,0.41,0.4,0.4,47600,EUR,TVAZ,spain
2011-10-03,0.39,0.39,0.39,0.4,1000,EUR,TVAZ,spain
2011-10-04,0.4,0.4,0.4,0.39,1000,EUR,TVAZ,spain
2011-10-05,0.4,0.4,0.4,0.41,1000,EUR,TVAZ,spain
2011-10-06,0.4,0.4,0.4,0.41,1000,EUR,TVAZ,spain
2011-10-07,0.41,0.41,0.41,0.42,1000,EUR,TVAZ,spain
2011-10-10,0.4,0.4,0.4,0.4,5000,EUR,TVAZ,spain
2011-10-11,0.4,0.4,0.4,0.4,1000,EUR,TVAZ,spain
2011-10-12,0.4,0.4,0.4,0.4,1000,EUR,TVAZ,spain
2011-10-13,0.4,0.4,0.4,0.4,500,EUR,TVAZ,spain
2011-10-14,0.41,0.41,0.41,0.42,1000,EUR,TVAZ,spain
2011-10-17,0.42,0.42,0.42,0.42,1000,EUR,TVAZ,spain
2011-10-18,0.41,0.41,0.41,0.41,1000,EUR,TVAZ,spain
2011-10-19,0.43,0.43,0.43,0.43,1000,EUR,TVAZ,spain
2011-10-20,0.42,0.42,0.42,0.42,48000,EUR,TVAZ,spain
2011-10-21,0.41,0.41,0.41,0.42,1000,EUR,TVAZ,spain
2011-10-24,0.42,0.42,0.42,0.42,1000,EUR,TVAZ,spain
2011-10-25,0.43,0.43,0.43,0.42,1000,EUR,TVAZ,spain
2011-10-26,0.43,0.43,0.43,0.42,1000,EUR,TVAZ,spain
2011-10-27,0.42,0.42,0.42,0.43,1000,EUR,TVAZ,spain
2011-10-28,0.42,0.42,0.42,0.44,1000,EUR,TVAZ,spain
2011-10-31,0.43,0.43,0.43,0.43,1000,EUR,TVAZ,spain
2011-11-01,0.44,0.44,0.44,0.44,1000,EUR,TVAZ,spain
2011-11-02,0.43,0.43,0.43,0.43,1000,EUR,TVAZ,spain
2011-11-03,0.43,0.43,0.43,0.44,1000,EUR,TVAZ,spain
2011-11-04,0.46,0.46,0.46,0.45,1000,EUR,TVAZ,spain
2011-11-07,0.45,0.45,0.45,0.45,1000,EUR,TVAZ,spain
2011-11-08,0.46,0.46,0.46,0.45,1000,EUR,TVAZ,spain
2011-11-09,0.46,0.46,0.46,0.45,1000,EUR,TVAZ,spain
2011-11-10,0.45,0.45,0.45,0.45,1000,EUR,TVAZ,spain
2011-11-11,0.45,0.45,0.45,0.46,1000,EUR,TVAZ,spain
2011-11-14,0.47,0.47,0.47,0.46,1000,EUR,TVAZ,spain
2011-11-15,0.46,0.46,0.46,0.47,1000,EUR,TVAZ,spain
2011-11-16,0.47,0.47,0.47,0.47,1000,EUR,TVAZ,spain
2011-11-17,0.47,0.47,0.47,0.46,1000,EUR,TVAZ,spain
2011-11-18,0.46,0.46,0.46,0.47,1000,EUR,TVAZ,spain
2011-11-21,0.46,0.47,0.46,0.46,2000,EUR,TVAZ,spain
2011-11-22,0.45,0.45,0.45,0.46,1000,EUR,TVAZ,spain
2011-11-23,0.46,0.46,0.46,0.45,1000,EUR,TVAZ,spain
2011-11-24,0.45,0.45,0.45,0.46,1000,EUR,TVAZ,spain
2011-11-25,0.44,0.44,0.44,0.45,1000,EUR,TVAZ,spain
2011-11-28,0.45,0.46,0.45,0.46,1803,EUR,TVAZ,spain
2011-11-29,0.46,0.46,0.46,0.47,1000,EUR,TVAZ,spain
2011-11-30,0.46,0.47,0.46,0.48,44000,EUR,TVAZ,spain
2011-12-01,0.46,0.46,0.46,0.47,1000,EUR,TVAZ,spain
2011-12-02,0.47,0.47,0.47,0.48,1000,EUR,TVAZ,spain
2011-12-05,0.48,0.48,0.48,0.48,1000,EUR,TVAZ,spain
2011-12-06,0.48,0.48,0.48,0.48,1000,EUR,TVAZ,spain
2011-12-07,0.48,0.48,0.48,0.49,1000,EUR,TVAZ,spain
2011-12-08,0.48,0.48,0.48,0.48,1000,EUR,TVAZ,spain
2011-12-09,0.47,0.47,0.47,0.48,1000,EUR,TVAZ,spain
2011-12-12,0.48,0.48,0.48,0.48,1000,EUR,TVAZ,spain
2011-12-13,0.48,0.48,0.48,0.49,1000,EUR,TVAZ,spain
2011-12-14,0.48,0.48,0.48,0.47,1000,EUR,TVAZ,spain
2011-12-15,0.47,0.47,0.47,0.48,1000,EUR,TVAZ,spain
2011-12-16,0.47,0.47,0.47,0.47,1000,EUR,TVAZ,spain
2011-12-19,0.47,0.47,0.47,0.47,1000,EUR,TVAZ,spain
2011-12-20,0.47,0.47,0.47,0.47,1000,EUR,TVAZ,spain
2011-12-21,0.47,0.47,0.47,0.47,1000,EUR,TVAZ,spain
2011-12-22,0.48,0.48,0.48,0.48,1000,EUR,TVAZ,spain
2011-12-23,0.48,0.48,0.48,0.49,1000,EUR,TVAZ,spain
2011-12-27,0.49,0.49,0.49,0.49,1000,EUR,TVAZ,spain
2011-12-28,0.49,0.49,0.49,0.49,1000,EUR,TVAZ,spain
2011-12-29,0.49,0.49,0.49,0.49,1000,EUR,TVAZ,spain
2011-12-30,0.49,0.49,0.49,0.5,1000,EUR,TVAZ,spain
2012-01-02,0.5,0.5,0.5,0.49,1000,EUR,TVAZ,spain
2012-01-03,0.49,0.49,0.49,0.51,1000,EUR,TVAZ,spain
2012-01-04,0.51,0.51,0.51,0.51,1000,EUR,TVAZ,spain
2012-01-05,0.51,0.51,0.51,0.52,1000,EUR,TVAZ,spain
2012-01-06,0.52,0.52,0.52,0.51,1000,EUR,TVAZ,spain
2012-01-09,0.51,0.51,0.51,0.51,1000,EUR,TVAZ,spain
2012-01-10,0.51,0.52,0.51,0.52,40000,EUR,TVAZ,spain
2012-01-11,0.52,0.52,0.52,0.52,1000,EUR,TVAZ,spain
2012-01-12,0.52,0.52,0.52,0.52,1000,EUR,TVAZ,spain
2012-01-13,0.52,0.52,0.52,0.52,1000,EUR,TVAZ,spain
2012-01-16,0.51,0.51,0.51,0.52,1000,EUR,TVAZ,spain
2012-01-17,0.53,0.53,0.53,0.54,1000,EUR,TVAZ,spain
2012-01-18,0.52,0.52,0.52,0.53,1000,EUR,TVAZ,spain
2012-01-19,0.52,0.52,0.52,0.53,1000,EUR,TVAZ,spain
2012-01-20,0.52,0.52,0.52,0.52,1000,EUR,TVAZ,spain
2012-01-23,0.53,0.53,0.53,0.53,1000,EUR,TVAZ,spain
2012-01-24,0.53,0.53,0.53,0.52,1000,EUR,TVAZ,spain
2012-01-25,0.52,0.52,0.52,0.53,1000,EUR,TVAZ,spain
2012-01-26,0.53,0.53,0.53,0.53,1000,EUR,TVAZ,spain
2012-01-27,0.52,0.52,0.52,0.53,1000,EUR,TVAZ,spain
2012-01-30,0.52,0.52,0.52,0.53,1000,EUR,TVAZ,spain
2012-01-31,0.53,0.53,0.53,0.53,1005,EUR,TVAZ,spain
2012-02-01,0.52,0.52,0.52,0.53,1000,EUR,TVAZ,spain
2012-02-02,0.53,0.53,0.53,0.53,1000,EUR,TVAZ,spain
2012-02-03,0.53,0.53,0.53,0.54,1000,EUR,TVAZ,spain
2012-02-06,0.53,0.53,0.53,0.53,1000,EUR,TVAZ,spain
2012-02-07,0.53,0.53,0.53,0.53,1000,EUR,TVAZ,spain
2012-02-08,0.52,0.52,0.52,0.52,0,EUR,TVAZ,spain
2012-02-09,0.52,0.52,0.52,0.52,1000,EUR,TVAZ,spain
2012-02-10,0.52,0.52,0.52,0.52,1000,EUR,TVAZ,spain
2012-02-13,0.53,0.53,0.53,0.53,1000,EUR,TVAZ,spain
2012-02-14,0.53,0.53,0.53,0.53,1000,EUR,TVAZ,spain
2012-02-15,0.53,0.53,0.53,0.52,1000,EUR,TVAZ,spain
2012-02-16,0.51,0.51,0.51,0.51,1000,EUR,TVAZ,spain
2012-02-17,0.51,0.51,0.51,0.52,1000,EUR,TVAZ,spain
2012-02-20,0.51,0.51,0.51,0.5,1000,EUR,TVAZ,spain
2012-02-21,0.5,0.5,0.5,0.5,1000,EUR,TVAZ,spain
2012-02-22,0.5,0.5,0.5,0.5,1000,EUR,TVAZ,spain
2012-02-23,0.49,0.49,0.49,0.49,1000,EUR,TVAZ,spain
2012-02-24,0.48,0.48,0.48,0.48,1000,EUR,TVAZ,spain
2012-02-27,0.47,0.47,0.47,0.47,1000,EUR,TVAZ,spain
2012-02-28,0.47,0.47,0.47,0.47,1000,EUR,TVAZ,spain
2012-02-29,0.47,0.47,0.47,0.48,1000,EUR,TVAZ,spain
2012-03-01,0.47,0.47,0.47,0.48,10000,EUR,TVAZ,spain
2012-03-02,0.48,0.48,0.48,0.49,10000,EUR,TVAZ,spain
2012-03-05,0.49,0.49,0.49,0.49,1000,EUR,TVAZ,spain
2012-03-06,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-03-07,0.47,0.47,0.47,0.48,10000,EUR,TVAZ,spain
2012-03-08,0.48,0.48,0.48,0.49,10000,EUR,TVAZ,spain
2012-03-09,0.48,0.48,0.48,0.49,10000,EUR,TVAZ,spain
2012-03-12,0.48,0.48,0.48,0.49,10000,EUR,TVAZ,spain
2012-03-13,0.49,0.49,0.49,0.49,10000,EUR,TVAZ,spain
2012-03-14,0.49,0.49,0.49,0.48,10000,EUR,TVAZ,spain
2012-03-15,0.48,0.48,0.48,0.49,10000,EUR,TVAZ,spain
2012-03-16,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-03-19,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-03-20,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-03-21,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-03-22,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-03-23,0.47,0.47,0.47,0.47,10000,EUR,TVAZ,spain
2012-03-26,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-03-27,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-03-28,0.47,0.47,0.47,0.48,10000,EUR,TVAZ,spain
2012-03-29,0.47,0.47,0.47,0.47,10000,EUR,TVAZ,spain
2012-03-30,0.47,0.47,0.47,0.47,10000,EUR,TVAZ,spain
2012-04-02,0.47,0.47,0.47,0.47,10000,EUR,TVAZ,spain
2012-04-03,0.47,0.47,0.47,0.48,10000,EUR,TVAZ,spain
2012-04-04,0.48,0.48,0.48,0.47,10000,EUR,TVAZ,spain
2012-04-05,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-04-10,0.47,0.47,0.47,0.47,10000,EUR,TVAZ,spain
2012-04-11,0.47,0.47,0.47,0.47,10000,EUR,TVAZ,spain
2012-04-12,0.47,0.47,0.47,0.47,10000,EUR,TVAZ,spain
2012-04-13,0.47,0.47,0.47,0.47,10000,EUR,TVAZ,spain
2012-04-16,0.47,0.47,0.47,0.47,10000,EUR,TVAZ,spain
2012-04-17,0.47,0.47,0.46,0.47,73000,EUR,TVAZ,spain
2012-04-18,0.48,0.49,0.48,0.49,10000,EUR,TVAZ,spain
2012-04-19,0.47,0.48,0.47,0.48,10000,EUR,TVAZ,spain
2012-04-20,0.47,0.47,0.47,0.47,10000,EUR,TVAZ,spain
2012-04-23,0.46,0.47,0.46,0.47,10000,EUR,TVAZ,spain
2012-04-24,0.47,0.47,0.46,0.46,10000,EUR,TVAZ,spain
2012-04-25,0.47,0.47,0.47,0.47,10000,EUR,TVAZ,spain
2012-04-26,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-04-27,0.48,0.48,0.48,0.49,10000,EUR,TVAZ,spain
2012-04-30,0.48,0.48,0.48,0.49,10000,EUR,TVAZ,spain
2012-05-02,0.49,0.49,0.49,0.49,10000,EUR,TVAZ,spain
2012-05-03,0.5,0.5,0.5,0.5,10000,EUR,TVAZ,spain
2012-05-04,0.51,0.51,0.51,0.5,10000,EUR,TVAZ,spain
2012-05-07,0.5,0.5,0.5,0.51,10000,EUR,TVAZ,spain
2012-05-08,0.51,0.51,0.51,0.51,10000,EUR,TVAZ,spain
2012-05-09,0.52,0.52,0.52,0.51,10000,EUR,TVAZ,spain
2012-05-10,0.52,0.52,0.52,0.51,10450,EUR,TVAZ,spain
2012-05-11,0.5,0.5,0.5,0.5,10000,EUR,TVAZ,spain
2012-05-14,0.51,0.51,0.51,0.49,10000,EUR,TVAZ,spain
2012-05-15,0.49,0.49,0.49,0.48,10000,EUR,TVAZ,spain
2012-05-16,0.47,0.47,0.47,0.48,10100,EUR,TVAZ,spain
2012-05-17,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-05-18,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-05-21,0.49,0.49,0.49,0.49,10000,EUR,TVAZ,spain
2012-05-22,0.5,0.5,0.5,0.51,10000,EUR,TVAZ,spain
2012-05-23,0.49,0.49,0.49,0.48,10000,EUR,TVAZ,spain
2012-05-24,0.49,0.49,0.49,0.48,10000,EUR,TVAZ,spain
2012-05-25,0.49,0.49,0.49,0.49,10000,EUR,TVAZ,spain
2012-05-28,0.49,0.49,0.49,0.49,10000,EUR,TVAZ,spain
2012-05-29,0.49,0.49,0.49,0.49,10000,EUR,TVAZ,spain
2012-05-30,0.49,0.49,0.49,0.49,10000,EUR,TVAZ,spain
2012-05-31,0.49,0.49,0.49,0.48,10000,EUR,TVAZ,spain
2012-06-01,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-06-04,0.47,0.47,0.47,0.48,10000,EUR,TVAZ,spain
2012-06-05,0.47,0.47,0.47,0.47,10000,EUR,TVAZ,spain
2012-06-06,0.47,0.47,0.47,0.47,10000,EUR,TVAZ,spain
2012-06-07,0.47,0.47,0.47,0.48,10000,EUR,TVAZ,spain
2012-06-08,0.47,0.47,0.47,0.49,10000,EUR,TVAZ,spain
2012-06-11,0.49,0.49,0.49,0.49,10000,EUR,TVAZ,spain
2012-06-12,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-06-13,0.49,0.49,0.49,0.49,10000,EUR,TVAZ,spain
2012-06-14,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-06-15,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-06-18,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-06-19,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-06-20,0.49,0.5,0.49,0.48,51000,EUR,TVAZ,spain
2012-06-21,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-06-22,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-06-25,0.49,0.49,0.49,0.49,10000,EUR,TVAZ,spain
2012-06-26,0.48,0.48,0.48,0.48,10000,EUR,TVAZ,spain
2012-06-27,0.49,0.49,0.49,0.49,10000,EUR,TVAZ,spain
2012-06-28,0.49,0.49,0.49,0.49,10000,EUR,TVAZ,spain
2012-06-29,0.5,0.5,0.5,0.52,10000,EUR,TVAZ,spain
2012-07-02,0.53,0.53,0.53,0.53,110000,EUR,TVAZ,spain
2012-07-03,0.52,0.53,0.52,0.52,60000,EUR,TVAZ,spain
2012-07-04,0.52,0.52,0.52,0.52,55000,EUR,TVAZ,spain
2012-07-05,0.52,0.53,0.52,0.53,30000,EUR,TVAZ,spain
2012-07-06,0.53,0.53,0.53,0.53,30000,EUR,TVAZ,spain
2012-07-09,0.53,0.53,0.53,0.53,60000,EUR,TVAZ,spain
2012-07-10,0.53,0.54,0.53,0.54,85000,EUR,TVAZ,spain
2012-07-11,0.54,0.54,0.53,0.54,105279,EUR,TVAZ,spain
2012-07-12,0.53,0.54,0.52,0.52,125958,EUR,TVAZ,spain
2012-07-13,0.52,0.52,0.52,0.52,131054,EUR,TVAZ,spain
2012-07-16,0.53,0.53,0.52,0.53,139080,EUR,TVAZ,spain
2012-07-17,0.53,0.53,0.53,0.54,130000,EUR,TVAZ,spain
2012-07-18,0.54,0.55,0.54,0.54,129740,EUR,TVAZ,spain
2012-07-19,0.54,0.54,0.54,0.54,129000,EUR,TVAZ,spain
2012-07-20,0.53,0.54,0.53,0.53,165000,EUR,TVAZ,spain
2012-07-23,0.54,0.54,0.53,0.54,128000,EUR,TVAZ,spain
2012-07-24,0.54,0.54,0.54,0.54,127985,EUR,TVAZ,spain
2012-07-25,0.54,0.54,0.54,0.55,128000,EUR,TVAZ,spain
2012-07-26,0.55,0.55,0.54,0.55,99373,EUR,TVAZ,spain
2012-07-27,0.55,0.55,0.55,0.55,116095,EUR,TVAZ,spain
2012-07-30,0.55,0.55,0.55,0.55,127000,EUR,TVAZ,spain
2012-07-31,0.55,0.56,0.54,0.54,135000,EUR,TVAZ,spain
2012-08-01,0.54,0.54,0.53,0.53,128000,EUR,TVAZ,spain
2012-08-02,0.53,0.54,0.53,0.55,127500,EUR,TVAZ,spain
2012-08-03,0.55,0.55,0.55,0.55,50000,EUR,TVAZ,spain
2012-08-06,0.55,0.55,0.55,0.55,40000,EUR,TVAZ,spain
2012-08-07,0.54,0.54,0.54,0.55,90000,EUR,TVAZ,spain
2012-08-08,0.55,0.55,0.55,0.55,90000,EUR,TVAZ,spain
2012-08-09,0.55,0.56,0.55,0.55,90000,EUR,TVAZ,spain
2012-08-10,0.55,0.56,0.55,0.55,90000,EUR,TVAZ,spain
2012-08-13,0.54,0.55,0.54,0.53,90000,EUR,TVAZ,spain
2012-08-14,0.53,0.54,0.53,0.52,90000,EUR,TVAZ,spain
2012-08-15,0.52,0.53,0.52,0.53,90000,EUR,TVAZ,spain
2012-08-16,0.53,0.54,0.53,0.54,48000,EUR,TVAZ,spain
2012-08-17,0.54,0.54,0.54,0.54,90000,EUR,TVAZ,spain
2012-08-20,0.53,0.54,0.53,0.54,90000,EUR,TVAZ,spain
2012-08-21,0.55,0.56,0.54,0.55,90000,EUR,TVAZ,spain
2012-08-22,0.54,0.54,0.53,0.53,90000,EUR,TVAZ,spain
2012-08-23,0.53,0.54,0.52,0.53,90000,EUR,TVAZ,spain
2012-08-24,0.52,0.52,0.52,0.52,90000,EUR,TVAZ,spain
2012-08-27,0.52,0.52,0.52,0.51,158765,EUR,TVAZ,spain
2012-08-28,0.51,0.51,0.5,0.5,100000,EUR,TVAZ,spain
2012-08-29,0.51,0.51,0.5,0.5,100000,EUR,TVAZ,spain
2012-08-30,0.5,0.5,0.5,0.5,105000,EUR,TVAZ,spain
2012-08-31,0.5,0.5,0.5,0.5,120000,EUR,TVAZ,spain
2012-09-03,0.5,0.5,0.49,0.5,89562,EUR,TVAZ,spain
2012-09-04,0.5,0.5,0.5,0.5,100402,EUR,TVAZ,spain
2012-09-05,0.5,0.51,0.5,0.51,88682,EUR,TVAZ,spain
2012-09-06,0.51,0.52,0.51,0.52,105709,EUR,TVAZ,spain
2012-09-07,0.52,0.52,0.52,0.52,95003,EUR,TVAZ,spain
2012-09-10,0.52,0.52,0.52,0.52,108901,EUR,TVAZ,spain
2012-09-11,0.52,0.52,0.52,0.53,114167,EUR,TVAZ,spain
2012-09-12,0.52,0.52,0.52,0.52,71998,EUR,TVAZ,spain
2012-09-13,0.52,0.52,0.52,0.52,52895,EUR,TVAZ,spain
2012-09-14,0.53,0.53,0.53,0.53,46461,EUR,TVAZ,spain
2012-09-17,0.52,0.53,0.52,0.52,91321,EUR,TVAZ,spain
2012-09-18,0.52,0.52,0.52,0.52,71064,EUR,TVAZ,spain
2012-09-19,0.52,0.52,0.52,0.52,57986,EUR,TVAZ,spain
2012-09-20,0.53,0.53,0.53,0.53,48149,EUR,TVAZ,spain
2012-09-21,0.52,0.53,0.52,0.52,66541,EUR,TVAZ,spain
2012-09-24,0.52,0.52,0.52,0.52,82750,EUR,TVAZ,spain
2012-09-25,0.53,0.53,0.52,0.53,60506,EUR,TVAZ,spain
2012-09-26,0.53,0.53,0.53,0.53,71990,EUR,TVAZ,spain
2012-09-27,0.53,0.53,0.53,0.53,72888,EUR,TVAZ,spain
2012-09-28,0.53,0.53,0.53,0.53,78000,EUR,TVAZ,spain
2012-10-01,0.54,0.54,0.53,0.53,84000,EUR,TVAZ,spain
2012-10-02,0.54,0.54,0.54,0.53,102082,EUR,TVAZ,spain
2012-10-03,0.53,0.54,0.53,0.54,88000,EUR,TVAZ,spain
2012-10-04,0.55,0.55,0.54,0.54,82332,EUR,TVAZ,spain
2012-10-05,0.54,0.55,0.54,0.55,127000,EUR,TVAZ,spain
2012-10-08,0.54,0.54,0.54,0.54,91000,EUR,TVAZ,spain
2012-10-09,0.54,0.55,0.54,0.54,87406,EUR,TVAZ,spain
2012-10-10,0.53,0.54,0.53,0.54,85389,EUR,TVAZ,spain
2012-10-11,0.54,0.54,0.53,0.54,103702,EUR,TVAZ,spain
2012-10-12,0.53,0.53,0.53,0.54,69990,EUR,TVAZ,spain
2012-10-15,0.53,0.53,0.53,0.53,101000,EUR,TVAZ,spain
2012-10-16,0.53,0.53,0.53,0.53,83814,EUR,TVAZ,spain
2012-10-17,0.53,0.53,0.53,0.53,86000,EUR,TVAZ,spain
2012-10-18,0.52,0.52,0.52,0.52,85000,EUR,TVAZ,spain
2012-10-19,0.52,0.52,0.52,0.52,52547,EUR,TVAZ,spain
2012-10-22,0.51,0.52,0.51,0.51,88463,EUR,TVAZ,spain
2012-10-23,0.51,0.51,0.51,0.5,81094,EUR,TVAZ,spain
2012-10-24,0.5,0.5,0.5,0.5,69511,EUR,TVAZ,spain
2012-10-25,0.51,0.51,0.51,0.51,88907,EUR,TVAZ,spain
2012-10-26,0.51,0.51,0.51,0.51,84136,EUR,TVAZ,spain
2012-10-29,0.51,0.52,0.5,0.5,73110,EUR,TVAZ,spain
2012-10-30,0.49,0.49,0.49,0.49,86927,EUR,TVAZ,spain
2012-10-31,0.49,0.49,0.49,0.49,85542,EUR,TVAZ,spain
2012-11-01,0.49,0.49,0.49,0.49,115840,EUR,TVAZ,spain
2012-11-02,0.5,0.5,0.5,0.5,103556,EUR,TVAZ,spain
2012-11-05,0.5,0.5,0.49,0.49,120000,EUR,TVAZ,spain
2012-11-06,0.5,0.5,0.5,0.51,127653,EUR,TVAZ,spain
2012-11-07,0.51,0.51,0.51,0.5,135776,EUR,TVAZ,spain
2012-11-08,0.5,0.5,0.49,0.5,132720,EUR,TVAZ,spain
2012-11-09,0.49,0.5,0.49,0.49,93000,EUR,TVAZ,spain
2012-11-12,0.49,0.49,0.49,0.49,122999,EUR,TVAZ,spain
2012-11-13,0.49,0.49,0.49,0.49,131000,EUR,TVAZ,spain
2012-11-14,0.49,0.49,0.49,0.49,134337,EUR,TVAZ,spain
2012-11-15,0.49,0.49,0.48,0.48,137802,EUR,TVAZ,spain
2012-11-16,0.48,0.48,0.48,0.48,145587,EUR,TVAZ,spain
2012-11-19,0.49,0.49,0.49,0.49,134069,EUR,TVAZ,spain
2012-11-20,0.49,0.5,0.49,0.49,130738,EUR,TVAZ,spain
2012-11-21,0.5,0.5,0.49,0.5,135911,EUR,TVAZ,spain
2012-11-22,0.5,0.51,0.5,0.51,141220,EUR,TVAZ,spain
2012-11-23,0.5,0.5,0.49,0.49,124543,EUR,TVAZ,spain
2012-11-26,0.49,0.49,0.49,0.5,126229,EUR,TVAZ,spain
2012-11-27,0.5,0.5,0.49,0.5,120255,EUR,TVAZ,spain
2012-11-28,0.49,0.49,0.49,0.49,135643,EUR,TVAZ,spain
2012-11-29,0.49,0.49,0.48,0.48,126799,EUR,TVAZ,spain
2012-11-30,0.48,0.48,0.48,0.49,133113,EUR,TVAZ,spain
2012-12-03,0.48,0.49,0.48,0.49,124636,EUR,TVAZ,spain
2012-12-04,0.48,0.49,0.48,0.49,129774,EUR,TVAZ,spain
2012-12-05,0.49,0.5,0.49,0.5,121588,EUR,TVAZ,spain
2012-12-06,0.5,0.51,0.5,0.51,131224,EUR,TVAZ,spain
2012-12-07,0.52,0.53,0.52,0.52,121746,EUR,TVAZ,spain
2012-12-10,0.52,0.52,0.52,0.52,114157,EUR,TVAZ,spain
2012-12-11,0.52,0.52,0.52,0.52,109434,EUR,TVAZ,spain
2012-12-12,0.51,0.51,0.51,0.51,115839,EUR,TVAZ,spain
2012-12-13,0.51,0.51,0.5,0.5,123754,EUR,TVAZ,spain
2012-12-14,0.49,0.49,0.49,0.49,127748,EUR,TVAZ,spain
2012-12-17,0.49,0.49,0.49,0.49,127447,EUR,TVAZ,spain
