Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-02-22,0.217,0.22,0.211,0.211,807583,EUR,EZEN,spain
2012-02-23,0.212,0.217,0.204,0.206,1150492,EUR,EZEN,spain
2012-02-24,0.205,0.212,0.203,0.205,1080353,EUR,EZEN,spain
2012-02-27,0.205,0.208,0.171,0.182,4582323,EUR,EZEN,spain
2012-02-28,0.182,0.183,0.162,0.175,2661579,EUR,EZEN,spain
2012-02-29,0.169,0.188,0.169,0.179,1500103,EUR,EZEN,spain
2012-03-01,0.175,0.182,0.16,0.166,2210600,EUR,EZEN,spain
2012-03-02,0.172,0.174,0.166,0.17,1817912,EUR,EZEN,spain
2012-03-05,0.172,0.173,0.165,0.165,1330923,EUR,EZEN,spain
2012-03-06,0.165,0.168,0.161,0.162,882060,EUR,EZEN,spain
2012-03-07,0.159,0.166,0.158,0.159,780493,EUR,EZEN,spain
2012-03-08,0.159,0.167,0.159,0.163,916111,EUR,EZEN,spain
2012-03-09,0.167,0.169,0.164,0.164,785143,EUR,EZEN,spain
2012-03-12,0.169,0.169,0.164,0.165,515015,EUR,EZEN,spain
2012-03-13,0.165,0.185,0.165,0.174,2058448,EUR,EZEN,spain
2012-03-14,0.174,0.184,0.171,0.174,1743312,EUR,EZEN,spain
2012-03-15,0.177,0.178,0.169,0.178,679374,EUR,EZEN,spain
2012-03-16,0.177,0.182,0.17,0.17,653183,EUR,EZEN,spain
2012-03-19,0.169,0.169,0.164,0.166,850638,EUR,EZEN,spain
2012-03-20,0.164,0.169,0.163,0.164,654914,EUR,EZEN,spain
2012-03-21,0.171,0.179,0.167,0.168,2564033,EUR,EZEN,spain
2012-03-22,0.17,0.171,0.164,0.164,1059493,EUR,EZEN,spain
2012-03-23,0.164,0.167,0.162,0.163,709633,EUR,EZEN,spain
2012-03-26,0.164,0.164,0.154,0.154,1413412,EUR,EZEN,spain
2012-03-27,0.159,0.164,0.155,0.156,774152,EUR,EZEN,spain
2012-03-28,0.163,0.163,0.144,0.145,1219504,EUR,EZEN,spain
2012-03-29,0.146,0.153,0.145,0.145,511876,EUR,EZEN,spain
2012-03-30,0.146,0.152,0.144,0.146,788754,EUR,EZEN,spain
2012-04-02,0.147,0.151,0.14,0.141,1311012,EUR,EZEN,spain
2012-04-03,0.148,0.148,0.137,0.141,382046,EUR,EZEN,spain
2012-04-04,0.137,0.143,0.132,0.137,762368,EUR,EZEN,spain
2012-04-05,0.152,0.152,0.143,0.145,633392,EUR,EZEN,spain
2012-04-10,0.141,0.143,0.14,0.14,410505,EUR,EZEN,spain
2012-04-11,0.139,0.148,0.139,0.141,541236,EUR,EZEN,spain
2012-04-12,0.147,0.147,0.138,0.142,342656,EUR,EZEN,spain
2012-04-13,0.138,0.147,0.138,0.141,839427,EUR,EZEN,spain
2012-04-16,0.144,0.146,0.138,0.139,623315,EUR,EZEN,spain
2012-04-17,0.137,0.149,0.137,0.146,753941,EUR,EZEN,spain
2012-04-18,0.151,0.153,0.139,0.148,972049,EUR,EZEN,spain
2012-04-19,0.144,0.16,0.144,0.145,1627855,EUR,EZEN,spain
2012-04-20,0.147,0.151,0.144,0.147,585500,EUR,EZEN,spain
2012-04-23,0.147,0.147,0.136,0.144,479813,EUR,EZEN,spain
2012-04-24,0.146,0.146,0.141,0.144,247212,EUR,EZEN,spain
2012-04-25,0.141,0.147,0.141,0.144,423779,EUR,EZEN,spain
2012-04-26,0.148,0.159,0.146,0.155,1334961,EUR,EZEN,spain
2012-04-27,0.156,0.156,0.146,0.148,478093,EUR,EZEN,spain
2012-04-30,0.148,0.15,0.145,0.147,297298,EUR,EZEN,spain
2012-05-02,0.145,0.146,0.14,0.14,410256,EUR,EZEN,spain
2012-05-03,0.138,0.142,0.138,0.139,301356,EUR,EZEN,spain
2012-05-04,0.139,0.141,0.139,0.139,94129,EUR,EZEN,spain
2012-05-07,0.138,0.146,0.131,0.141,446843,EUR,EZEN,spain
2012-05-08,0.131,0.142,0.131,0.142,476274,EUR,EZEN,spain
2012-05-09,0.139,0.145,0.137,0.137,497348,EUR,EZEN,spain
2012-05-10,0.14,0.141,0.138,0.141,71063,EUR,EZEN,spain
2012-05-11,0.14,0.141,0.136,0.14,167697,EUR,EZEN,spain
2012-05-14,0.138,0.138,0.131,0.135,208959,EUR,EZEN,spain
2012-05-15,0.133,0.14,0.127,0.132,391982,EUR,EZEN,spain
2012-05-16,0.129,0.134,0.106,0.116,1570563,EUR,EZEN,spain
2012-05-17,0.117,0.121,0.111,0.117,622439,EUR,EZEN,spain
2012-05-18,0.117,0.135,0.117,0.126,1054396,EUR,EZEN,spain
2012-05-21,0.128,0.141,0.125,0.131,536311,EUR,EZEN,spain
2012-05-22,0.135,0.14,0.129,0.139,497618,EUR,EZEN,spain
2012-05-23,0.139,0.142,0.132,0.142,287217,EUR,EZEN,spain
2012-05-24,0.133,0.142,0.133,0.141,209469,EUR,EZEN,spain
2012-05-25,0.14,0.142,0.138,0.142,182093,EUR,EZEN,spain
2012-05-28,0.141,0.142,0.137,0.141,253518,EUR,EZEN,spain
2012-05-29,0.137,0.141,0.132,0.141,298632,EUR,EZEN,spain
2012-05-30,0.142,0.142,0.134,0.139,221081,EUR,EZEN,spain
2012-05-31,0.135,0.135,0.126,0.126,254322,EUR,EZEN,spain
2012-06-01,0.128,0.134,0.126,0.13,441206,EUR,EZEN,spain
2012-06-04,0.125,0.14,0.125,0.135,515629,EUR,EZEN,spain
2012-06-05,0.135,0.138,0.132,0.134,191935,EUR,EZEN,spain
2012-06-06,0.132,0.154,0.131,0.141,1135003,EUR,EZEN,spain
2012-06-07,0.141,0.151,0.14,0.144,721549,EUR,EZEN,spain
2012-06-08,0.143,0.151,0.143,0.145,1304637,EUR,EZEN,spain
2012-06-11,0.144,0.152,0.138,0.142,546296,EUR,EZEN,spain
2012-06-12,0.137,0.143,0.135,0.14,445084,EUR,EZEN,spain
2012-06-13,0.135,0.143,0.135,0.141,330173,EUR,EZEN,spain
2012-06-14,0.139,0.14,0.137,0.14,80838,EUR,EZEN,spain
2012-06-15,0.14,0.141,0.135,0.14,414127,EUR,EZEN,spain
2012-06-18,0.14,0.144,0.14,0.144,305527,EUR,EZEN,spain
2012-06-19,0.138,0.146,0.136,0.14,205891,EUR,EZEN,spain
2012-06-20,0.144,0.158,0.144,0.15,1449155,EUR,EZEN,spain
2012-06-21,0.153,0.164,0.151,0.157,1138997,EUR,EZEN,spain
2012-06-22,0.153,0.167,0.153,0.165,1030613,EUR,EZEN,spain
2012-06-25,0.166,0.166,0.159,0.16,357372,EUR,EZEN,spain
2012-06-26,0.163,0.168,0.158,0.161,562514,EUR,EZEN,spain
2012-06-27,0.157,0.162,0.154,0.157,347773,EUR,EZEN,spain
2012-06-28,0.159,0.159,0.149,0.154,530501,EUR,EZEN,spain
2012-06-29,0.159,0.159,0.154,0.154,330303,EUR,EZEN,spain
2012-07-02,0.159,0.159,0.153,0.154,70060,EUR,EZEN,spain
2012-07-03,0.158,0.159,0.151,0.153,141197,EUR,EZEN,spain
2012-07-04,0.157,0.157,0.15,0.155,284431,EUR,EZEN,spain
2012-07-05,0.15,0.155,0.15,0.15,513368,EUR,EZEN,spain
2012-07-06,0.149,0.153,0.144,0.147,316874,EUR,EZEN,spain
2012-07-09,0.15,0.15,0.14,0.143,230962,EUR,EZEN,spain
2012-07-10,0.141,0.149,0.14,0.144,152569,EUR,EZEN,spain
2012-07-11,0.14,0.149,0.14,0.144,163329,EUR,EZEN,spain
2012-07-12,0.144,0.147,0.141,0.143,65290,EUR,EZEN,spain
2012-07-13,0.141,0.146,0.14,0.144,575306,EUR,EZEN,spain
2012-07-16,0.149,0.149,0.144,0.148,105026,EUR,EZEN,spain
2012-07-17,0.148,0.149,0.141,0.148,84110,EUR,EZEN,spain
2012-07-18,0.142,0.146,0.141,0.141,102761,EUR,EZEN,spain
2012-07-19,0.141,0.147,0.141,0.144,131621,EUR,EZEN,spain
2012-07-20,0.146,0.146,0.12,0.13,1080594,EUR,EZEN,spain
2012-07-23,0.133,0.133,0.118,0.128,426644,EUR,EZEN,spain
2012-07-24,0.124,0.129,0.123,0.127,86783,EUR,EZEN,spain
2012-07-25,0.118,0.126,0.118,0.125,288193,EUR,EZEN,spain
2012-07-26,0.121,0.13,0.119,0.13,475365,EUR,EZEN,spain
2012-07-27,0.131,0.144,0.128,0.14,1496033,EUR,EZEN,spain
2012-07-30,0.144,0.144,0.133,0.14,595704,EUR,EZEN,spain
2012-07-31,0.14,0.14,0.133,0.138,140749,EUR,EZEN,spain
2012-08-01,0.133,0.137,0.126,0.135,513916,EUR,EZEN,spain
2012-08-02,0.137,0.137,0.126,0.126,355900,EUR,EZEN,spain
2012-08-03,0.13,0.134,0.126,0.133,172271,EUR,EZEN,spain
2012-08-06,0.134,0.137,0.128,0.132,110763,EUR,EZEN,spain
2012-08-07,0.136,0.14,0.132,0.135,392263,EUR,EZEN,spain
2012-08-08,0.134,0.137,0.129,0.132,178718,EUR,EZEN,spain
2012-08-09,0.131,0.136,0.13,0.131,793337,EUR,EZEN,spain
2012-08-10,0.132,0.135,0.129,0.135,264576,EUR,EZEN,spain
2012-08-13,0.13,0.135,0.13,0.132,200556,EUR,EZEN,spain
2012-08-14,0.134,0.142,0.131,0.138,441628,EUR,EZEN,spain
2012-08-15,0.141,0.141,0.135,0.137,147706,EUR,EZEN,spain
2012-08-16,0.14,0.141,0.137,0.14,198149,EUR,EZEN,spain
2012-08-17,0.141,0.143,0.138,0.141,404720,EUR,EZEN,spain
2012-08-20,0.139,0.142,0.137,0.14,497846,EUR,EZEN,spain
2012-08-21,0.138,0.163,0.138,0.154,4146389,EUR,EZEN,spain
2012-08-22,0.154,0.154,0.146,0.15,1005864,EUR,EZEN,spain
2012-08-23,0.152,0.152,0.141,0.144,606596,EUR,EZEN,spain
2012-08-24,0.145,0.145,0.135,0.141,829020,EUR,EZEN,spain
2012-08-27,0.142,0.142,0.138,0.14,342306,EUR,EZEN,spain
2012-08-28,0.141,0.143,0.136,0.142,232149,EUR,EZEN,spain
2012-08-29,0.139,0.142,0.137,0.142,210422,EUR,EZEN,spain
2012-08-30,0.139,0.142,0.137,0.14,311675,EUR,EZEN,spain
2012-08-31,0.138,0.145,0.138,0.141,557132,EUR,EZEN,spain
2012-09-03,0.139,0.142,0.139,0.14,199521,EUR,EZEN,spain
2012-09-04,0.14,0.143,0.139,0.139,247712,EUR,EZEN,spain
2012-09-05,0.142,0.142,0.138,0.142,337590,EUR,EZEN,spain
2012-09-06,0.142,0.148,0.139,0.147,646002,EUR,EZEN,spain
2012-09-07,0.146,0.15,0.142,0.142,721753,EUR,EZEN,spain
2012-09-10,0.142,0.15,0.142,0.15,494371,EUR,EZEN,spain
2012-09-11,0.15,0.163,0.144,0.158,1814220,EUR,EZEN,spain
2012-09-12,0.155,0.164,0.155,0.156,1257715,EUR,EZEN,spain
2012-09-13,0.158,0.158,0.151,0.153,570431,EUR,EZEN,spain
2012-09-14,0.158,0.162,0.157,0.162,1001682,EUR,EZEN,spain
2012-09-17,0.163,0.194,0.16,0.191,4024474,EUR,EZEN,spain
2012-09-18,0.192,0.206,0.185,0.195,4259841,EUR,EZEN,spain
2012-09-19,0.193,0.197,0.172,0.187,1250054,EUR,EZEN,spain
2012-09-20,0.188,0.19,0.18,0.185,854800,EUR,EZEN,spain
2012-09-21,0.185,0.188,0.18,0.18,747027,EUR,EZEN,spain
2012-09-24,0.181,0.201,0.181,0.197,1802923,EUR,EZEN,spain
2012-09-25,0.197,0.2,0.194,0.198,940575,EUR,EZEN,spain
2012-09-26,0.195,0.195,0.178,0.178,1027112,EUR,EZEN,spain
2012-09-27,0.177,0.182,0.177,0.18,540721,EUR,EZEN,spain
2012-09-28,0.179,0.185,0.169,0.169,1000399,EUR,EZEN,spain
2012-10-01,0.169,0.173,0.166,0.166,434570,EUR,EZEN,spain
2012-10-02,0.166,0.177,0.166,0.171,429536,EUR,EZEN,spain
2012-10-03,0.173,0.179,0.163,0.164,1121098,EUR,EZEN,spain
2012-10-04,0.165,0.168,0.163,0.166,166385,EUR,EZEN,spain
2012-10-05,0.164,0.171,0.161,0.171,314313,EUR,EZEN,spain
2012-10-08,0.171,0.194,0.171,0.194,1764283,EUR,EZEN,spain
2012-10-09,0.191,0.195,0.179,0.179,1129692,EUR,EZEN,spain
2012-10-10,0.178,0.188,0.172,0.173,756115,EUR,EZEN,spain
2012-10-11,0.173,0.179,0.168,0.17,194366,EUR,EZEN,spain
2012-10-12,0.17,0.178,0.17,0.177,70218,EUR,EZEN,spain
2012-10-15,0.177,0.179,0.17,0.174,245574,EUR,EZEN,spain
2012-10-16,0.177,0.185,0.173,0.178,717088,EUR,EZEN,spain
2012-10-17,0.178,0.187,0.175,0.177,558191,EUR,EZEN,spain
2012-10-18,0.181,0.183,0.177,0.18,373825,EUR,EZEN,spain
2012-10-19,0.18,0.182,0.171,0.172,434847,EUR,EZEN,spain
2012-10-22,0.17,0.178,0.17,0.175,250872,EUR,EZEN,spain
2012-10-23,0.173,0.175,0.168,0.172,433588,EUR,EZEN,spain
2012-10-24,0.173,0.173,0.164,0.171,265306,EUR,EZEN,spain
2012-10-25,0.168,0.169,0.164,0.169,292851,EUR,EZEN,spain
2012-10-26,0.168,0.168,0.16,0.165,477625,EUR,EZEN,spain
2012-10-29,0.165,0.166,0.161,0.165,270532,EUR,EZEN,spain
2012-10-30,0.162,0.166,0.162,0.164,181892,EUR,EZEN,spain
2012-10-31,0.163,0.177,0.155,0.171,1583966,EUR,EZEN,spain
2012-11-01,0.165,0.172,0.165,0.17,76592,EUR,EZEN,spain
2012-11-02,0.171,0.171,0.164,0.169,153734,EUR,EZEN,spain
2012-11-05,0.157,0.163,0.157,0.157,998739,EUR,EZEN,spain
2012-11-06,0.161,0.162,0.154,0.158,703524,EUR,EZEN,spain
2012-11-07,0.156,0.162,0.153,0.153,393339,EUR,EZEN,spain
2012-11-08,0.154,0.157,0.149,0.149,735453,EUR,EZEN,spain
2012-11-09,0.152,0.152,0.147,0.147,776605,EUR,EZEN,spain
2012-11-12,0.147,0.152,0.145,0.146,289195,EUR,EZEN,spain
2012-11-13,0.147,0.152,0.147,0.149,506795,EUR,EZEN,spain
2012-11-14,0.149,0.155,0.149,0.151,302858,EUR,EZEN,spain
2012-11-15,0.155,0.155,0.15,0.155,123802,EUR,EZEN,spain
2012-11-16,0.149,0.156,0.149,0.151,118978,EUR,EZEN,spain
2012-11-19,0.148,0.155,0.148,0.15,241790,EUR,EZEN,spain
2012-11-20,0.151,0.154,0.148,0.151,253680,EUR,EZEN,spain
2012-11-21,0.152,0.161,0.152,0.161,422791,EUR,EZEN,spain
2012-11-22,0.163,0.164,0.155,0.162,480990,EUR,EZEN,spain
2012-11-23,0.16,0.16,0.152,0.153,660310,EUR,EZEN,spain
2012-11-26,0.154,0.154,0.151,0.152,269020,EUR,EZEN,spain
2012-11-27,0.153,0.153,0.149,0.149,522699,EUR,EZEN,spain
2012-11-28,0.149,0.152,0.148,0.151,412569,EUR,EZEN,spain
2012-11-29,0.15,0.158,0.15,0.154,538742,EUR,EZEN,spain
2012-11-30,0.155,0.156,0.15,0.15,391436,EUR,EZEN,spain
2012-12-03,0.15,0.153,0.15,0.151,215559,EUR,EZEN,spain
2012-12-04,0.152,0.154,0.145,0.148,395690,EUR,EZEN,spain
2012-12-05,0.148,0.15,0.141,0.144,696025,EUR,EZEN,spain
2012-12-06,0.146,0.146,0.144,0.144,51275,EUR,EZEN,spain
2012-12-07,0.144,0.148,0.141,0.145,794900,EUR,EZEN,spain
2012-12-10,0.148,0.15,0.145,0.146,359833,EUR,EZEN,spain
2012-12-11,0.148,0.148,0.144,0.147,129813,EUR,EZEN,spain
2012-12-12,0.144,0.159,0.142,0.155,982284,EUR,EZEN,spain
2012-12-13,0.159,0.159,0.136,0.146,1161173,EUR,EZEN,spain
2012-12-14,0.149,0.153,0.146,0.15,539189,EUR,EZEN,spain
2012-12-17,0.15,0.153,0.146,0.149,142206,EUR,EZEN,spain
2012-12-18,0.15,0.153,0.149,0.153,397064,EUR,EZEN,spain
2012-12-19,0.151,0.156,0.146,0.149,1012061,EUR,EZEN,spain
2012-12-20,0.149,0.152,0.146,0.149,347568,EUR,EZEN,spain
2012-12-21,0.149,0.158,0.149,0.157,1665963,EUR,EZEN,spain
2012-12-24,0.157,0.169,0.153,0.164,2866064,EUR,EZEN,spain
2012-12-27,0.167,0.171,0.158,0.158,2351183,EUR,EZEN,spain
2012-12-28,0.158,0.159,0.152,0.152,1101690,EUR,EZEN,spain
2012-12-31,0.156,0.156,0.149,0.15,755025,EUR,EZEN,spain
2013-01-02,0.155,0.157,0.151,0.153,571877,EUR,EZEN,spain
2013-01-03,0.159,0.169,0.156,0.164,5347521,EUR,EZEN,spain
2013-01-04,0.164,0.165,0.16,0.163,1662083,EUR,EZEN,spain
2013-01-07,0.164,0.171,0.162,0.168,3240566,EUR,EZEN,spain
2013-01-08,0.173,0.187,0.168,0.173,6660242,EUR,EZEN,spain
2013-01-09,0.176,0.18,0.172,0.172,1844893,EUR,EZEN,spain
2013-01-10,0.173,0.18,0.172,0.176,7273224,EUR,EZEN,spain
2013-01-11,0.177,0.183,0.173,0.174,3316129,EUR,EZEN,spain
2013-01-14,0.177,0.184,0.176,0.184,4006638,EUR,EZEN,spain
2013-01-15,0.185,0.193,0.176,0.18,4634704,EUR,EZEN,spain
2013-01-16,0.182,0.182,0.178,0.181,1075561,EUR,EZEN,spain
2013-01-17,0.197,0.203,0.179,0.18,9904055,EUR,EZEN,spain
2013-01-18,0.183,0.184,0.174,0.176,3007808,EUR,EZEN,spain
2013-01-21,0.176,0.178,0.173,0.173,3115801,EUR,EZEN,spain
2013-01-22,0.173,0.18,0.17,0.177,2932440,EUR,EZEN,spain
2013-01-23,0.178,0.184,0.176,0.181,3150579,EUR,EZEN,spain
2013-01-24,0.179,0.183,0.178,0.178,2332838,EUR,EZEN,spain
2013-01-25,0.179,0.18,0.175,0.176,2142098,EUR,EZEN,spain
2013-01-28,0.178,0.183,0.175,0.18,2976639,EUR,EZEN,spain
2013-01-29,0.18,0.18,0.177,0.177,560222,EUR,EZEN,spain
2013-01-30,0.178,0.18,0.174,0.175,844157,EUR,EZEN,spain
2013-01-31,0.638,0.638,0.616,0.62,369903,EUR,EZEN,spain
2013-02-01,0.616,0.616,0.584,0.613,567324,EUR,EZEN,spain
2013-02-04,0.598,0.613,0.58,0.595,317675,EUR,EZEN,spain
2013-02-05,0.591,0.591,0.566,0.587,424793,EUR,EZEN,spain
2013-02-06,0.598,0.598,0.577,0.577,293360,EUR,EZEN,spain
2013-02-07,0.591,0.591,0.573,0.573,240813,EUR,EZEN,spain
2013-02-08,0.573,0.577,0.562,0.569,436227,EUR,EZEN,spain
2013-02-11,0.58,0.584,0.569,0.577,196790,EUR,EZEN,spain
2013-02-12,0.584,0.598,0.577,0.58,1046841,EUR,EZEN,spain
2013-02-13,0.584,0.631,0.58,0.598,991560,EUR,EZEN,spain
2013-02-14,0.591,0.616,0.591,0.598,475760,EUR,EZEN,spain
2013-02-15,0.595,0.606,0.58,0.587,299480,EUR,EZEN,spain
2013-02-18,0.584,0.595,0.58,0.58,198127,EUR,EZEN,spain
2013-02-19,0.58,0.587,0.569,0.587,272875,EUR,EZEN,spain
2013-02-20,0.58,0.587,0.573,0.58,128807,EUR,EZEN,spain
2013-02-21,0.58,0.584,0.569,0.577,364072,EUR,EZEN,spain
2013-02-22,0.566,0.58,0.562,0.577,196901,EUR,EZEN,spain
2013-02-25,0.577,0.595,0.577,0.584,182274,EUR,EZEN,spain
2013-02-26,0.569,0.569,0.562,0.562,293279,EUR,EZEN,spain
2013-02-27,0.577,0.577,0.566,0.566,46593,EUR,EZEN,spain
2013-02-28,0.566,0.587,0.566,0.587,264606,EUR,EZEN,spain
2013-03-01,0.577,0.591,0.573,0.58,255249,EUR,EZEN,spain
2013-03-04,0.573,0.584,0.566,0.573,372973,EUR,EZEN,spain
2013-03-05,0.577,0.577,0.551,0.562,473959,EUR,EZEN,spain
2013-03-06,0.555,0.569,0.551,0.566,219136,EUR,EZEN,spain
2013-03-07,0.562,0.573,0.555,0.558,94588,EUR,EZEN,spain
2013-03-08,0.551,0.562,0.518,0.555,1451455,EUR,EZEN,spain
2013-03-11,0.555,0.573,0.547,0.547,365580,EUR,EZEN,spain
2013-03-12,0.547,0.562,0.529,0.54,750640,EUR,EZEN,spain
2013-03-13,0.54,0.547,0.529,0.533,345605,EUR,EZEN,spain
2013-03-14,0.544,0.555,0.533,0.544,428276,EUR,EZEN,spain
2013-03-15,0.555,0.573,0.544,0.562,504345,EUR,EZEN,spain
2013-03-18,0.566,0.566,0.547,0.562,257896,EUR,EZEN,spain
2013-03-19,0.566,0.566,0.54,0.555,104835,EUR,EZEN,spain
2013-03-20,0.544,0.562,0.518,0.522,1251730,EUR,EZEN,spain
2013-03-21,0.522,0.529,0.5,0.504,677325,EUR,EZEN,spain
2013-03-22,0.504,0.504,0.479,0.493,475982,EUR,EZEN,spain
2013-03-25,0.5,0.515,0.482,0.493,380763,EUR,EZEN,spain
2013-03-26,0.504,0.504,0.471,0.482,286496,EUR,EZEN,spain
2013-03-27,0.482,0.482,0.453,0.471,529879,EUR,EZEN,spain
2013-03-28,0.482,0.493,0.464,0.482,374254,EUR,EZEN,spain
2013-04-02,0.471,0.518,0.464,0.497,501254,EUR,EZEN,spain
2013-04-03,0.5,0.5,0.486,0.497,156970,EUR,EZEN,spain
2013-04-04,0.497,0.515,0.486,0.5,427594,EUR,EZEN,spain
2013-04-05,0.497,0.504,0.486,0.504,279852,EUR,EZEN,spain
2013-04-08,0.493,0.5,0.479,0.493,396953,EUR,EZEN,spain
2013-04-09,0.482,0.493,0.479,0.479,264865,EUR,EZEN,spain
2013-04-10,0.489,0.489,0.468,0.482,533231,EUR,EZEN,spain
2013-04-11,0.475,0.482,0.464,0.471,153683,EUR,EZEN,spain
2013-04-12,0.479,0.479,0.464,0.471,194127,EUR,EZEN,spain
2013-04-15,0.479,0.479,0.464,0.471,119045,EUR,EZEN,spain
2013-04-16,0.471,0.475,0.464,0.471,115107,EUR,EZEN,spain
2013-04-17,0.471,0.5,0.471,0.482,903837,EUR,EZEN,spain
2013-04-18,0.479,0.497,0.471,0.486,428526,EUR,EZEN,spain
2013-04-19,0.489,0.493,0.482,0.489,210729,EUR,EZEN,spain
2013-04-22,0.497,0.508,0.489,0.497,581869,EUR,EZEN,spain
2013-04-23,0.497,0.504,0.489,0.497,329787,EUR,EZEN,spain
2013-04-24,0.5,0.5,0.493,0.497,125364,EUR,EZEN,spain
2013-04-25,0.493,0.497,0.489,0.493,247900,EUR,EZEN,spain
2013-04-26,0.489,0.493,0.482,0.493,258278,EUR,EZEN,spain
2013-04-29,0.475,0.493,0.475,0.489,281282,EUR,EZEN,spain
2013-04-30,0.489,0.489,0.479,0.489,200459,EUR,EZEN,spain
2013-05-02,0.493,0.493,0.482,0.489,56015,EUR,EZEN,spain
2013-05-03,0.489,0.504,0.486,0.486,517256,EUR,EZEN,spain
2013-05-06,0.493,0.493,0.486,0.489,97526,EUR,EZEN,spain
2013-05-07,0.489,0.497,0.482,0.489,460709,EUR,EZEN,spain
2013-05-08,0.493,0.493,0.482,0.489,161562,EUR,EZEN,spain
2013-05-09,0.489,0.489,0.479,0.486,225692,EUR,EZEN,spain
2013-05-10,0.486,0.5,0.479,0.486,510134,EUR,EZEN,spain
2013-05-13,0.489,0.489,0.479,0.479,177606,EUR,EZEN,spain
2013-05-14,0.482,0.493,0.479,0.482,309163,EUR,EZEN,spain
2013-05-15,0.489,0.511,0.482,0.504,983540,EUR,EZEN,spain
2013-05-16,0.515,0.522,0.5,0.504,1068240,EUR,EZEN,spain
2013-05-17,0.504,0.508,0.5,0.504,219473,EUR,EZEN,spain
2013-05-20,0.504,0.508,0.5,0.504,303094,EUR,EZEN,spain
2013-05-21,0.515,0.522,0.5,0.5,469220,EUR,EZEN,spain
2013-05-22,0.497,0.508,0.493,0.504,460428,EUR,EZEN,spain
2013-05-23,0.5,0.5,0.475,0.479,798474,EUR,EZEN,spain
2013-05-24,0.479,0.497,0.479,0.497,495909,EUR,EZEN,spain
2013-05-27,0.486,0.504,0.486,0.5,558275,EUR,EZEN,spain
2013-05-28,0.5,0.504,0.493,0.504,441767,EUR,EZEN,spain
2013-05-29,0.5,0.5,0.489,0.497,304423,EUR,EZEN,spain
2013-05-30,0.489,0.508,0.489,0.508,921046,EUR,EZEN,spain
2013-05-31,0.511,0.515,0.497,0.497,874617,EUR,EZEN,spain
2013-06-03,0.497,0.537,0.497,0.533,1564218,EUR,EZEN,spain
2013-06-04,0.533,0.537,0.515,0.518,766802,EUR,EZEN,spain
2013-06-05,0.518,0.522,0.511,0.515,249550,EUR,EZEN,spain
2013-06-06,0.518,0.522,0.515,0.515,202956,EUR,EZEN,spain
2013-06-07,0.522,0.522,0.511,0.522,288064,EUR,EZEN,spain
2013-06-10,0.522,0.526,0.511,0.515,317422,EUR,EZEN,spain
2013-06-11,0.515,0.522,0.497,0.5,639775,EUR,EZEN,spain
2013-06-12,0.497,0.5,0.489,0.489,399019,EUR,EZEN,spain
2013-06-13,0.497,0.497,0.453,0.468,791790,EUR,EZEN,spain
2013-06-14,0.471,0.475,0.464,0.468,334877,EUR,EZEN,spain
2013-06-17,0.468,0.479,0.464,0.464,502830,EUR,EZEN,spain
2013-06-18,0.468,0.471,0.464,0.464,212839,EUR,EZEN,spain
2013-06-19,0.464,0.468,0.461,0.461,209480,EUR,EZEN,spain
2013-06-20,0.457,0.464,0.439,0.439,337570,EUR,EZEN,spain
2013-06-21,0.439,0.45,0.439,0.45,238495,EUR,EZEN,spain
2013-06-24,0.435,0.457,0.421,0.428,296335,EUR,EZEN,spain
2013-06-25,0.428,0.439,0.413,0.428,310553,EUR,EZEN,spain
2013-06-26,0.428,0.435,0.413,0.424,336329,EUR,EZEN,spain
2013-06-27,0.417,0.428,0.41,0.421,509456,EUR,EZEN,spain
2013-06-28,0.417,0.442,0.413,0.424,352036,EUR,EZEN,spain
2013-07-01,0.431,0.431,0.421,0.421,38513,EUR,EZEN,spain
2013-07-02,0.421,0.428,0.413,0.424,84062,EUR,EZEN,spain
2013-07-03,0.428,0.428,0.417,0.417,36240,EUR,EZEN,spain
2013-07-04,0.424,0.431,0.417,0.417,171624,EUR,EZEN,spain
2013-07-05,0.431,0.446,0.417,0.439,631566,EUR,EZEN,spain
2013-07-08,0.442,0.468,0.442,0.457,335558,EUR,EZEN,spain
2013-07-09,0.461,0.468,0.446,0.446,123291,EUR,EZEN,spain
2013-07-10,0.442,0.45,0.439,0.446,31766,EUR,EZEN,spain
2013-07-11,0.442,0.457,0.442,0.45,154177,EUR,EZEN,spain
2013-07-12,0.453,0.464,0.45,0.461,171738,EUR,EZEN,spain
2013-07-15,0.461,0.461,0.453,0.461,113087,EUR,EZEN,spain
2013-07-16,0.457,0.468,0.457,0.464,155707,EUR,EZEN,spain
2013-07-17,0.468,0.479,0.464,0.471,360404,EUR,EZEN,spain
2013-07-18,0.471,0.471,0.464,0.468,51795,EUR,EZEN,spain
2013-07-19,0.471,0.475,0.464,0.471,168787,EUR,EZEN,spain
2013-07-22,0.471,0.475,0.464,0.468,130719,EUR,EZEN,spain
2013-07-23,0.475,0.475,0.461,0.464,371098,EUR,EZEN,spain
2013-07-24,0.461,0.464,0.457,0.461,299808,EUR,EZEN,spain
2013-07-25,0.464,0.464,0.45,0.453,213026,EUR,EZEN,spain
2013-07-26,0.457,0.464,0.45,0.461,78037,EUR,EZEN,spain
2013-07-29,0.464,0.468,0.453,0.461,210548,EUR,EZEN,spain
