Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2011-03-16,1.21,1.25,1.09,1.09,541576,EUR,IBES,spain
2011-03-17,1.09,1.14,1.0,1.09,692666,EUR,IBES,spain
2011-03-18,1.09,1.18,1.06,1.09,481298,EUR,IBES,spain
2011-03-21,1.09,1.17,1.08,1.15,338961,EUR,IBES,spain
2011-03-22,1.15,1.25,1.15,1.21,437468,EUR,IBES,spain
2011-03-23,1.2,1.21,1.15,1.17,368681,EUR,IBES,spain
2011-03-24,1.15,1.19,1.14,1.17,184810,EUR,IBES,spain
2011-03-25,1.16,1.17,1.15,1.17,109172,EUR,IBES,spain
2011-03-28,1.16,1.16,1.13,1.15,159517,EUR,IBES,spain
2011-03-29,1.15,1.15,1.11,1.11,256636,EUR,IBES,spain
2011-03-30,1.11,1.18,1.11,1.14,270454,EUR,IBES,spain
2011-03-31,1.14,1.19,1.12,1.14,464302,EUR,IBES,spain
2011-04-01,1.14,1.16,1.12,1.14,213847,EUR,IBES,spain
2011-04-04,1.13,1.3,1.11,1.29,1048768,EUR,IBES,spain
2011-04-05,1.39,1.41,1.26,1.29,2083906,EUR,IBES,spain
2011-04-06,1.28,1.29,1.25,1.25,246585,EUR,IBES,spain
2011-04-07,1.25,1.29,1.21,1.29,298184,EUR,IBES,spain
2011-04-08,1.3,1.3,1.09,1.2,828905,EUR,IBES,spain
2011-04-11,1.16,1.21,1.11,1.18,376038,EUR,IBES,spain
2011-04-12,1.18,1.18,1.14,1.17,189242,EUR,IBES,spain
2011-04-13,1.16,1.17,1.12,1.14,166977,EUR,IBES,spain
2011-04-14,1.14,1.14,1.1,1.12,211207,EUR,IBES,spain
2011-04-15,1.1,1.17,1.06,1.17,514930,EUR,IBES,spain
2011-04-18,1.14,1.23,1.14,1.17,422251,EUR,IBES,spain
2011-04-19,1.15,1.18,1.11,1.14,206038,EUR,IBES,spain
2011-04-20,1.12,1.15,1.11,1.12,224770,EUR,IBES,spain
2011-04-21,1.14,1.19,1.1,1.13,209585,EUR,IBES,spain
2011-04-26,1.13,1.17,1.11,1.15,233422,EUR,IBES,spain
2011-04-27,1.15,1.15,1.11,1.14,226141,EUR,IBES,spain
2011-04-28,1.11,1.13,0.82,0.95,1355430,EUR,IBES,spain
2011-04-29,0.95,0.95,0.95,0.95,0,EUR,IBES,spain
2011-05-02,0.95,0.95,0.95,0.95,0,EUR,IBES,spain
2011-05-03,0.95,0.95,0.95,0.95,0,EUR,IBES,spain
2011-05-04,0.97,1.09,0.96,1.05,1147215,EUR,IBES,spain
2011-05-05,1.05,1.12,1.01,1.1,1094098,EUR,IBES,spain
2011-05-06,1.1,1.15,1.1,1.12,594740,EUR,IBES,spain
2011-05-09,1.13,1.27,1.06,1.21,1937603,EUR,IBES,spain
2011-05-10,1.21,1.25,1.18,1.19,554067,EUR,IBES,spain
2011-05-11,1.18,1.21,1.15,1.16,289974,EUR,IBES,spain
2011-05-12,1.14,1.15,1.12,1.12,166120,EUR,IBES,spain
2011-05-13,1.12,1.16,1.08,1.1,498695,EUR,IBES,spain
2011-05-16,1.12,1.12,1.02,1.02,340438,EUR,IBES,spain
2011-05-17,1.02,1.04,0.98,0.99,398684,EUR,IBES,spain
2011-05-18,0.98,0.98,0.85,0.91,849412,EUR,IBES,spain
2011-05-19,0.91,0.97,0.87,0.97,309147,EUR,IBES,spain
2011-05-20,0.97,0.98,0.94,0.97,242391,EUR,IBES,spain
2011-05-23,0.96,0.96,0.92,0.93,93995,EUR,IBES,spain
2011-05-24,0.93,0.96,0.89,0.92,243829,EUR,IBES,spain
2011-05-25,0.89,0.92,0.87,0.9,197624,EUR,IBES,spain
2011-05-26,0.9,0.9,0.85,0.86,209592,EUR,IBES,spain
2011-05-27,0.86,0.94,0.85,0.92,381373,EUR,IBES,spain
2011-05-30,0.94,0.94,0.88,0.89,154836,EUR,IBES,spain
2011-05-31,0.94,0.95,0.88,0.89,277872,EUR,IBES,spain
2011-06-01,0.88,0.89,0.86,0.88,250416,EUR,IBES,spain
2011-06-02,0.86,0.9,0.86,0.87,133966,EUR,IBES,spain
2011-06-03,0.87,0.87,0.83,0.85,235384,EUR,IBES,spain
2011-06-06,0.81,0.85,0.7,0.8,682437,EUR,IBES,spain
2011-06-07,0.78,0.78,0.73,0.74,303916,EUR,IBES,spain
2011-06-08,0.74,0.83,0.69,0.82,1211979,EUR,IBES,spain
2011-06-09,0.82,0.88,0.79,0.86,507277,EUR,IBES,spain
2011-06-10,0.96,0.96,0.76,0.79,1401494,EUR,IBES,spain
2011-06-13,0.81,0.81,0.76,0.77,215317,EUR,IBES,spain
2011-06-14,0.77,0.77,0.72,0.74,534738,EUR,IBES,spain
2011-06-15,0.74,0.74,0.66,0.7,988697,EUR,IBES,spain
2011-06-16,0.69,0.69,0.65,0.67,404068,EUR,IBES,spain
2011-06-17,0.61,0.74,0.58,0.64,2129818,EUR,IBES,spain
2011-06-20,0.64,0.64,0.61,0.62,518730,EUR,IBES,spain
2011-06-21,0.61,0.67,0.58,0.62,835982,EUR,IBES,spain
2011-06-22,0.61,0.64,0.6,0.61,423207,EUR,IBES,spain
2011-06-23,0.6,0.72,0.6,0.66,1041166,EUR,IBES,spain
2011-06-24,0.66,0.74,0.65,0.67,1128536,EUR,IBES,spain
2011-06-27,0.67,0.67,0.61,0.62,387941,EUR,IBES,spain
2011-06-28,0.62,0.68,0.62,0.65,578155,EUR,IBES,spain
2011-06-29,0.64,0.66,0.62,0.63,655772,EUR,IBES,spain
2011-06-30,0.64,0.64,0.61,0.62,405374,EUR,IBES,spain
2011-07-01,0.63,0.66,0.62,0.64,487330,EUR,IBES,spain
2011-07-04,0.64,0.68,0.62,0.66,464258,EUR,IBES,spain
2011-07-05,0.65,0.66,0.63,0.63,442878,EUR,IBES,spain
2011-07-06,0.62,0.64,0.6,0.61,638082,EUR,IBES,spain
2011-07-07,0.6,0.62,0.58,0.58,746352,EUR,IBES,spain
2011-07-08,0.58,0.6,0.53,0.54,1622961,EUR,IBES,spain
2011-07-11,0.53,0.54,0.48,0.49,586552,EUR,IBES,spain
2011-07-12,0.5,0.5,0.45,0.47,921624,EUR,IBES,spain
2011-07-13,0.48,0.51,0.47,0.5,703685,EUR,IBES,spain
2011-07-14,0.48,0.58,0.48,0.56,1310204,EUR,IBES,spain
2011-07-15,0.55,0.59,0.52,0.52,810155,EUR,IBES,spain
2011-07-18,0.52,0.52,0.47,0.47,617264,EUR,IBES,spain
2011-07-19,0.46,0.48,0.43,0.47,783882,EUR,IBES,spain
2011-07-20,0.49,0.49,0.47,0.47,306781,EUR,IBES,spain
2011-07-21,0.47,0.53,0.41,0.49,1551736,EUR,IBES,spain
2011-07-22,0.49,0.51,0.47,0.47,665405,EUR,IBES,spain
2011-07-25,0.46,0.47,0.44,0.45,445397,EUR,IBES,spain
2011-07-26,0.43,0.46,0.42,0.44,641054,EUR,IBES,spain
2011-07-27,0.44,0.47,0.42,0.45,673731,EUR,IBES,spain
2011-07-28,0.43,0.45,0.43,0.43,355773,EUR,IBES,spain
2011-07-29,0.42,0.45,0.41,0.42,541218,EUR,IBES,spain
2011-08-01,0.45,0.46,0.4,0.42,767727,EUR,IBES,spain
2011-08-02,0.42,0.42,0.38,0.38,656490,EUR,IBES,spain
2011-08-03,0.38,0.4,0.35,0.38,719245,EUR,IBES,spain
2011-08-04,0.38,0.39,0.34,0.37,552994,EUR,IBES,spain
2011-08-05,0.37,0.37,0.33,0.35,1027799,EUR,IBES,spain
2011-08-08,0.35,0.36,0.33,0.33,506369,EUR,IBES,spain
2011-08-09,0.33,0.34,0.24,0.24,292055,EUR,IBES,spain
2011-08-10,0.21,0.29,0.19,0.21,2635886,EUR,IBES,spain
2011-08-11,0.23,0.24,0.2,0.22,1243863,EUR,IBES,spain
2011-08-12,0.22,0.24,0.205,0.225,896952,EUR,IBES,spain
2011-08-15,0.255,0.27,0.24,0.245,638414,EUR,IBES,spain
2011-08-16,0.245,0.25,0.23,0.23,396502,EUR,IBES,spain
2011-08-17,0.23,0.245,0.225,0.24,171975,EUR,IBES,spain
2011-08-18,0.23,0.24,0.215,0.22,561878,EUR,IBES,spain
2011-08-19,0.215,0.235,0.21,0.225,636901,EUR,IBES,spain
2011-08-22,0.22,0.255,0.215,0.235,893695,EUR,IBES,spain
2011-08-23,0.24,0.25,0.225,0.225,398790,EUR,IBES,spain
2011-08-24,0.235,0.25,0.22,0.24,723034,EUR,IBES,spain
2011-08-25,0.24,0.28,0.24,0.26,1130745,EUR,IBES,spain
2011-08-26,0.25,0.27,0.245,0.245,526943,EUR,IBES,spain
2011-08-29,0.24,0.27,0.24,0.245,563417,EUR,IBES,spain
2011-08-30,0.255,0.255,0.23,0.235,1308545,EUR,IBES,spain
2011-08-31,0.235,0.24,0.22,0.23,966674,EUR,IBES,spain
2011-09-01,0.225,0.235,0.22,0.225,491823,EUR,IBES,spain
2011-09-02,0.215,0.225,0.215,0.225,456145,EUR,IBES,spain
2011-09-05,0.22,0.22,0.205,0.21,492422,EUR,IBES,spain
2011-09-06,0.215,0.215,0.2,0.21,374257,EUR,IBES,spain
2011-09-07,0.21,0.215,0.205,0.205,395626,EUR,IBES,spain
2011-09-08,0.21,0.225,0.205,0.22,812025,EUR,IBES,spain
2011-09-09,0.21,0.22,0.205,0.205,440332,EUR,IBES,spain
2011-09-12,0.205,0.205,0.185,0.185,918322,EUR,IBES,spain
2011-09-13,0.19,0.195,0.17,0.18,877770,EUR,IBES,spain
2011-09-14,0.17,0.185,0.17,0.17,562425,EUR,IBES,spain
2011-09-15,0.175,0.19,0.175,0.18,1329396,EUR,IBES,spain
2011-09-16,0.185,0.19,0.175,0.185,499532,EUR,IBES,spain
2011-09-19,0.18,0.185,0.17,0.175,485663,EUR,IBES,spain
2011-09-20,0.18,0.19,0.175,0.18,355250,EUR,IBES,spain
2011-09-21,0.18,0.185,0.175,0.175,302260,EUR,IBES,spain
2011-09-22,0.17,0.175,0.16,0.17,681119,EUR,IBES,spain
2011-09-23,0.165,0.165,0.155,0.155,471418,EUR,IBES,spain
2011-09-26,0.155,0.16,0.155,0.155,168552,EUR,IBES,spain
2011-09-27,0.155,0.175,0.155,0.17,1025297,EUR,IBES,spain
2011-09-28,0.165,0.175,0.165,0.17,347744,EUR,IBES,spain
2011-09-29,0.17,0.175,0.16,0.17,163558,EUR,IBES,spain
2011-09-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-10-31,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-01,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-29,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-11-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-01,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-29,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2011-12-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-01-31,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-01,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-02-29,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-01,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-29,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-03-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-04-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-29,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-05-31,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-01,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-06-29,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-11,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-12,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-18,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-19,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-25,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-26,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-07-31,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-01,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-02,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-08,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-09,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-13,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-14,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-15,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-16,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-17,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-20,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-21,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-22,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-23,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-24,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-27,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-28,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-29,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-30,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-08-31,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-03,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-04,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-05,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-06,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-07,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
2012-09-10,0.17,0.17,0.17,0.17,0,EUR,IBES,spain
