Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-04-02,5.852,5.907,5.852,5.74,4250,EUR,GGBR4,spain
2013-04-03,5.779,5.779,5.779,5.721,1500,EUR,GGBR4,spain
2013-04-04,5.765,5.765,5.765,5.609,4000,EUR,GGBR4,spain
2013-04-05,5.641,5.641,5.641,5.559,4000,EUR,GGBR4,spain
2013-04-08,5.84,5.84,5.84,5.595,4001,EUR,GGBR4,spain
2013-04-09,5.592,5.592,5.592,5.676,1500,EUR,GGBR4,spain
2013-04-10,5.7,5.7,5.7,5.721,1800,EUR,GGBR4,spain
2013-04-11,5.695,5.695,5.65,5.615,3920,EUR,GGBR4,spain
2013-04-12,5.564,5.564,5.564,5.529,4001,EUR,GGBR4,spain
2013-04-15,5.496,5.496,5.496,5.361,4000,EUR,GGBR4,spain
2013-04-16,5.293,5.336,5.274,5.355,12001,EUR,GGBR4,spain
2013-04-17,5.333,5.371,5.333,5.499,7121,EUR,GGBR4,spain
2013-04-18,5.552,5.552,5.552,5.669,1600,EUR,GGBR4,spain
2013-04-19,5.7,5.7,5.565,5.6,7529,EUR,GGBR4,spain
2013-04-22,5.651,5.651,5.651,5.604,1500,EUR,GGBR4,spain
2013-04-23,5.77,5.771,5.77,5.797,4000,EUR,GGBR4,spain
2013-04-24,5.621,5.798,5.621,5.798,1210,EUR,GGBR4,spain
2013-04-25,5.798,5.798,5.798,5.857,1800,EUR,GGBR4,spain
2013-04-26,5.702,5.702,5.702,5.718,4001,EUR,GGBR4,spain
2013-04-29,5.662,5.662,5.662,5.682,4000,EUR,GGBR4,spain
2013-04-30,5.929,5.929,5.929,5.768,4000,EUR,GGBR4,spain
2013-05-02,5.849,5.849,5.849,5.744,4000,EUR,GGBR4,spain
2013-05-03,5.896,5.896,5.896,5.79,2000,EUR,GGBR4,spain
2013-05-06,5.7,5.7,5.7,5.746,1800,EUR,GGBR4,spain
2013-05-07,5.906,5.906,5.906,5.648,4001,EUR,GGBR4,spain
2013-05-08,5.538,5.651,5.536,5.523,1952,EUR,GGBR4,spain
2013-05-09,5.584,5.584,5.503,5.446,5473,EUR,GGBR4,spain
2013-05-10,5.356,5.356,5.269,5.28,2100,EUR,GGBR4,spain
2013-05-13,5.258,5.258,5.258,5.257,4000,EUR,GGBR4,spain
2013-05-14,5.208,5.208,5.208,5.225,2000,EUR,GGBR4,spain
2013-05-15,5.301,5.301,5.301,5.185,4000,EUR,GGBR4,spain
2013-05-16,5.091,5.091,5.091,5.11,2000,EUR,GGBR4,spain
2013-05-17,5.12,5.12,5.12,5.12,0,EUR,GGBR4,spain
2013-05-20,5.069,5.069,5.069,5.103,2000,EUR,GGBR4,spain
2013-05-21,5.167,5.167,5.167,5.197,2000,EUR,GGBR4,spain
2013-05-22,5.216,5.216,5.216,5.272,1800,EUR,GGBR4,spain
2013-05-23,5.197,5.197,5.019,5.052,2588,EUR,GGBR4,spain
2013-05-24,5.118,5.118,4.921,4.924,2600,EUR,GGBR4,spain
2013-05-27,4.97,4.97,4.835,4.942,5600,EUR,GGBR4,spain
2013-05-28,5.039,5.039,5.039,4.963,2000,EUR,GGBR4,spain
2013-05-29,4.97,4.97,4.97,4.801,2000,EUR,GGBR4,spain
2013-05-30,4.813,4.813,4.813,4.715,2000,EUR,GGBR4,spain
2013-05-31,4.773,4.773,4.548,4.568,2396,EUR,GGBR4,spain
2013-06-03,4.626,4.656,4.626,4.617,2200,EUR,GGBR4,spain
2013-06-04,4.59,4.59,4.59,4.59,0,EUR,GGBR4,spain
2013-06-05,4.803,4.803,4.624,4.596,3720,EUR,GGBR4,spain
2013-06-06,4.659,4.659,4.468,4.475,450,EUR,GGBR4,spain
2013-06-07,4.248,4.547,4.124,4.563,3970,EUR,GGBR4,spain
2013-06-10,4.478,4.478,4.478,4.359,2000,EUR,GGBR4,spain
2013-06-11,4.22,4.22,4.198,4.207,4225,EUR,GGBR4,spain
2013-06-12,4.143,4.143,4.143,4.143,3000,EUR,GGBR4,spain
2013-06-13,4.281,4.281,4.281,4.196,2000,EUR,GGBR4,spain
2013-06-14,4.502,4.502,4.502,4.306,4000,EUR,GGBR4,spain
2013-06-17,4.38,4.38,4.38,4.436,2000,EUR,GGBR4,spain
2013-06-18,4.37,4.37,4.37,4.311,3000,EUR,GGBR4,spain
2013-06-19,4.38,4.38,4.38,4.398,3000,EUR,GGBR4,spain
2013-06-20,4.143,4.316,4.094,4.105,9350,EUR,GGBR4,spain
2013-06-21,4.149,4.675,4.097,4.153,4250,EUR,GGBR4,spain
2013-06-24,4.256,4.256,3.937,3.945,5750,EUR,GGBR4,spain
2013-06-25,4.045,4.045,4.045,4.143,3000,EUR,GGBR4,spain
2013-06-26,4.114,4.114,4.114,4.129,3000,EUR,GGBR4,spain
2013-06-27,4.263,4.301,4.263,4.258,4000,EUR,GGBR4,spain
2013-06-28,4.311,4.311,4.311,4.249,2500,EUR,GGBR4,spain
2013-07-01,4.232,4.232,4.232,4.381,3000,EUR,GGBR4,spain
2013-07-02,4.357,4.38,4.357,4.351,2500,EUR,GGBR4,spain
2013-07-03,4.38,4.38,4.264,4.409,6596,EUR,GGBR4,spain
2013-07-04,4.429,4.504,4.429,4.447,3800,EUR,GGBR4,spain
2013-07-05,4.508,4.508,4.508,4.351,2500,EUR,GGBR4,spain
2013-07-08,4.439,4.439,4.35,4.381,3500,EUR,GGBR4,spain
2013-07-09,4.47,4.47,4.47,4.47,0,EUR,GGBR4,spain
2013-07-10,4.409,4.409,4.409,4.271,2700,EUR,GGBR4,spain
2013-07-11,4.212,4.212,4.212,4.266,3020,EUR,GGBR4,spain
2013-07-12,4.268,4.268,4.268,4.327,3000,EUR,GGBR4,spain
2013-07-15,4.242,4.242,4.242,4.319,3000,EUR,GGBR4,spain
2013-07-16,4.35,4.35,4.35,4.339,2700,EUR,GGBR4,spain
2013-07-17,4.37,4.37,4.37,4.437,2700,EUR,GGBR4,spain
2013-07-18,4.536,4.547,4.536,4.633,2785,EUR,GGBR4,spain
2013-07-19,4.626,4.626,4.626,4.606,2700,EUR,GGBR4,spain
2013-07-22,4.465,4.465,4.465,4.602,4000,EUR,GGBR4,spain
2013-07-23,4.542,4.651,4.542,4.752,4004,EUR,GGBR4,spain
2013-07-24,4.763,4.763,4.763,4.707,2500,EUR,GGBR4,spain
2013-07-25,4.803,4.803,4.803,4.803,2500,EUR,GGBR4,spain
2013-07-26,4.852,4.852,4.852,4.786,2500,EUR,GGBR4,spain
2013-07-29,4.761,4.761,4.761,4.723,2500,EUR,GGBR4,spain
2013-07-30,4.724,4.724,4.649,4.638,6610,EUR,GGBR4,spain
2013-07-31,4.724,4.724,4.724,4.669,3000,EUR,GGBR4,spain
2013-08-01,4.724,4.724,4.724,4.819,2500,EUR,GGBR4,spain
2013-08-02,4.89,4.89,4.89,4.89,0,EUR,GGBR4,spain
2013-08-05,4.921,4.921,4.921,4.819,2000,EUR,GGBR4,spain
2013-08-06,4.872,4.872,4.724,4.758,3025,EUR,GGBR4,spain
2013-08-07,4.724,4.724,4.724,4.784,2000,EUR,GGBR4,spain
2013-08-08,4.822,4.822,4.822,4.893,2000,EUR,GGBR4,spain
2013-08-09,4.96,4.96,4.96,4.965,2400,EUR,GGBR4,spain
2013-08-12,5.019,5.068,5.019,5.063,3000,EUR,GGBR4,spain
2013-08-13,4.943,4.943,4.943,4.932,2000,EUR,GGBR4,spain
2013-08-14,4.943,4.943,4.943,4.918,2000,EUR,GGBR4,spain
2013-08-15,4.965,4.965,4.844,4.798,4000,EUR,GGBR4,spain
2013-08-16,4.844,4.844,4.844,5.003,2000,EUR,GGBR4,spain
2013-08-19,4.943,4.943,4.943,5.161,2000,EUR,GGBR4,spain
2013-08-20,5.145,5.22,5.145,5.164,2500,EUR,GGBR4,spain
2013-08-21,5.141,5.141,5.067,5.161,6000,EUR,GGBR4,spain
2013-08-22,5.141,5.141,5.141,5.231,2000,EUR,GGBR4,spain
2013-08-23,5.261,5.359,5.261,5.321,9230,EUR,GGBR4,spain
2013-08-26,5.438,5.438,5.438,5.342,2000,EUR,GGBR4,spain
2013-08-27,5.398,5.398,5.398,5.282,2000,EUR,GGBR4,spain
2013-08-28,5.24,5.353,5.196,5.361,3200,EUR,GGBR4,spain
2013-08-29,5.438,5.438,5.438,5.412,2000,EUR,GGBR4,spain
2013-08-30,5.388,5.388,5.388,5.388,2000,EUR,GGBR4,spain
2013-09-02,5.339,5.477,5.339,5.559,3250,EUR,GGBR4,spain
2013-09-03,5.536,5.536,5.472,5.543,2500,EUR,GGBR4,spain
2013-09-04,5.487,5.487,5.487,5.473,2000,EUR,GGBR4,spain
2013-09-05,5.388,5.388,5.388,5.402,2000,EUR,GGBR4,spain
2013-09-06,5.517,5.517,5.517,5.483,2000,EUR,GGBR4,spain
2013-09-09,5.536,5.536,5.457,5.668,3900,EUR,GGBR4,spain
2013-09-10,5.685,5.685,5.685,5.612,500,EUR,GGBR4,spain
2013-09-11,5.63,5.63,5.63,5.63,0,EUR,GGBR4,spain
2013-09-12,5.586,5.586,5.554,5.483,2100,EUR,GGBR4,spain
2013-09-13,5.536,5.536,5.536,5.522,2000,EUR,GGBR4,spain
2013-09-16,5.487,5.487,5.487,5.469,2000,EUR,GGBR4,spain
2013-09-17,5.438,5.438,5.438,5.453,2000,EUR,GGBR4,spain
2013-09-18,5.487,5.487,5.487,5.404,2000,EUR,GGBR4,spain
2013-09-19,5.438,5.438,5.438,5.401,2000,EUR,GGBR4,spain
2013-09-20,5.438,5.438,5.438,5.446,2000,EUR,GGBR4,spain
2013-09-23,5.536,5.536,5.536,5.483,2000,EUR,GGBR4,spain
2013-09-24,5.586,5.586,5.438,5.478,4500,EUR,GGBR4,spain
2013-09-25,5.536,5.536,5.536,5.501,2000,EUR,GGBR4,spain
2013-09-26,5.58,5.58,5.58,5.58,0,EUR,GGBR4,spain
2013-09-27,5.438,5.438,5.438,5.476,2000,EUR,GGBR4,spain
2013-09-30,5.487,5.487,5.309,5.437,3250,EUR,GGBR4,spain
2013-10-01,5.418,5.418,5.418,5.409,2000,EUR,GGBR4,spain
2013-10-02,5.447,5.447,5.447,5.426,2200,EUR,GGBR4,spain
2013-10-03,5.438,5.438,5.35,5.405,3500,EUR,GGBR4,spain
2013-10-04,5.418,5.418,5.418,5.488,2000,EUR,GGBR4,spain
2013-10-07,5.635,5.635,5.635,5.597,1932,EUR,GGBR4,spain
2013-10-08,6.041,6.041,5.586,5.586,2815,EUR,GGBR4,spain
2013-10-09,5.567,5.615,5.538,5.67,2000,EUR,GGBR4,spain
2013-10-10,5.826,5.905,5.759,5.725,11637,EUR,GGBR4,spain
2013-10-11,5.832,5.833,5.784,5.847,16000,EUR,GGBR4,spain
2013-10-14,5.932,5.932,5.737,5.795,39529,EUR,GGBR4,spain
2013-10-15,5.932,5.932,5.848,5.714,3260,EUR,GGBR4,spain
2013-10-16,5.873,5.932,5.873,5.999,3000,EUR,GGBR4,spain
2013-10-17,5.965,5.965,5.932,5.808,4550,EUR,GGBR4,spain
2013-10-18,5.799,5.831,5.799,5.786,5500,EUR,GGBR4,spain
2013-10-21,6.179,6.179,5.695,5.734,2784,EUR,GGBR4,spain
2013-10-22,5.833,5.833,5.833,5.837,2000,EUR,GGBR4,spain
2013-10-23,5.72,5.72,5.685,5.653,6555,EUR,GGBR4,spain
2013-10-24,5.728,5.728,5.634,5.598,2200,EUR,GGBR4,spain
2013-10-25,5.635,5.635,5.635,5.571,2000,EUR,GGBR4,spain
2013-10-28,5.527,5.527,5.527,5.537,2000,EUR,GGBR4,spain
2013-10-29,5.536,5.536,5.536,5.547,2000,EUR,GGBR4,spain
2013-10-30,5.586,5.586,5.586,5.593,2000,EUR,GGBR4,spain
2013-10-31,5.684,5.684,5.684,5.749,2500,EUR,GGBR4,spain
2013-11-01,5.77,5.77,5.77,5.912,4001,EUR,GGBR4,spain
2013-11-04,6.02,6.02,6.02,6.02,0,EUR,GGBR4,spain
2013-11-05,5.943,5.943,5.943,5.903,2000,EUR,GGBR4,spain
2013-11-06,5.882,5.909,5.882,5.809,570,EUR,GGBR4,spain
2013-11-07,5.932,6.051,5.932,5.88,2500,EUR,GGBR4,spain
2013-11-08,5.813,5.813,5.734,5.707,2196,EUR,GGBR4,spain
2013-11-11,5.882,5.882,5.882,5.917,2000,EUR,GGBR4,spain
2013-11-12,5.921,5.921,5.921,5.744,2000,EUR,GGBR4,spain
2013-11-13,5.66,5.841,5.66,5.74,2344,EUR,GGBR4,spain
2013-11-14,5.88,5.88,5.88,5.88,0,EUR,GGBR4,spain
2013-11-15,5.921,5.921,5.921,5.856,2000,EUR,GGBR4,spain
2013-11-18,5.921,5.921,5.921,5.978,2000,EUR,GGBR4,spain
2013-11-19,5.971,5.971,5.971,5.926,2000,EUR,GGBR4,spain
2013-11-20,6.01,6.01,6.01,6.01,0,EUR,GGBR4,spain
2013-11-21,5.971,5.971,5.971,5.957,2000,EUR,GGBR4,spain
2013-11-22,6.001,6.001,6.001,5.868,2000,EUR,GGBR4,spain
2013-11-25,5.722,5.722,5.722,5.731,2000,EUR,GGBR4,spain
2013-11-26,5.786,5.886,5.786,5.688,14000,EUR,GGBR4,spain
2013-11-27,5.772,5.772,5.722,5.747,3000,EUR,GGBR4,spain
2013-11-28,5.891,5.891,5.765,5.89,7900,EUR,GGBR4,spain
2013-11-29,6.05,6.05,5.941,5.935,5000,EUR,GGBR4,spain
2013-12-02,5.961,6.021,5.817,5.972,5400,EUR,GGBR4,spain
2013-12-03,5.822,6.07,5.822,5.927,2134,EUR,GGBR4,spain
2013-12-04,5.832,5.921,5.832,5.921,3000,EUR,GGBR4,spain
2013-12-05,5.95,5.95,5.95,5.95,0,EUR,GGBR4,spain
2013-12-06,5.971,5.971,5.772,5.785,3146,EUR,GGBR4,spain
2013-12-09,5.672,5.871,5.672,5.769,3700,EUR,GGBR4,spain
2013-12-10,5.74,5.74,5.74,5.74,0,EUR,GGBR4,spain
2013-12-11,5.901,5.901,5.901,5.717,2000,EUR,GGBR4,spain
2013-12-12,5.536,5.536,5.536,5.564,3000,EUR,GGBR4,spain
2013-12-13,5.77,5.77,5.77,5.77,0,EUR,GGBR4,spain
2013-12-16,5.77,5.77,5.77,5.77,0,EUR,GGBR4,spain
2013-12-17,5.623,5.698,5.623,5.726,2500,EUR,GGBR4,spain
2013-12-18,5.722,5.722,5.722,5.902,1600,EUR,GGBR4,spain
2013-12-19,6.021,6.021,6.021,5.963,2000,EUR,GGBR4,spain
2013-12-20,5.885,6.12,5.885,6.214,2595,EUR,GGBR4,spain
2013-12-23,6.17,6.17,6.17,6.17,2000,EUR,GGBR4,spain
2013-12-24,6.07,6.07,6.07,6.086,2000,EUR,GGBR4,spain
2013-12-27,5.971,5.971,5.757,5.827,6100,EUR,GGBR4,spain
2013-12-30,5.951,5.951,5.951,5.802,2000,EUR,GGBR4,spain
2013-12-31,5.83,5.83,5.83,5.83,0,EUR,GGBR4,spain
2014-01-02,5.751,5.78,5.561,5.501,7212,EUR,GGBR4,spain
2014-01-03,5.752,5.752,5.461,5.588,3800,EUR,GGBR4,spain
2014-01-06,5.762,5.762,5.578,5.475,2200,EUR,GGBR4,spain
2014-01-07,5.573,5.573,5.573,5.535,2000,EUR,GGBR4,spain
2014-01-08,5.573,5.573,5.573,5.48,500,EUR,GGBR4,spain
2014-01-09,5.523,5.523,5.523,5.378,2000,EUR,GGBR4,spain
2014-01-10,5.304,5.623,5.304,5.596,15746,EUR,GGBR4,spain
2014-01-13,5.423,5.423,5.36,5.422,7183,EUR,GGBR4,spain
2014-01-14,5.374,5.374,5.328,5.288,3000,EUR,GGBR4,spain
2014-01-15,5.374,5.423,5.374,5.39,5972,EUR,GGBR4,spain
2014-01-16,5.772,5.772,5.434,5.434,11646,EUR,GGBR4,spain
2014-01-17,5.423,5.423,5.423,5.394,2300,EUR,GGBR4,spain
2014-01-20,5.453,5.453,5.453,5.372,2200,EUR,GGBR4,spain
2014-01-21,5.374,5.374,5.374,5.217,2000,EUR,GGBR4,spain
2014-01-22,5.254,5.254,5.254,5.269,2400,EUR,GGBR4,spain
2014-01-23,5.324,5.324,5.324,5.229,2000,EUR,GGBR4,spain
2014-01-24,5.175,5.175,5.175,5.159,500,EUR,GGBR4,spain
2014-01-27,5.175,5.175,5.027,5.01,2056,EUR,GGBR4,spain
2014-01-28,4.737,5.026,4.737,4.954,6192,EUR,GGBR4,spain
2014-01-29,4.979,4.979,4.979,4.979,500,EUR,GGBR4,spain
2014-01-30,5.075,5.075,5.075,5.068,2000,EUR,GGBR4,spain
2014-01-31,5.234,5.234,5.234,5.058,2400,EUR,GGBR4,spain
2014-02-03,5.185,5.185,5.185,5.065,2300,EUR,GGBR4,spain
2014-02-04,5.026,5.026,4.976,4.913,3610,EUR,GGBR4,spain
2014-02-05,5.075,5.075,5.075,4.887,2500,EUR,GGBR4,spain
2014-02-06,4.966,5.026,4.966,5.053,3950,EUR,GGBR4,spain
2014-02-07,5.175,5.175,5.175,5.117,2000,EUR,GGBR4,spain
2014-02-10,5.224,5.224,5.224,4.971,2400,EUR,GGBR4,spain
2014-02-11,5.069,5.069,4.976,5.037,2600,EUR,GGBR4,spain
2014-02-12,5.085,5.085,5.037,4.904,2700,EUR,GGBR4,spain
2014-02-13,4.986,4.986,4.906,4.951,3000,EUR,GGBR4,spain
2014-02-14,5.055,5.055,5.055,5.095,2400,EUR,GGBR4,spain
2014-02-17,5.075,5.075,5.075,4.97,2000,EUR,GGBR4,spain
2014-02-18,4.986,4.986,4.697,4.685,5128,EUR,GGBR4,spain
2014-02-19,4.697,4.697,4.641,4.638,6700,EUR,GGBR4,spain
2014-02-20,4.727,4.727,4.727,4.781,2700,EUR,GGBR4,spain
2014-02-21,4.757,4.757,4.409,4.638,7500,EUR,GGBR4,spain
2014-02-24,4.638,4.638,4.598,4.8,2800,EUR,GGBR4,spain
2014-02-25,4.816,4.816,4.816,4.725,2500,EUR,GGBR4,spain
2014-02-26,4.747,4.747,4.598,4.568,2700,EUR,GGBR4,spain
2014-02-27,4.697,4.697,4.597,4.685,4050,EUR,GGBR4,spain
2014-02-28,4.702,4.702,4.685,4.596,2700,EUR,GGBR4,spain
2014-03-03,4.478,4.598,4.457,4.537,6710,EUR,GGBR4,spain
2014-03-04,4.607,4.634,4.456,4.505,13100,EUR,GGBR4,spain
2014-03-05,4.478,4.478,4.478,4.463,3500,EUR,GGBR4,spain
2014-03-06,4.5,4.5,4.5,4.552,2000,EUR,GGBR4,spain
2014-03-07,4.54,4.54,4.54,4.375,2700,EUR,GGBR4,spain
2014-03-10,4.37,4.37,4.105,4.178,5500,EUR,GGBR4,spain
2014-03-11,4.29,4.29,4.29,4.155,2800,EUR,GGBR4,spain
2014-03-12,4.101,4.101,4.101,4.208,950,EUR,GGBR4,spain
2014-03-13,4.15,4.15,4.15,4.199,2000,EUR,GGBR4,spain
2014-03-14,4.124,4.275,4.124,4.371,5300,EUR,GGBR4,spain
2014-03-17,4.365,4.365,4.365,4.251,2800,EUR,GGBR4,spain
2014-03-18,4.32,4.32,4.32,4.282,2850,EUR,GGBR4,spain
2014-03-19,4.0,4.318,4.0,4.318,3324,EUR,GGBR4,spain
2014-03-20,4.452,4.452,4.452,4.422,2700,EUR,GGBR4,spain
2014-03-21,4.42,4.42,4.42,4.544,2750,EUR,GGBR4,spain
2014-03-24,4.6,4.6,4.6,4.499,3000,EUR,GGBR4,spain
2014-03-25,4.55,4.55,4.55,4.522,2500,EUR,GGBR4,spain
2014-03-26,4.602,4.602,4.602,4.501,3800,EUR,GGBR4,spain
2014-03-31,4.72,4.72,4.72,4.644,2550,EUR,GGBR4,spain
2014-04-01,4.7,4.75,4.7,4.529,3500,EUR,GGBR4,spain
2014-04-02,4.61,4.61,4.61,4.549,2650,EUR,GGBR4,spain
2014-04-03,4.71,4.71,4.71,4.615,2580,EUR,GGBR4,spain
2014-04-04,4.73,4.73,4.73,4.657,2600,EUR,GGBR4,spain
2014-04-07,4.63,4.63,4.63,4.605,2600,EUR,GGBR4,spain
2014-04-08,4.7,4.7,4.7,4.669,2600,EUR,GGBR4,spain
2014-04-09,4.71,4.71,4.68,4.556,3026,EUR,GGBR4,spain
2014-04-10,4.572,4.572,4.424,4.464,2705,EUR,GGBR4,spain
2014-04-11,4.52,4.52,4.424,4.409,3295,EUR,GGBR4,spain
2014-04-14,4.5,4.5,4.361,4.421,2749,EUR,GGBR4,spain
2014-04-15,4.48,4.48,4.323,4.334,5200,EUR,GGBR4,spain
2014-04-16,4.38,4.4,4.24,4.24,2275,EUR,GGBR4,spain
2014-04-22,4.62,4.62,4.62,4.456,2600,EUR,GGBR4,spain
2014-04-23,4.4,4.4,4.4,4.349,2800,EUR,GGBR4,spain
2014-04-24,4.45,4.45,4.45,4.409,2700,EUR,GGBR4,spain
2014-04-25,4.48,4.48,4.48,4.406,2700,EUR,GGBR4,spain
2014-04-28,4.42,4.423,4.42,4.357,3090,EUR,GGBR4,spain
2014-04-29,4.45,4.45,4.45,4.477,2700,EUR,GGBR4,spain
2014-04-30,4.415,4.415,4.382,4.366,3900,EUR,GGBR4,spain
2014-05-02,4.45,4.45,4.45,4.47,2700,EUR,GGBR4,spain
2014-05-05,4.61,4.61,4.61,4.547,2650,EUR,GGBR4,spain
2014-05-06,4.6,4.6,4.6,4.542,2620,EUR,GGBR4,spain
2014-05-07,4.615,4.615,4.615,4.581,2650,EUR,GGBR4,spain
2014-05-08,4.626,4.7,4.626,4.68,3200,EUR,GGBR4,spain
2014-05-09,4.72,4.72,4.7,4.725,3150,EUR,GGBR4,spain
2014-05-12,4.88,4.88,4.88,4.822,2970,EUR,GGBR4,spain
2014-05-13,4.91,4.97,4.802,4.817,11300,EUR,GGBR4,spain
2014-05-14,4.91,4.91,4.75,4.763,2820,EUR,GGBR4,spain
2014-05-15,4.78,4.78,4.763,4.703,2750,EUR,GGBR4,spain
2014-05-19,4.776,4.776,4.702,4.612,2967,EUR,GGBR4,spain
2014-05-20,4.704,4.704,4.704,4.623,2540,EUR,GGBR4,spain
2014-05-21,4.626,4.626,4.626,4.507,2582,EUR,GGBR4,spain
2014-05-22,4.59,4.59,4.59,4.538,2865,EUR,GGBR4,spain
2014-05-23,4.65,4.65,4.65,4.556,2581,EUR,GGBR4,spain
2014-05-26,4.57,4.57,4.57,4.571,2700,EUR,GGBR4,spain
2014-05-27,4.6,4.6,4.538,4.534,2860,EUR,GGBR4,spain
2014-05-28,4.65,4.65,4.65,4.561,2582,EUR,GGBR4,spain
2014-05-29,4.66,4.66,4.66,4.582,2580,EUR,GGBR4,spain
2014-05-30,4.6,4.6,4.446,4.446,4027,EUR,GGBR4,spain
2014-06-02,4.4,4.4,4.287,4.385,3810,EUR,GGBR4,spain
2014-06-03,4.45,4.45,4.45,4.511,2700,EUR,GGBR4,spain
2014-06-04,4.55,4.55,4.55,4.473,2640,EUR,GGBR4,spain
2014-06-05,4.5,4.5,4.5,4.463,2700,EUR,GGBR4,spain
2014-06-06,4.53,4.53,4.53,4.523,2650,EUR,GGBR4,spain
2014-06-09,4.55,4.55,4.55,4.587,2640,EUR,GGBR4,spain
2014-06-10,4.6,4.6,4.6,4.601,2610,EUR,GGBR4,spain
2014-06-11,4.65,4.65,4.65,4.608,2581,EUR,GGBR4,spain
2014-06-12,4.6,4.6,4.6,4.558,2610,EUR,GGBR4,spain
2014-06-13,4.6,4.6,4.6,4.6,2610,EUR,GGBR4,spain
2014-06-16,4.51,4.55,4.51,4.461,76440,EUR,GGBR4,spain
2014-06-17,4.55,4.55,4.51,4.502,3240,EUR,GGBR4,spain
2014-06-18,4.55,4.55,4.55,4.485,2667,EUR,GGBR4,spain
2014-06-19,4.64,4.64,4.64,4.605,2587,EUR,GGBR4,spain
2014-06-20,4.6,4.6,4.6,4.544,2610,EUR,GGBR4,spain
2014-06-23,4.58,4.58,4.58,4.574,2620,EUR,GGBR4,spain
2014-06-24,4.641,4.641,4.641,4.635,2587,EUR,GGBR4,spain
2014-06-25,4.63,4.63,4.63,4.577,2592,EUR,GGBR4,spain
2014-06-26,4.6,4.62,4.48,4.542,3959,EUR,GGBR4,spain
2014-06-27,4.55,4.63,4.42,4.406,3504,EUR,GGBR4,spain
2014-06-30,4.4,4.4,4.396,4.295,2897,EUR,GGBR4,spain
2014-07-02,4.46,4.46,4.46,4.307,2695,EUR,GGBR4,spain
2014-07-03,4.45,4.45,4.45,4.518,2700,EUR,GGBR4,spain
2014-07-04,4.58,4.58,4.58,4.62,2620,EUR,GGBR4,spain
2014-07-07,4.6,4.6,4.55,4.552,3616,EUR,GGBR4,spain
2014-07-08,4.6,4.6,4.6,4.595,2610,EUR,GGBR4,spain
2014-07-09,4.6,4.6,4.6,4.595,2610,EUR,GGBR4,spain
2014-07-10,4.63,4.63,4.63,4.593,2592,EUR,GGBR4,spain
2014-07-11,4.635,4.635,4.55,4.56,2823,EUR,GGBR4,spain
2014-07-14,4.55,4.55,4.55,4.621,2640,EUR,GGBR4,spain
2014-07-15,4.62,4.641,4.62,4.703,3200,EUR,GGBR4,spain
2014-07-16,4.7,4.73,4.7,4.71,2953,EUR,GGBR4,spain
2014-07-17,4.652,4.652,4.652,4.538,2581,EUR,GGBR4,spain
2014-07-18,4.56,4.56,4.56,4.557,2650,EUR,GGBR4,spain
2014-07-21,4.53,4.565,4.53,4.5,2710,EUR,GGBR4,spain
2014-07-22,4.6,4.6,4.6,4.5,2610,EUR,GGBR4,spain
2014-07-23,4.57,4.57,4.45,4.469,4270,EUR,GGBR4,spain
2014-07-24,4.5,4.5,4.5,4.597,2700,EUR,GGBR4,spain
2014-07-25,4.67,4.67,4.588,4.562,4500,EUR,GGBR4,spain
2014-07-28,4.56,4.56,4.56,4.622,4374,EUR,GGBR4,spain
2014-07-29,4.59,4.59,4.59,4.631,2000,EUR,GGBR4,spain
2014-07-30,4.491,4.67,4.491,4.56,3090,EUR,GGBR4,spain
2014-07-31,4.5,4.5,4.44,4.398,3540,EUR,GGBR4,spain
2014-08-01,4.48,4.48,4.353,4.387,3950,EUR,GGBR4,spain
2014-08-04,4.47,4.47,4.47,4.385,2600,EUR,GGBR4,spain
2014-08-05,4.48,4.48,4.48,4.416,3000,EUR,GGBR4,spain
2014-08-06,4.38,4.38,4.309,4.35,3350,EUR,GGBR4,spain
2014-08-07,4.38,4.38,4.38,4.337,2700,EUR,GGBR4,spain
2014-08-08,4.28,4.28,4.28,4.343,3000,EUR,GGBR4,spain
2014-08-11,4.38,4.41,4.38,4.206,3430,EUR,GGBR4,spain
2014-08-12,4.4,4.4,4.4,4.293,2700,EUR,GGBR4,spain
2014-08-13,4.35,4.35,4.35,4.132,3000,EUR,GGBR4,spain
2014-08-14,4.2,4.2,4.2,4.208,4000,EUR,GGBR4,spain
2014-08-15,4.23,4.23,4.23,4.111,2900,EUR,GGBR4,spain
2014-08-18,4.22,4.22,4.22,4.153,2900,EUR,GGBR4,spain
2014-08-19,4.24,4.24,4.24,4.239,3000,EUR,GGBR4,spain
2014-08-20,4.3,4.3,4.3,4.258,3000,EUR,GGBR4,spain
2014-08-21,4.3,4.3,4.3,4.258,3000,EUR,GGBR4,spain
2014-08-22,4.3,4.3,4.3,4.297,3000,EUR,GGBR4,spain
2014-08-25,4.33,4.33,4.33,4.342,2778,EUR,GGBR4,spain
2014-08-26,4.4,4.4,4.4,4.468,3000,EUR,GGBR4,spain
2014-08-27,4.505,4.505,4.505,4.501,2666,EUR,GGBR4,spain
2014-08-28,4.5,4.5,4.5,4.362,3000,EUR,GGBR4,spain
2014-08-29,4.42,4.42,4.42,4.42,4000,EUR,GGBR4,spain
2014-09-01,4.45,4.5,4.45,4.5,5000,EUR,GGBR4,spain
