Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-03-26,3.183,3.222,3.144,3.204,2334800,EUR,ABGek,spain
2014-03-27,3.189,3.202,3.114,3.133,3578850,EUR,ABGek,spain
2014-03-28,3.143,3.281,3.124,3.281,3657670,EUR,ABGek,spain
2014-03-31,3.291,3.366,3.252,3.314,3799090,EUR,ABGek,spain
2014-04-01,3.309,3.428,3.302,3.389,4631820,EUR,ABGek,spain
2014-04-02,3.438,3.574,3.39,3.574,9838030,EUR,ABGek,spain
2014-04-03,3.58,3.726,3.518,3.689,12661940,EUR,ABGek,spain
2014-04-04,3.733,3.801,3.724,3.772,8833530,EUR,ABGek,spain
2014-04-07,3.709,3.733,3.618,3.634,4383950,EUR,ABGek,spain
2014-04-08,3.615,3.615,3.395,3.517,7510980,EUR,ABGek,spain
2014-04-09,3.477,3.62,3.457,3.509,3744660,EUR,ABGek,spain
2014-04-10,3.54,3.665,3.5,3.53,5116840,EUR,ABGek,spain
2014-04-11,3.45,3.49,3.34,3.37,6447910,EUR,ABGek,spain
2014-04-14,3.36,3.389,3.13,3.225,9433580,EUR,ABGek,spain
2014-04-15,3.222,3.29,3.011,3.03,6114610,EUR,ABGek,spain
2014-04-16,3.08,3.22,3.04,3.17,6003890,EUR,ABGek,spain
2014-04-17,3.155,3.29,3.081,3.271,4819890,EUR,ABGek,spain
2014-04-22,3.3,3.342,3.224,3.32,3313110,EUR,ABGek,spain
2014-04-23,3.344,3.4,3.301,3.365,1842930,EUR,ABGek,spain
2014-04-24,3.368,3.439,3.217,3.259,4001150,EUR,ABGek,spain
2014-04-25,3.228,3.279,3.166,3.188,3217450,EUR,ABGek,spain
2014-04-28,3.198,3.245,3.14,3.143,2300550,EUR,ABGek,spain
2014-04-29,3.192,3.23,3.08,3.209,3126710,EUR,ABGek,spain
2014-04-30,3.224,3.249,3.162,3.211,2014010,EUR,ABGek,spain
2014-05-02,3.21,3.265,3.16,3.25,2800370,EUR,ABGek,spain
2014-05-05,3.251,3.349,3.25,3.34,1647620,EUR,ABGek,spain
2014-05-06,3.339,3.341,3.251,3.309,2035480,EUR,ABGek,spain
2014-05-07,3.3,3.32,3.25,3.269,2136620,EUR,ABGek,spain
2014-05-08,3.281,3.29,3.193,3.22,2724360,EUR,ABGek,spain
2014-05-09,3.195,3.257,3.178,3.23,2117380,EUR,ABGek,spain
2014-05-12,3.245,3.31,3.171,3.306,3909070,EUR,ABGek,spain
2014-05-13,3.307,3.34,3.264,3.272,3629190,EUR,ABGek,spain
2014-05-14,3.276,3.406,3.213,3.385,5788640,EUR,ABGek,spain
2014-05-15,3.38,3.426,3.08,3.08,8773130,EUR,ABGek,spain
2014-05-16,3.092,3.117,2.64,2.856,14048330,EUR,ABGek,spain
2014-05-19,2.85,3.014,2.733,3.0,9439890,EUR,ABGek,spain
2014-05-20,3.0,3.103,2.967,2.985,5120040,EUR,ABGek,spain
2014-05-21,2.98,3.041,2.825,2.967,5468910,EUR,ABGek,spain
2014-05-22,2.95,3.018,2.95,2.979,2029200,EUR,ABGek,spain
2014-05-23,2.98,3.0,2.952,3.0,2471190,EUR,ABGek,spain
2014-05-26,3.0,3.12,3.0,3.09,1734340,EUR,ABGek,spain
2014-05-27,3.07,3.145,3.07,3.11,3760650,EUR,ABGek,spain
2014-05-28,3.114,3.287,3.09,3.26,4012260,EUR,ABGek,spain
2014-05-29,3.284,3.35,3.24,3.328,3377670,EUR,ABGek,spain
2014-05-30,3.328,3.495,3.328,3.495,6534060,EUR,ABGek,spain
2014-06-02,3.501,3.56,3.41,3.55,6334640,EUR,ABGek,spain
2014-06-03,3.56,3.56,3.426,3.5,4155780,EUR,ABGek,spain
2014-06-04,3.5,3.61,3.457,3.6,5393450,EUR,ABGek,spain
2014-06-05,3.623,3.8,3.62,3.739,10300720,EUR,ABGek,spain
2014-06-06,3.77,3.98,3.755,3.951,12579160,EUR,ABGek,spain
2014-06-09,3.99,4.044,3.972,4.029,10196900,EUR,ABGek,spain
2014-06-10,4.03,4.09,4.011,4.031,9798020,EUR,ABGek,spain
2014-06-11,4.05,4.085,3.768,3.932,8378450,EUR,ABGek,spain
2014-06-12,3.93,4.131,3.912,4.121,9284600,EUR,ABGek,spain
2014-06-13,4.15,4.2,3.984,4.16,12060800,EUR,ABGek,spain
2014-06-16,4.09,4.158,4.056,4.121,7872660,EUR,ABGek,spain
2014-06-17,4.109,4.162,3.987,4.015,6258210,EUR,ABGek,spain
2014-06-18,4.071,4.112,4.05,4.1,10179780,EUR,ABGek,spain
2014-06-19,4.148,4.204,4.111,4.177,8282510,EUR,ABGek,spain
2014-06-20,4.2,4.359,4.177,4.3,25768020,EUR,ABGek,spain
2014-06-23,4.301,4.359,4.11,4.15,8273770,EUR,ABGek,spain
2014-06-24,4.15,4.158,3.968,3.99,11888090,EUR,ABGek,spain
2014-06-25,3.986,3.988,3.803,3.888,11970930,EUR,ABGek,spain
2014-06-26,3.939,3.998,3.86,3.89,5550110,EUR,ABGek,spain
2014-06-27,3.93,3.98,3.881,3.93,7415660,EUR,ABGek,spain
2014-06-30,3.97,3.97,3.801,3.852,7147990,EUR,ABGek,spain
2014-07-01,3.87,3.904,3.821,3.904,6567310,EUR,ABGek,spain
2014-07-02,3.93,3.991,3.906,3.985,8266230,EUR,ABGek,spain
2014-07-03,4.0,4.111,3.98,4.111,10270440,EUR,ABGek,spain
2014-07-04,4.123,4.126,3.963,4.015,6551940,EUR,ABGek,spain
2014-07-07,4.007,4.025,3.822,3.84,10359290,EUR,ABGek,spain
2014-07-08,3.861,3.883,3.76,3.768,7575530,EUR,ABGek,spain
2014-07-09,3.81,3.846,3.722,3.81,5886590,EUR,ABGek,spain
2014-07-10,3.806,3.88,3.654,3.693,10072060,EUR,ABGek,spain
2014-07-11,3.708,3.789,3.628,3.631,7921130,EUR,ABGek,spain
2014-07-14,3.66,3.749,3.623,3.746,5516320,EUR,ABGek,spain
2014-07-15,3.743,3.75,3.656,3.728,3866720,EUR,ABGek,spain
2014-07-16,3.745,3.927,3.741,3.92,6686720,EUR,ABGek,spain
2014-07-17,3.92,4.028,3.883,4.006,8017600,EUR,ABGek,spain
2014-07-18,3.93,3.95,3.87,3.945,4762700,EUR,ABGek,spain
2014-07-21,3.95,3.99,3.885,3.967,5269240,EUR,ABGek,spain
2014-07-22,3.98,4.01,3.92,3.944,3490170,EUR,ABGek,spain
2014-07-23,3.944,3.96,3.868,3.869,5585990,EUR,ABGek,spain
2014-07-24,3.86,3.88,3.831,3.84,7820340,EUR,ABGek,spain
2014-07-25,3.839,3.97,3.829,3.96,7821570,EUR,ABGek,spain
2014-07-28,4.005,4.01,3.883,3.96,7195920,EUR,ABGek,spain
2014-07-29,3.985,4.07,3.969,4.03,4589080,EUR,ABGek,spain
2014-07-30,4.08,4.19,4.006,4.051,7736180,EUR,ABGek,spain
2014-07-31,4.065,4.116,3.964,3.982,6315720,EUR,ABGek,spain
2014-08-01,4.119,4.119,3.88,3.906,15564560,EUR,ABGek,spain
2014-08-04,3.936,3.974,3.877,3.952,5808230,EUR,ABGek,spain
2014-08-05,3.981,4.045,3.83,3.84,5601560,EUR,ABGek,spain
2014-08-06,3.792,3.817,3.529,3.67,11618970,EUR,ABGek,spain
2014-08-07,3.684,3.738,3.562,3.588,8456520,EUR,ABGek,spain
2014-08-08,3.511,3.675,3.431,3.638,7367380,EUR,ABGek,spain
2014-08-11,3.7,3.789,3.69,3.75,4432770,EUR,ABGek,spain
2014-08-12,3.75,3.85,3.75,3.847,7306120,EUR,ABGek,spain
2014-08-13,3.915,3.998,3.732,3.85,17861070,EUR,ABGek,spain
2014-08-14,3.838,3.873,3.783,3.85,5934800,EUR,ABGek,spain
2014-08-15,3.853,3.887,3.779,3.779,5078750,EUR,ABGek,spain
2014-08-18,3.855,3.855,3.754,3.828,4053550,EUR,ABGek,spain
2014-08-19,3.842,3.915,3.8,3.8,4551090,EUR,ABGek,spain
2014-08-20,3.8,3.857,3.762,3.842,19444820,EUR,ABGek,spain
2014-08-21,3.84,4.05,3.81,4.031,8313000,EUR,ABGek,spain
2014-08-22,4.0,4.058,3.927,3.96,6436120,EUR,ABGek,spain
2014-08-25,4.05,4.149,4.02,4.126,4766140,EUR,ABGek,spain
2014-08-26,4.13,4.396,4.13,4.357,10433920,EUR,ABGek,spain
2014-08-27,4.4,4.484,4.257,4.3,11176600,EUR,ABGek,spain
2014-08-28,4.308,4.336,4.194,4.216,6966190,EUR,ABGek,spain
2014-08-29,4.245,4.42,4.202,4.37,9165830,EUR,ABGek,spain
2014-09-01,4.409,4.459,4.39,4.428,5420230,EUR,ABGek,spain
2014-09-02,4.459,4.48,4.394,4.46,7101760,EUR,ABGek,spain
2014-09-03,4.489,4.489,4.305,4.36,9741320,EUR,ABGek,spain
2014-09-04,4.369,4.73,4.326,4.693,15892110,EUR,ABGek,spain
2014-09-05,4.6,4.668,4.407,4.49,12632930,EUR,ABGek,spain
2014-09-08,4.54,4.58,4.473,4.48,7823300,EUR,ABGek,spain
2014-09-09,4.485,4.517,4.36,4.389,4944360,EUR,ABGek,spain
2014-09-10,4.377,4.395,4.305,4.35,6258040,EUR,ABGek,spain
2014-09-11,4.4,4.476,4.361,4.395,4727850,EUR,ABGek,spain
2014-09-12,4.42,4.425,4.232,4.281,5162180,EUR,ABGek,spain
2014-09-15,4.272,4.292,4.13,4.168,6201190,EUR,ABGek,spain
2014-09-16,4.168,4.258,4.01,4.234,8808840,EUR,ABGek,spain
2014-09-17,4.3,4.4,4.223,4.357,6404320,EUR,ABGek,spain
2014-09-18,4.387,4.448,4.28,4.296,5859760,EUR,ABGek,spain
2014-09-19,4.415,4.434,4.26,4.277,9981500,EUR,ABGek,spain
2014-09-22,4.259,4.459,4.232,4.354,8148200,EUR,ABGek,spain
2014-09-23,4.35,4.39,4.192,4.234,7914800,EUR,ABGek,spain
2014-09-24,4.23,4.237,4.121,4.22,10221730,EUR,ABGek,spain
2014-09-25,4.229,4.313,4.103,4.126,6906770,EUR,ABGek,spain
2014-09-26,4.108,4.189,4.056,4.093,8040200,EUR,ABGek,spain
2014-09-29,4.1,4.183,4.1,4.144,6376760,EUR,ABGek,spain
2014-09-30,4.17,4.2,4.103,4.182,5759390,EUR,ABGek,spain
2014-10-01,4.187,4.277,4.044,4.053,7799400,EUR,ABGek,spain
2014-10-02,4.05,4.054,3.63,3.698,22293820,EUR,ABGek,spain
2014-10-03,3.764,3.868,3.655,3.855,12346090,EUR,ABGek,spain
2014-10-06,3.905,3.941,3.701,3.747,6828840,EUR,ABGek,spain
2014-10-07,3.717,3.73,3.262,3.489,19700560,EUR,ABGek,spain
2014-10-08,3.435,3.629,3.35,3.51,12060130,EUR,ABGek,spain
2014-10-09,3.65,3.66,3.25,3.359,17637810,EUR,ABGek,spain
2014-10-10,3.286,3.29,3.03,3.065,34909632,EUR,ABGek,spain
2014-10-13,3.06,3.22,3.003,3.102,19469730,EUR,ABGek,spain
2014-10-14,3.06,3.074,2.908,3.03,23238350,EUR,ABGek,spain
2014-10-15,3.031,3.038,2.736,2.785,19176330,EUR,ABGek,spain
2014-10-16,2.82,2.976,2.662,2.954,24136250,EUR,ABGek,spain
2014-10-17,3.003,3.29,3.0,3.264,24100850,EUR,ABGek,spain
2014-10-20,3.28,3.296,3.15,3.201,12593420,EUR,ABGek,spain
2014-10-21,3.189,3.44,3.175,3.39,12475490,EUR,ABGek,spain
2014-10-22,3.39,3.39,3.183,3.282,16934740,EUR,ABGek,spain
2014-10-23,3.24,3.32,3.166,3.29,10272200,EUR,ABGek,spain
2014-10-24,3.28,3.315,3.223,3.27,9935740,EUR,ABGek,spain
2014-10-27,3.33,3.35,3.083,3.153,12884960,EUR,ABGek,spain
2014-10-28,3.18,3.38,3.15,3.356,15900000,EUR,ABGek,spain
2014-10-29,3.366,3.399,3.2,3.209,10058840,EUR,ABGek,spain
2014-10-30,3.235,3.27,3.015,3.211,12388800,EUR,ABGek,spain
2014-10-31,3.322,3.389,3.232,3.363,10557130,EUR,ABGek,spain
2014-11-03,3.363,3.508,3.352,3.481,13215010,EUR,ABGek,spain
2014-11-04,3.455,3.526,3.255,3.287,9880070,EUR,ABGek,spain
2014-11-05,3.346,3.351,2.816,2.975,39344512,EUR,ABGek,spain
2014-11-06,2.999,3.14,2.802,2.987,20588280,EUR,ABGek,spain
2014-11-07,3.0,3.062,2.902,2.951,11869840,EUR,ABGek,spain
2014-11-10,2.951,3.03,2.862,2.984,9062070,EUR,ABGek,spain
2014-11-11,2.98,3.017,2.852,2.89,13042270,EUR,ABGek,spain
2014-11-12,2.851,2.958,2.835,2.894,7787780,EUR,ABGek,spain
2014-11-13,2.845,2.85,2.226,2.364,44473112,EUR,ABGek,spain
2014-11-14,2.34,2.34,0.9,1.5,182893328,EUR,ABGek,spain
2014-11-17,1.55,1.95,1.443,1.838,85487872,EUR,ABGek,spain
2014-11-18,2.002,2.459,1.966,2.22,65632688,EUR,ABGek,spain
2014-11-19,2.29,2.473,2.25,2.43,55541860,EUR,ABGek,spain
2014-11-20,2.445,2.56,2.162,2.265,33098510,EUR,ABGek,spain
2014-11-21,2.28,2.37,2.183,2.22,27591310,EUR,ABGek,spain
2014-11-24,2.225,2.263,1.984,2.05,27056150,EUR,ABGek,spain
2014-11-25,2.051,2.15,2.051,2.136,17875750,EUR,ABGek,spain
2014-11-26,2.15,2.18,2.095,2.138,10947320,EUR,ABGek,spain
2014-11-27,2.143,2.158,2.02,2.034,15424790,EUR,ABGek,spain
2014-11-28,2.021,2.095,1.953,2.041,13226590,EUR,ABGek,spain
2014-12-01,2.03,2.031,1.87,1.897,16816270,EUR,ABGek,spain
2014-12-02,1.94,1.943,1.81,1.906,14704940,EUR,ABGek,spain
2014-12-03,1.925,2.059,1.914,1.972,15803060,EUR,ABGek,spain
2014-12-04,2.02,2.138,2.02,2.09,22074720,EUR,ABGek,spain
2014-12-05,2.126,2.219,2.082,2.091,16496530,EUR,ABGek,spain
2014-12-08,2.095,2.107,2.013,2.045,7328930,EUR,ABGek,spain
2014-12-09,2.02,2.026,1.941,1.99,10304020,EUR,ABGek,spain
2014-12-10,2.025,2.083,1.956,2.001,9611460,EUR,ABGek,spain
2014-12-11,2.01,2.089,1.982,2.074,9245910,EUR,ABGek,spain
2014-12-12,2.05,2.118,2.022,2.025,7054740,EUR,ABGek,spain
2014-12-15,2.036,2.102,1.924,1.959,12792230,EUR,ABGek,spain
2014-12-16,1.997,1.999,1.871,1.963,13923550,EUR,ABGek,spain
2014-12-17,1.93,1.998,1.902,1.981,9515810,EUR,ABGek,spain
2014-12-18,2.055,2.077,1.995,2.01,11997630,EUR,ABGek,spain
2014-12-19,2.055,2.055,1.932,1.95,11954560,EUR,ABGek,spain
2014-12-22,1.98,2.01,1.946,1.984,8500010,EUR,ABGek,spain
2014-12-23,1.999,1.999,1.932,1.971,5387280,EUR,ABGek,spain
2014-12-24,1.986,1.986,1.955,1.974,1025130,EUR,ABGek,spain
2014-12-29,1.963,1.97,1.904,1.968,6382430,EUR,ABGek,spain
2014-12-30,1.941,1.941,1.882,1.89,6678630,EUR,ABGek,spain
2014-12-31,1.89,1.901,1.807,1.832,6249500,EUR,ABGek,spain
2015-01-02,1.895,1.965,1.858,1.953,9686100,EUR,ABGek,spain
2015-01-05,1.946,2.04,1.88,1.89,8347360,EUR,ABGek,spain
2015-01-06,1.915,2.2,1.895,2.1,23911350,EUR,ABGek,spain
2015-01-07,2.105,2.23,2.105,2.205,20272320,EUR,ABGek,spain
2015-01-08,2.26,2.28,2.105,2.15,13824770,EUR,ABGek,spain
2015-01-09,2.15,2.269,2.132,2.256,15526050,EUR,ABGek,spain
2015-01-12,2.283,2.669,2.275,2.64,32011610,EUR,ABGek,spain
2015-01-13,2.64,2.8,2.51,2.75,22364420,EUR,ABGek,spain
2015-01-14,2.714,2.99,2.68,2.773,24042530,EUR,ABGek,spain
2015-01-15,2.85,2.885,2.7,2.784,12024300,EUR,ABGek,spain
2015-01-16,2.77,2.904,2.75,2.88,13107640,EUR,ABGek,spain
2015-01-19,2.902,2.968,2.895,2.925,9577670,EUR,ABGek,spain
2015-01-20,2.919,2.919,2.7,2.852,14767680,EUR,ABGek,spain
2015-01-21,2.867,2.877,2.753,2.837,10668850,EUR,ABGek,spain
2015-01-22,2.85,2.93,2.809,2.83,11180150,EUR,ABGek,spain
2015-01-23,2.849,2.87,2.56,2.662,16400580,EUR,ABGek,spain
2015-01-26,2.626,2.856,2.562,2.828,12269320,EUR,ABGek,spain
2015-01-27,2.83,2.865,2.71,2.73,10561860,EUR,ABGek,spain
2015-01-28,2.774,2.787,2.68,2.735,9390760,EUR,ABGek,spain
2015-01-29,2.724,2.735,2.632,2.7,11765630,EUR,ABGek,spain
2015-01-30,2.69,2.719,2.581,2.61,10232490,EUR,ABGek,spain
2015-02-02,2.626,2.708,2.48,2.708,12255770,EUR,ABGek,spain
2015-02-03,2.749,2.84,2.73,2.78,15339140,EUR,ABGek,spain
2015-02-04,2.803,2.815,2.664,2.698,10144930,EUR,ABGek,spain
2015-02-05,2.642,2.745,2.613,2.726,9989910,EUR,ABGek,spain
2015-02-06,2.744,2.784,2.7,2.71,7030710,EUR,ABGek,spain
2015-02-09,2.703,2.705,2.62,2.687,11427540,EUR,ABGek,spain
2015-02-10,2.672,2.727,2.611,2.714,13211400,EUR,ABGek,spain
2015-02-11,2.7,2.705,2.562,2.567,14459070,EUR,ABGek,spain
2015-02-12,2.603,2.69,2.52,2.678,17504520,EUR,ABGek,spain
2015-02-13,2.7,2.759,2.681,2.703,13692600,EUR,ABGek,spain
2015-02-16,2.73,2.797,2.71,2.772,9521350,EUR,ABGek,spain
2015-02-17,2.721,2.86,2.72,2.791,11397120,EUR,ABGek,spain
2015-02-18,2.82,2.876,2.81,2.872,10832510,EUR,ABGek,spain
2015-02-19,2.88,3.0,2.88,3.0,19539260,EUR,ABGek,spain
2015-02-20,3.02,3.088,2.875,3.05,20449460,EUR,ABGek,spain
2015-02-23,3.16,3.162,2.96,2.993,16580730,EUR,ABGek,spain
2015-02-24,3.07,3.111,3.0,3.095,15125410,EUR,ABGek,spain
2015-02-25,3.109,3.109,3.001,3.02,11880580,EUR,ABGek,spain
2015-02-26,3.04,3.056,2.98,3.006,8863800,EUR,ABGek,spain
2015-02-27,3.0,3.049,2.984,3.037,10799440,EUR,ABGek,spain
2015-03-02,3.05,3.07,2.995,3.035,7157710,EUR,ABGek,spain
2015-03-03,3.035,3.043,2.975,2.975,8084020,EUR,ABGek,spain
2015-03-04,2.98,3.031,2.964,3.031,7489500,EUR,ABGek,spain
2015-03-05,3.05,3.148,3.022,3.148,14868610,EUR,ABGek,spain
2015-03-06,3.152,3.247,3.093,3.23,13985690,EUR,ABGek,spain
2015-03-09,3.21,3.257,3.174,3.232,6496530,EUR,ABGek,spain
2015-03-10,3.202,3.262,3.055,3.188,9302470,EUR,ABGek,spain
2015-03-11,3.176,3.192,3.112,3.131,10925280,EUR,ABGek,spain
2015-03-12,3.137,3.164,3.062,3.106,7746740,EUR,ABGek,spain
2015-03-13,3.125,3.144,3.04,3.079,7056200,EUR,ABGek,spain
2015-03-16,3.106,3.13,3.036,3.04,7902090,EUR,ABGek,spain
2015-03-17,3.05,3.098,2.88,3.028,12129710,EUR,ABGek,spain
2015-03-18,3.02,3.094,2.952,3.083,7351190,EUR,ABGek,spain
2015-03-19,3.102,3.194,3.09,3.145,13618110,EUR,ABGek,spain
2015-03-20,3.106,3.215,3.101,3.19,10465130,EUR,ABGek,spain
2015-03-23,3.19,3.21,3.161,3.196,9978930,EUR,ABGek,spain
2015-03-24,3.19,3.235,3.164,3.197,10971810,EUR,ABGek,spain
2015-03-25,3.212,3.223,3.08,3.115,10528320,EUR,ABGek,spain
2015-03-26,3.11,3.11,3.017,3.075,16110300,EUR,ABGek,spain
2015-03-27,3.086,3.514,3.036,3.346,33386700,EUR,ABGek,spain
2015-03-30,3.375,3.515,3.35,3.388,19377940,EUR,ABGek,spain
2015-03-31,3.408,3.44,3.371,3.38,7067020,EUR,ABGek,spain
2015-04-01,3.359,3.43,3.32,3.374,7693310,EUR,ABGek,spain
2015-04-02,3.39,3.422,3.374,3.417,8238950,EUR,ABGek,spain
2015-04-07,3.456,3.46,3.26,3.307,17564600,EUR,ABGek,spain
2015-04-08,3.31,3.357,3.183,3.337,21132320,EUR,ABGek,spain
2015-04-09,3.36,3.37,3.28,3.348,15466630,EUR,ABGek,spain
2015-04-10,3.365,3.375,3.305,3.37,14481230,EUR,ABGek,spain
2015-04-13,3.38,3.394,3.35,3.382,6164830,EUR,ABGek,spain
2015-04-14,3.37,3.385,3.308,3.318,11664010,EUR,ABGek,spain
2015-04-15,3.34,3.355,3.291,3.295,6907860,EUR,ABGek,spain
2015-04-16,3.299,3.36,3.213,3.284,9660570,EUR,ABGek,spain
2015-04-17,3.2,3.22,3.071,3.151,10579460,EUR,ABGek,spain
2015-04-20,3.182,3.21,3.13,3.16,5666910,EUR,ABGek,spain
2015-04-21,3.166,3.18,3.055,3.092,5372450,EUR,ABGek,spain
2015-04-22,3.103,3.103,3.005,3.059,5738630,EUR,ABGek,spain
2015-04-23,3.07,3.079,2.924,2.935,10568490,EUR,ABGek,spain
2015-04-24,2.96,3.019,2.927,2.983,5756410,EUR,ABGek,spain
2015-04-27,2.991,3.01,2.924,3.007,4188320,EUR,ABGek,spain
2015-04-28,3.013,3.058,2.98,3.014,4160480,EUR,ABGek,spain
2015-04-29,3.0,3.04,2.931,2.943,4648410,EUR,ABGek,spain
2015-04-30,2.967,2.967,2.851,2.899,7601310,EUR,ABGek,spain
2015-05-04,2.9,2.919,2.867,2.904,4451430,EUR,ABGek,spain
2015-05-05,2.9,2.909,2.854,2.883,6003070,EUR,ABGek,spain
2015-05-06,2.86,2.881,2.81,2.824,6267210,EUR,ABGek,spain
2015-05-07,2.82,2.831,2.701,2.822,7270080,EUR,ABGek,spain
2015-05-08,2.851,2.901,2.817,2.88,5736520,EUR,ABGek,spain
2015-05-11,2.9,3.115,2.844,3.064,17863060,EUR,ABGek,spain
2015-05-12,3.099,3.099,2.966,3.02,9766770,EUR,ABGek,spain
2015-05-13,3.033,3.047,2.968,2.99,6135070,EUR,ABGek,spain
2015-05-14,2.98,2.999,2.91,2.957,5667200,EUR,ABGek,spain
2015-05-15,3.03,3.05,2.971,3.042,12011780,EUR,ABGek,spain
2015-05-18,3.04,3.06,3.01,3.046,5019560,EUR,ABGek,spain
2015-05-19,3.01,3.05,2.933,2.99,14222740,EUR,ABGek,spain
2015-05-20,3.0,3.0,2.928,2.974,4714820,EUR,ABGek,spain
2015-05-21,2.915,2.997,2.912,2.98,8393840,EUR,ABGek,spain
2015-05-22,2.976,2.992,2.942,2.954,6138080,EUR,ABGek,spain
2015-05-25,2.928,2.928,2.836,2.847,3720880,EUR,ABGek,spain
2015-05-26,2.839,2.932,2.77,2.915,7070390,EUR,ABGek,spain
2015-05-27,2.95,3.035,2.942,3.03,11332340,EUR,ABGek,spain
2015-05-28,3.035,3.065,2.967,3.05,6808420,EUR,ABGek,spain
2015-05-29,3.041,3.067,3.018,3.05,6939850,EUR,ABGek,spain
2015-06-01,3.06,3.089,3.007,3.045,4354860,EUR,ABGek,spain
2015-06-02,3.05,3.065,3.009,3.057,4860320,EUR,ABGek,spain
2015-06-03,3.055,3.099,3.037,3.08,6249410,EUR,ABGek,spain
2015-06-04,3.07,3.082,2.974,3.031,4338830,EUR,ABGek,spain
2015-06-05,3.0,3.006,2.931,2.998,5605380,EUR,ABGek,spain
2015-06-08,2.98,3.008,2.911,2.925,2802100,EUR,ABGek,spain
2015-06-09,2.91,3.001,2.871,2.995,4029910,EUR,ABGek,spain
2015-06-10,3.03,3.087,3.01,3.078,5569980,EUR,ABGek,spain
2015-06-11,3.068,3.086,3.025,3.034,4587830,EUR,ABGek,spain
2015-06-12,3.015,3.07,2.965,2.994,3172120,EUR,ABGek,spain
2015-06-15,2.956,2.978,2.841,2.93,6723640,EUR,ABGek,spain
2015-06-16,2.901,2.917,2.768,2.913,7365750,EUR,ABGek,spain
2015-06-17,2.933,2.942,2.859,2.9,3426800,EUR,ABGek,spain
2015-06-18,2.88,2.89,2.801,2.86,6032060,EUR,ABGek,spain
2015-06-19,2.86,2.985,2.85,2.98,10790440,EUR,ABGek,spain
2015-06-22,3.01,3.07,3.0,3.056,8597420,EUR,ABGek,spain
2015-06-23,3.062,3.087,3.03,3.05,4115130,EUR,ABGek,spain
2015-06-24,3.05,3.05,2.985,3.029,5549780,EUR,ABGek,spain
2015-06-25,3.0,3.1,2.998,3.094,8647780,EUR,ABGek,spain
2015-06-26,3.066,3.099,3.04,3.05,5760130,EUR,ABGek,spain
2015-06-29,2.746,2.93,2.745,2.858,8973070,EUR,ABGek,spain
2015-06-30,2.85,2.889,2.78,2.82,7118790,EUR,ABGek,spain
2015-07-01,2.87,3.055,2.819,3.003,15101600,EUR,ABGek,spain
2015-07-02,3.0,3.02,2.903,2.949,6619530,EUR,ABGek,spain
2015-07-03,2.95,2.962,2.832,2.868,7551580,EUR,ABGek,spain
2015-07-06,2.78,2.83,2.76,2.799,7956410,EUR,ABGek,spain
2015-07-07,2.824,2.865,2.755,2.775,5993900,EUR,ABGek,spain
2015-07-08,2.79,2.804,2.682,2.689,10952280,EUR,ABGek,spain
2015-07-09,2.706,2.779,2.672,2.72,9642770,EUR,ABGek,spain
2015-07-10,2.78,2.845,2.76,2.811,7559870,EUR,ABGek,spain
2015-07-13,2.84,2.86,2.718,2.84,4681990,EUR,ABGek,spain
2015-07-14,2.858,2.924,2.806,2.894,7668450,EUR,ABGek,spain
2015-07-15,2.906,2.91,2.842,2.859,3290050,EUR,ABGek,spain
2015-07-16,2.892,2.936,2.856,2.89,6078190,EUR,ABGek,spain
2015-07-17,2.85,2.87,2.775,2.78,11629570,EUR,ABGek,spain
2015-07-20,2.825,2.83,2.785,2.801,5305130,EUR,ABGek,spain
2015-07-21,2.809,2.815,2.69,2.703,9192410,EUR,ABGek,spain
2015-07-22,2.701,2.746,2.586,2.625,13541730,EUR,ABGek,spain
2015-07-23,2.66,2.661,2.401,2.424,27701760,EUR,ABGek,spain
2015-07-24,2.55,2.598,1.96,2.244,66519992,EUR,ABGek,spain
2015-07-27,2.198,2.31,2.079,2.193,16516540,EUR,ABGek,spain
2015-07-28,2.217,2.229,2.152,2.2,7403460,EUR,ABGek,spain
2015-07-29,2.21,2.22,2.141,2.167,6646980,EUR,ABGek,spain
2015-07-30,2.177,2.18,1.96,2.02,19463390,EUR,ABGek,spain
2015-07-31,2.03,2.075,1.965,2.047,9513960,EUR,ABGek,spain
2015-08-03,1.74,1.74,1.391,1.415,82893520,EUR,ABGek,spain
2015-08-04,1.415,1.42,1.044,1.044,76991408,EUR,ABGek,spain
2015-08-05,1.05,1.189,1.05,1.097,60620100,EUR,ABGek,spain
2015-08-06,1.159,1.227,1.1,1.186,53761552,EUR,ABGek,spain
2015-08-07,1.19,1.195,1.09,1.094,42345792,EUR,ABGek,spain
2015-08-10,1.109,1.142,1.05,1.089,32415640,EUR,ABGek,spain
2015-08-11,1.11,1.123,1.05,1.05,25536090,EUR,ABGek,spain
2015-08-12,1.043,1.063,0.945,0.956,45334232,EUR,ABGek,spain
2015-08-13,0.999,1.02,0.933,0.946,32037920,EUR,ABGek,spain
2015-08-14,0.956,0.998,0.925,0.94,25817400,EUR,ABGek,spain
2015-08-17,0.959,0.975,0.922,0.93,14979220,EUR,ABGek,spain
2015-08-18,0.938,0.939,0.84,0.85,30447220,EUR,ABGek,spain
2015-08-19,0.84,0.913,0.74,0.77,47312632,EUR,ABGek,spain
2015-08-20,0.77,0.81,0.713,0.73,35693660,EUR,ABGek,spain
