Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-09-15,1.97,2.017,1.95,1.95,96612,EUR,EDRE,spain
2015-09-16,1.95,1.994,1.95,1.98,27483,EUR,EDRE,spain
2015-09-17,2.047,2.047,1.965,1.966,58592,EUR,EDRE,spain
2015-09-18,1.966,2.165,1.95,2.1,261256,EUR,EDRE,spain
2015-09-21,2.1,2.24,2.042,2.225,482070,EUR,EDRE,spain
2015-09-22,2.191,2.264,2.025,2.095,343969,EUR,EDRE,spain
2015-09-23,2.09,2.2,2.09,2.12,304625,EUR,EDRE,spain
2015-09-24,2.1,2.2,2.033,2.109,155437,EUR,EDRE,spain
2015-09-25,2.085,2.16,2.085,2.11,172589,EUR,EDRE,spain
2015-09-28,2.12,2.12,2.05,2.05,36018,EUR,EDRE,spain
2015-09-29,2.05,2.12,2.041,2.073,53917,EUR,EDRE,spain
2015-09-30,2.074,2.115,2.023,2.094,72916,EUR,EDRE,spain
2015-10-01,2.099,2.117,2.01,2.01,191774,EUR,EDRE,spain
2015-10-02,2.012,2.035,1.95,1.99,100879,EUR,EDRE,spain
2015-10-05,2.044,2.08,1.999,2.08,94493,EUR,EDRE,spain
2015-10-06,2.095,2.196,2.02,2.19,142202,EUR,EDRE,spain
2015-10-07,2.198,2.245,2.106,2.15,398591,EUR,EDRE,spain
2015-10-08,2.12,2.394,2.12,2.3,623269,EUR,EDRE,spain
2015-10-09,2.331,2.376,2.253,2.27,1123662,EUR,EDRE,spain
2015-10-12,2.28,2.306,2.23,2.266,96839,EUR,EDRE,spain
2015-10-13,2.29,2.29,2.153,2.18,93928,EUR,EDRE,spain
2015-10-14,2.175,2.262,2.16,2.208,65677,EUR,EDRE,spain
2015-10-15,2.202,2.239,2.153,2.23,34244,EUR,EDRE,spain
2015-10-16,2.196,2.24,2.196,2.239,35044,EUR,EDRE,spain
2015-10-19,2.22,2.3,2.19,2.29,253692,EUR,EDRE,spain
2015-10-20,2.28,2.45,2.28,2.37,496967,EUR,EDRE,spain
2015-10-21,2.42,2.42,2.35,2.35,93056,EUR,EDRE,spain
2015-10-22,2.35,2.38,2.22,2.25,189890,EUR,EDRE,spain
2015-10-23,2.297,2.4,2.26,2.37,176172,EUR,EDRE,spain
2015-10-26,2.42,2.45,2.355,2.42,131223,EUR,EDRE,spain
2015-10-27,2.44,2.44,2.3,2.3,142023,EUR,EDRE,spain
2015-10-28,2.299,2.33,2.222,2.298,98601,EUR,EDRE,spain
2015-10-29,2.378,2.4,2.335,2.4,99844,EUR,EDRE,spain
2015-10-30,2.43,2.47,2.375,2.43,109001,EUR,EDRE,spain
2015-11-02,2.45,2.629,2.44,2.6,214599,EUR,EDRE,spain
2015-11-03,2.62,2.62,2.56,2.58,245653,EUR,EDRE,spain
2015-11-04,2.619,2.775,2.619,2.65,326551,EUR,EDRE,spain
2015-11-05,2.718,2.8,2.651,2.72,256059,EUR,EDRE,spain
2015-11-06,2.787,2.795,2.57,2.64,341394,EUR,EDRE,spain
2015-11-09,2.64,2.78,2.57,2.7,199568,EUR,EDRE,spain
2015-11-10,2.681,2.759,2.65,2.68,76413,EUR,EDRE,spain
2015-11-11,2.666,2.691,2.581,2.59,135238,EUR,EDRE,spain
2015-11-12,2.52,2.547,2.431,2.52,249548,EUR,EDRE,spain
2015-11-13,2.49,2.55,2.433,2.462,71209,EUR,EDRE,spain
2015-11-16,2.385,2.46,2.302,2.34,211450,EUR,EDRE,spain
2015-11-17,2.37,2.489,2.37,2.48,157079,EUR,EDRE,spain
2015-11-18,2.451,2.549,2.451,2.545,61901,EUR,EDRE,spain
2015-11-19,2.608,2.663,2.565,2.59,100650,EUR,EDRE,spain
2015-11-20,2.6,2.63,2.457,2.558,93687,EUR,EDRE,spain
2015-11-23,2.491,2.635,2.491,2.599,78848,EUR,EDRE,spain
2015-11-24,2.655,2.66,2.432,2.55,392619,EUR,EDRE,spain
2015-11-25,2.515,2.589,2.4,2.46,207325,EUR,EDRE,spain
2015-11-26,2.372,2.485,2.35,2.4,200191,EUR,EDRE,spain
2015-11-27,2.38,2.418,2.325,2.36,160581,EUR,EDRE,spain
2015-11-30,2.397,2.47,2.353,2.46,107871,EUR,EDRE,spain
2015-12-01,2.469,2.498,2.35,2.414,247968,EUR,EDRE,spain
2015-12-02,2.371,2.413,2.323,2.395,230589,EUR,EDRE,spain
2015-12-03,2.35,2.382,2.31,2.316,104879,EUR,EDRE,spain
2015-12-04,2.3,2.334,2.2,2.3,129580,EUR,EDRE,spain
2015-12-07,2.281,2.3,2.203,2.24,217680,EUR,EDRE,spain
2015-12-08,2.255,2.36,2.15,2.36,97337,EUR,EDRE,spain
2015-12-09,2.355,2.369,2.252,2.295,80742,EUR,EDRE,spain
2015-12-10,2.25,2.305,2.143,2.195,143040,EUR,EDRE,spain
2015-12-11,2.161,2.19,2.063,2.095,142230,EUR,EDRE,spain
2015-12-14,2.135,2.135,2.07,2.075,50656,EUR,EDRE,spain
2015-12-15,2.09,2.159,2.027,2.08,114967,EUR,EDRE,spain
2015-12-16,2.149,2.149,2.05,2.124,58135,EUR,EDRE,spain
2015-12-17,2.125,2.135,2.056,2.07,98825,EUR,EDRE,spain
2015-12-18,2.011,2.083,2.011,2.08,191697,EUR,EDRE,spain
2015-12-21,2.041,2.118,2.04,2.074,62764,EUR,EDRE,spain
2015-12-22,2.051,2.12,2.04,2.04,58510,EUR,EDRE,spain
2015-12-23,2.051,2.215,2.051,2.215,177377,EUR,EDRE,spain
2015-12-24,2.264,2.264,2.111,2.12,140087,EUR,EDRE,spain
2015-12-28,2.12,2.126,2.01,2.03,246038,EUR,EDRE,spain
2015-12-29,2.06,2.06,1.96,2.01,368202,EUR,EDRE,spain
2015-12-30,1.98,2.0,1.932,1.99,363291,EUR,EDRE,spain
2015-12-31,1.96,1.96,1.901,1.901,165345,EUR,EDRE,spain
2016-01-04,1.92,1.92,1.83,1.85,137080,EUR,EDRE,spain
2016-01-05,1.87,1.94,1.852,1.94,68273,EUR,EDRE,spain
2016-01-06,1.891,1.936,1.864,1.9,31618,EUR,EDRE,spain
2016-01-07,1.91,1.964,1.83,1.89,170393,EUR,EDRE,spain
2016-01-08,1.963,1.963,1.832,1.91,140652,EUR,EDRE,spain
2016-01-11,1.899,1.937,1.83,1.83,97312,EUR,EDRE,spain
2016-01-12,1.851,1.88,1.81,1.83,77546,EUR,EDRE,spain
2016-01-13,1.859,1.859,1.713,1.75,175345,EUR,EDRE,spain
2016-01-14,1.722,1.73,1.7,1.701,182074,EUR,EDRE,spain
2016-01-15,1.73,1.73,1.603,1.63,210967,EUR,EDRE,spain
2016-01-18,1.65,1.65,1.43,1.45,209336,EUR,EDRE,spain
2016-01-19,1.49,1.549,1.45,1.5,328008,EUR,EDRE,spain
2016-01-20,1.5,1.52,1.45,1.46,363382,EUR,EDRE,spain
2016-01-21,1.49,1.511,1.461,1.48,87761,EUR,EDRE,spain
2016-01-22,1.545,1.61,1.531,1.531,81318,EUR,EDRE,spain
2016-01-25,1.589,1.589,1.54,1.54,82240,EUR,EDRE,spain
2016-01-26,1.539,1.557,1.5,1.5,241591,EUR,EDRE,spain
2016-01-27,1.501,1.55,1.501,1.503,30214,EUR,EDRE,spain
2016-01-28,1.503,1.593,1.5,1.5,180202,EUR,EDRE,spain
2016-01-29,1.5,1.588,1.5,1.53,130570,EUR,EDRE,spain
2016-02-01,1.569,1.57,1.451,1.484,144551,EUR,EDRE,spain
2016-02-02,1.491,1.492,1.45,1.45,150729,EUR,EDRE,spain
2016-02-03,1.45,1.474,1.362,1.364,68770,EUR,EDRE,spain
2016-02-04,1.448,1.448,1.29,1.409,223340,EUR,EDRE,spain
2016-02-05,1.39,1.421,1.343,1.35,129842,EUR,EDRE,spain
2016-02-08,1.324,1.37,1.27,1.273,186319,EUR,EDRE,spain
2016-02-09,1.272,1.3,1.173,1.3,240784,EUR,EDRE,spain
2016-02-10,1.34,1.388,1.295,1.295,104198,EUR,EDRE,spain
2016-02-11,1.31,1.344,1.152,1.308,273720,EUR,EDRE,spain
2016-02-12,1.309,1.346,1.273,1.3,37746,EUR,EDRE,spain
2016-02-15,1.34,1.341,1.283,1.297,64546,EUR,EDRE,spain
2016-02-16,1.347,1.347,1.247,1.26,69928,EUR,EDRE,spain
2016-02-17,1.295,1.347,1.24,1.34,247013,EUR,EDRE,spain
2016-02-18,1.365,1.42,1.335,1.385,220796,EUR,EDRE,spain
2016-02-19,1.35,1.38,1.35,1.38,54284,EUR,EDRE,spain
2016-02-22,1.395,1.446,1.381,1.403,121630,EUR,EDRE,spain
2016-02-23,1.4,1.417,1.32,1.35,210628,EUR,EDRE,spain
2016-02-24,1.35,1.35,1.29,1.32,125327,EUR,EDRE,spain
2016-02-25,1.42,1.671,1.42,1.6,969174,EUR,EDRE,spain
2016-02-26,1.6,1.64,1.511,1.52,409804,EUR,EDRE,spain
2016-02-29,1.5,1.535,1.455,1.5,250658,EUR,EDRE,spain
2016-03-01,1.501,1.59,1.501,1.55,190486,EUR,EDRE,spain
2016-03-02,1.649,1.665,1.518,1.56,547245,EUR,EDRE,spain
2016-03-03,1.56,1.719,1.524,1.69,303970,EUR,EDRE,spain
2016-03-04,1.691,1.8,1.67,1.76,774991,EUR,EDRE,spain
2016-03-07,1.775,1.9,1.773,1.87,408167,EUR,EDRE,spain
2016-03-08,1.89,1.925,1.76,1.84,247083,EUR,EDRE,spain
2016-03-09,1.84,1.868,1.761,1.82,158873,EUR,EDRE,spain
2016-03-10,1.845,1.87,1.714,1.85,176259,EUR,EDRE,spain
2016-03-11,1.85,1.9,1.802,1.86,176721,EUR,EDRE,spain
2016-03-14,1.85,1.917,1.84,1.87,189736,EUR,EDRE,spain
2016-03-15,1.87,1.89,1.815,1.86,97830,EUR,EDRE,spain
2016-03-16,1.875,1.875,1.842,1.85,32323,EUR,EDRE,spain
2016-03-17,1.875,1.924,1.845,1.9,159135,EUR,EDRE,spain
2016-03-18,1.9,1.978,1.9,1.94,128757,EUR,EDRE,spain
2016-03-21,1.91,1.978,1.91,1.951,52907,EUR,EDRE,spain
2016-03-22,1.96,1.96,1.875,1.94,165231,EUR,EDRE,spain
2016-03-23,1.943,1.987,1.864,1.931,42347,EUR,EDRE,spain
2016-03-24,1.91,1.91,1.87,1.9,94612,EUR,EDRE,spain
2016-03-29,1.883,1.974,1.87,1.9,162714,EUR,EDRE,spain
2016-03-30,1.936,1.959,1.916,1.916,50295,EUR,EDRE,spain
2016-03-31,1.901,1.944,1.88,1.89,34621,EUR,EDRE,spain
2016-04-01,1.929,1.929,1.775,1.85,152437,EUR,EDRE,spain
2016-04-04,1.85,1.92,1.847,1.85,51881,EUR,EDRE,spain
2016-04-05,1.82,1.82,1.73,1.8,138781,EUR,EDRE,spain
2016-04-06,1.734,1.809,1.734,1.8,63437,EUR,EDRE,spain
2016-04-07,1.8,1.844,1.772,1.802,113597,EUR,EDRE,spain
2016-04-08,1.904,1.904,1.846,1.858,46578,EUR,EDRE,spain
2016-04-11,1.801,1.883,1.801,1.861,31261,EUR,EDRE,spain
2016-04-12,1.82,1.93,1.82,1.909,37482,EUR,EDRE,spain
2016-04-13,1.901,1.94,1.9,1.93,74726,EUR,EDRE,spain
2016-04-14,1.94,2.09,1.936,2.041,431923,EUR,EDRE,spain
2016-04-15,2.065,2.075,2.0,2.02,106337,EUR,EDRE,spain
2016-04-18,2.02,2.021,1.93,2.01,162017,EUR,EDRE,spain
2016-04-19,1.991,2.2,1.991,2.15,350524,EUR,EDRE,spain
2016-04-20,2.175,2.3,2.16,2.278,391537,EUR,EDRE,spain
2016-04-21,2.35,2.419,2.23,2.35,386596,EUR,EDRE,spain
2016-04-22,2.33,2.43,2.31,2.35,147423,EUR,EDRE,spain
2016-04-25,2.36,2.42,2.275,2.3,280520,EUR,EDRE,spain
2016-04-26,2.276,2.3,2.17,2.289,332801,EUR,EDRE,spain
2016-04-27,2.285,2.333,2.226,2.26,113442,EUR,EDRE,spain
2016-04-28,2.231,2.3,2.206,2.3,56286,EUR,EDRE,spain
2016-04-29,2.298,2.394,2.248,2.379,252704,EUR,EDRE,spain
2016-05-02,2.382,2.382,2.328,2.347,40939,EUR,EDRE,spain
2016-05-03,2.37,2.37,2.19,2.23,252097,EUR,EDRE,spain
2016-05-04,2.2,2.225,2.156,2.2,80760,EUR,EDRE,spain
2016-05-05,2.2,2.28,2.2,2.237,146448,EUR,EDRE,spain
2016-05-06,2.26,2.349,2.234,2.299,80109,EUR,EDRE,spain
2016-05-09,2.314,2.34,2.206,2.246,63072,EUR,EDRE,spain
2016-05-10,2.239,2.297,2.182,2.28,34027,EUR,EDRE,spain
2016-05-11,2.323,2.323,2.242,2.273,37734,EUR,EDRE,spain
2016-05-12,2.22,2.299,2.22,2.294,15042,EUR,EDRE,spain
2016-05-13,2.3,2.3,2.168,2.26,60626,EUR,EDRE,spain
2016-05-16,2.294,2.295,2.213,2.295,35793,EUR,EDRE,spain
2016-05-17,2.29,2.3,2.234,2.3,73921,EUR,EDRE,spain
2016-05-18,2.27,2.27,2.191,2.27,23270,EUR,EDRE,spain
2016-05-19,2.225,2.288,2.21,2.212,19368,EUR,EDRE,spain
2016-05-20,2.212,2.259,2.212,2.255,6882,EUR,EDRE,spain
2016-05-23,2.27,2.288,2.216,2.235,23076,EUR,EDRE,spain
2016-05-24,2.25,2.289,2.23,2.28,49748,EUR,EDRE,spain
2016-05-25,2.27,2.3,2.221,2.279,47092,EUR,EDRE,spain
2016-05-26,2.279,2.36,2.255,2.271,81237,EUR,EDRE,spain
2016-05-27,2.28,2.3,2.241,2.269,35305,EUR,EDRE,spain
2016-05-30,2.27,2.27,2.22,2.22,27874,EUR,EDRE,spain
2016-05-31,2.201,2.25,2.2,2.25,66990,EUR,EDRE,spain
2016-06-01,2.25,2.26,2.201,2.234,16395,EUR,EDRE,spain
2016-06-02,2.229,2.268,2.197,2.2,79178,EUR,EDRE,spain
2016-06-03,2.24,2.24,2.07,2.09,62718,EUR,EDRE,spain
2016-06-06,2.05,2.119,2.0,2.09,101838,EUR,EDRE,spain
2016-06-07,2.065,2.09,2.02,2.088,106759,EUR,EDRE,spain
2016-06-08,2.089,2.09,2.04,2.09,53575,EUR,EDRE,spain
2016-06-09,2.09,2.105,2.074,2.105,29704,EUR,EDRE,spain
2016-06-10,2.026,2.101,2.026,2.101,77682,EUR,EDRE,spain
2016-06-13,2.05,2.05,1.94,1.95,102125,EUR,EDRE,spain
2016-06-14,1.892,1.94,1.87,1.92,53312,EUR,EDRE,spain
2016-06-15,1.97,2.1,1.937,1.96,92492,EUR,EDRE,spain
2016-06-16,1.902,2.05,1.902,2.02,73731,EUR,EDRE,spain
2016-06-17,2.02,2.099,2.02,2.078,78482,EUR,EDRE,spain
2016-06-20,2.15,2.19,2.057,2.15,179526,EUR,EDRE,spain
2016-06-21,2.113,2.28,2.113,2.221,169780,EUR,EDRE,spain
2016-06-22,2.2,2.338,2.2,2.22,131408,EUR,EDRE,spain
2016-06-23,2.2,2.31,2.2,2.3,148096,EUR,EDRE,spain
2016-06-24,2.0,2.2,1.98,2.05,478333,EUR,EDRE,spain
2016-06-27,2.0,2.115,1.97,1.997,146163,EUR,EDRE,spain
2016-06-28,2.0,2.039,1.93,2.038,101666,EUR,EDRE,spain
2016-06-29,2.045,2.05,1.961,2.03,173628,EUR,EDRE,spain
2016-06-30,2.029,2.029,1.962,2.02,47728,EUR,EDRE,spain
2016-07-01,2.0,2.008,1.943,1.955,59479,EUR,EDRE,spain
2016-07-04,1.977,1.989,1.94,1.96,37280,EUR,EDRE,spain
2016-07-05,1.913,1.939,1.913,1.92,88191,EUR,EDRE,spain
2016-07-06,1.901,1.91,1.78,1.835,119803,EUR,EDRE,spain
2016-07-07,1.851,1.94,1.792,1.863,51491,EUR,EDRE,spain
2016-07-08,1.976,1.976,1.892,1.943,25605,EUR,EDRE,spain
2016-07-11,2.03,2.04,1.98,2.03,67147,EUR,EDRE,spain
2016-07-12,2.044,2.135,2.03,2.12,149934,EUR,EDRE,spain
2016-07-13,2.147,2.147,2.053,2.121,67923,EUR,EDRE,spain
2016-07-14,2.145,2.2,2.072,2.2,327449,EUR,EDRE,spain
2016-07-15,2.201,2.24,2.192,2.2,118334,EUR,EDRE,spain
2016-07-18,2.2,2.23,2.148,2.162,78554,EUR,EDRE,spain
2016-07-19,2.12,2.217,2.091,2.187,135792,EUR,EDRE,spain
2016-07-20,2.11,2.174,2.11,2.17,35857,EUR,EDRE,spain
2016-07-21,2.12,2.168,2.036,2.168,69195,EUR,EDRE,spain
2016-07-22,2.13,2.167,2.116,2.135,10083,EUR,EDRE,spain
2016-07-25,2.165,2.21,2.118,2.163,84481,EUR,EDRE,spain
2016-07-26,2.17,2.21,2.137,2.191,108083,EUR,EDRE,spain
2016-07-27,2.199,2.26,2.19,2.204,80824,EUR,EDRE,spain
2016-07-28,2.2,2.25,2.135,2.158,143542,EUR,EDRE,spain
2016-07-29,2.309,2.32,2.203,2.226,141841,EUR,EDRE,spain
2016-08-01,2.296,2.296,2.21,2.223,37589,EUR,EDRE,spain
2016-08-02,2.2,2.248,2.148,2.171,34248,EUR,EDRE,spain
2016-08-03,2.2,2.2,2.15,2.15,42525,EUR,EDRE,spain
2016-08-04,2.155,2.209,2.155,2.2,67840,EUR,EDRE,spain
2016-08-05,2.2,2.21,2.094,2.18,81854,EUR,EDRE,spain
2016-08-08,2.16,2.18,2.104,2.176,37641,EUR,EDRE,spain
2016-08-09,2.15,2.21,2.15,2.198,12740,EUR,EDRE,spain
2016-08-10,2.148,2.198,2.148,2.198,13587,EUR,EDRE,spain
2016-08-11,2.15,2.198,2.15,2.197,6468,EUR,EDRE,spain
2016-08-12,2.19,2.227,2.165,2.2,15938,EUR,EDRE,spain
2016-08-15,2.24,2.24,2.17,2.17,47192,EUR,EDRE,spain
2016-08-16,2.227,2.227,2.17,2.219,61220,EUR,EDRE,spain
2016-08-17,2.181,2.24,2.17,2.204,19917,EUR,EDRE,spain
2016-08-18,2.176,2.219,2.17,2.2,30377,EUR,EDRE,spain
2016-08-19,2.24,2.24,2.17,2.18,136004,EUR,EDRE,spain
2016-08-22,2.18,2.24,2.18,2.23,32671,EUR,EDRE,spain
2016-08-23,2.23,2.29,2.185,2.25,107739,EUR,EDRE,spain
2016-08-24,2.26,2.283,2.22,2.22,79245,EUR,EDRE,spain
2016-08-25,2.202,2.268,2.185,2.2,117071,EUR,EDRE,spain
2016-08-26,2.348,2.48,2.33,2.4,1284075,EUR,EDRE,spain
2016-08-29,2.42,2.439,2.276,2.308,299098,EUR,EDRE,spain
2016-08-30,2.369,2.369,2.31,2.31,312686,EUR,EDRE,spain
2016-08-31,2.344,2.375,2.3,2.3,249684,EUR,EDRE,spain
2016-09-01,2.3,2.359,2.265,2.321,225297,EUR,EDRE,spain
2016-09-02,2.355,2.37,2.313,2.36,118628,EUR,EDRE,spain
2016-09-05,2.37,2.59,2.35,2.571,498993,EUR,EDRE,spain
2016-09-06,2.589,2.63,2.534,2.63,372423,EUR,EDRE,spain
2016-09-07,2.63,2.747,2.61,2.688,420274,EUR,EDRE,spain
2016-09-08,2.699,2.794,2.673,2.78,443200,EUR,EDRE,spain
2016-09-09,2.799,2.799,2.612,2.746,329049,EUR,EDRE,spain
2016-09-12,2.68,2.68,2.6,2.63,237354,EUR,EDRE,spain
2016-09-13,2.65,2.664,2.62,2.64,177510,EUR,EDRE,spain
2016-09-14,2.65,2.75,2.549,2.73,381618,EUR,EDRE,spain
2016-09-15,2.8,2.979,2.78,2.86,1196663,EUR,EDRE,spain
2016-09-16,2.839,2.895,2.741,2.849,272682,EUR,EDRE,spain
2016-09-19,2.85,2.9,2.81,2.878,176296,EUR,EDRE,spain
2016-09-20,2.88,3.039,2.88,2.95,610208,EUR,EDRE,spain
2016-09-21,3.009,3.009,2.84,2.85,324598,EUR,EDRE,spain
2016-09-22,2.91,2.938,2.769,2.78,350750,EUR,EDRE,spain
2016-09-23,2.818,2.818,2.629,2.77,462432,EUR,EDRE,spain
2016-09-26,2.77,2.853,2.7,2.8,185214,EUR,EDRE,spain
2016-09-27,2.835,2.85,2.731,2.773,216414,EUR,EDRE,spain
2016-09-28,2.776,2.844,2.743,2.78,119021,EUR,EDRE,spain
2016-09-29,2.8,2.8,2.745,2.782,106875,EUR,EDRE,spain
2016-09-30,2.752,2.907,2.701,2.907,233359,EUR,EDRE,spain
2016-10-03,2.919,2.97,2.865,2.94,261717,EUR,EDRE,spain
2016-10-04,2.945,2.957,2.801,2.86,157055,EUR,EDRE,spain
2016-10-05,2.883,2.949,2.84,2.938,197193,EUR,EDRE,spain
2016-10-06,2.94,2.95,2.852,2.94,95120,EUR,EDRE,spain
2016-10-07,2.94,2.94,2.847,2.884,110142,EUR,EDRE,spain
2016-10-10,2.86,2.934,2.841,2.852,86692,EUR,EDRE,spain
2016-10-11,2.845,2.912,2.841,2.88,98372,EUR,EDRE,spain
2016-10-12,2.9,2.9,2.843,2.88,78260,EUR,EDRE,spain
2016-10-13,2.86,2.921,2.86,2.89,233008,EUR,EDRE,spain
2016-10-14,2.9,2.9,2.84,2.879,53222,EUR,EDRE,spain
2016-10-17,2.87,2.894,2.844,2.89,72364,EUR,EDRE,spain
2016-10-18,2.9,3.076,2.873,3.0,515476,EUR,EDRE,spain
2016-10-19,2.98,3.054,2.963,3.02,201777,EUR,EDRE,spain
2016-10-20,3.0,3.03,2.9,2.99,156111,EUR,EDRE,spain
2016-10-21,2.952,3.0,2.952,2.99,39434,EUR,EDRE,spain
2016-10-24,3.0,3.036,2.9,2.964,130839,EUR,EDRE,spain
2016-10-25,2.98,2.98,2.9,2.9,95380,EUR,EDRE,spain
2016-10-26,2.87,2.87,2.819,2.87,189369,EUR,EDRE,spain
2016-10-27,2.87,2.899,2.757,2.785,132947,EUR,EDRE,spain
2016-10-28,2.79,2.85,2.71,2.736,112496,EUR,EDRE,spain
2016-10-31,2.73,2.819,2.73,2.78,103468,EUR,EDRE,spain
2016-11-01,2.849,2.849,2.775,2.8,70896,EUR,EDRE,spain
2016-11-02,2.78,2.78,2.66,2.69,186339,EUR,EDRE,spain
2016-11-03,2.681,2.77,2.64,2.696,208428,EUR,EDRE,spain
2016-11-04,2.68,2.731,2.62,2.621,187213,EUR,EDRE,spain
2016-11-07,2.651,2.77,2.651,2.73,120399,EUR,EDRE,spain
2016-11-08,2.73,2.775,2.6,2.69,183234,EUR,EDRE,spain
2016-11-09,2.545,2.7,2.43,2.646,163660,EUR,EDRE,spain
2016-11-10,2.69,2.764,2.6,2.6,127994,EUR,EDRE,spain
2016-11-11,2.67,2.67,2.6,2.602,81622,EUR,EDRE,spain
2016-11-14,2.65,2.734,2.581,2.63,151372,EUR,EDRE,spain
2016-11-15,2.603,2.69,2.603,2.623,57463,EUR,EDRE,spain
2016-11-16,2.664,2.728,2.63,2.72,183912,EUR,EDRE,spain
2016-11-17,2.645,2.73,2.645,2.7,165264,EUR,EDRE,spain
2016-11-18,2.9,2.952,2.765,2.78,1271887,EUR,EDRE,spain
2016-11-21,2.85,2.95,2.75,2.856,515854,EUR,EDRE,spain
2016-11-22,2.88,3.034,2.822,2.88,449872,EUR,EDRE,spain
2016-11-23,2.885,2.941,2.815,2.815,90563,EUR,EDRE,spain
2016-11-24,2.817,2.9,2.817,2.87,130796,EUR,EDRE,spain
2016-11-25,2.927,2.927,2.87,2.87,88577,EUR,EDRE,spain
2016-11-28,2.865,2.922,2.78,2.81,346608,EUR,EDRE,spain
2016-11-29,2.774,2.859,2.74,2.8,139026,EUR,EDRE,spain
2016-11-30,2.799,2.842,2.711,2.711,168749,EUR,EDRE,spain
2016-12-01,2.721,2.809,2.72,2.78,114514,EUR,EDRE,spain
2016-12-02,2.8,2.86,2.782,2.82,165808,EUR,EDRE,spain
2016-12-05,2.787,2.83,2.742,2.8,92394,EUR,EDRE,spain
2016-12-06,2.82,2.918,2.798,2.88,164014,EUR,EDRE,spain
2016-12-07,2.9,2.92,2.805,2.86,167404,EUR,EDRE,spain
2016-12-08,2.894,2.92,2.83,2.885,159302,EUR,EDRE,spain
2016-12-09,2.9,2.96,2.86,2.93,290906,EUR,EDRE,spain
2016-12-12,2.95,3.02,2.92,2.92,432643,EUR,EDRE,spain
2016-12-13,2.925,2.95,2.871,2.88,147115,EUR,EDRE,spain
2016-12-14,2.9,2.95,2.873,2.906,65299,EUR,EDRE,spain
2016-12-15,2.9,2.922,2.881,2.909,86523,EUR,EDRE,spain
2016-12-16,2.91,2.91,2.87,2.91,80065,EUR,EDRE,spain
2016-12-19,2.913,3.04,2.9,3.002,670807,EUR,EDRE,spain
2016-12-20,2.981,3.188,2.98,3.15,764737,EUR,EDRE,spain
2016-12-21,3.156,3.16,3.07,3.12,423903,EUR,EDRE,spain
2016-12-22,3.122,3.122,2.96,3.03,231140,EUR,EDRE,spain
2016-12-23,3.03,3.12,3.023,3.09,117395,EUR,EDRE,spain
2016-12-27,3.1,3.11,3.06,3.06,77550,EUR,EDRE,spain
2016-12-28,3.05,3.075,2.994,2.995,61834,EUR,EDRE,spain
2016-12-29,3.028,3.032,2.972,3.005,108970,EUR,EDRE,spain
2016-12-30,2.96,2.985,2.725,2.976,374141,EUR,EDRE,spain
2017-01-02,2.979,3.07,2.94,3.046,93263,EUR,EDRE,spain
2017-01-03,3.075,3.118,2.983,2.983,162927,EUR,EDRE,spain
2017-01-04,2.983,3.039,2.954,2.954,156411,EUR,EDRE,spain
2017-01-05,2.954,3.025,2.95,2.96,125084,EUR,EDRE,spain
2017-01-06,2.98,3.02,2.97,3.0,81668,EUR,EDRE,spain
2017-01-09,3.076,3.09,3.011,3.03,153456,EUR,EDRE,spain
2017-01-10,3.065,3.065,3.033,3.042,68769,EUR,EDRE,spain
2017-01-11,3.075,3.09,2.971,3.05,222027,EUR,EDRE,spain
2017-01-12,3.089,3.089,3.002,3.058,60983,EUR,EDRE,spain
2017-01-13,3.06,3.06,3.005,3.011,71841,EUR,EDRE,spain
2017-01-16,3.05,3.1,3.012,3.051,61495,EUR,EDRE,spain
2017-01-17,3.09,3.175,3.036,3.091,529392,EUR,EDRE,spain
2017-01-18,3.09,3.245,3.082,3.13,360025,EUR,EDRE,spain
2017-01-19,3.14,3.165,3.042,3.073,217213,EUR,EDRE,spain
2017-01-20,3.075,3.14,3.075,3.086,106309,EUR,EDRE,spain
2017-01-23,3.099,3.14,3.086,3.12,93979,EUR,EDRE,spain
2017-01-24,3.178,3.178,3.129,3.141,122055,EUR,EDRE,spain
2017-01-25,3.169,3.249,3.121,3.2,472309,EUR,EDRE,spain
2017-01-26,3.25,3.258,3.199,3.24,218509,EUR,EDRE,spain
2017-01-27,3.274,3.29,3.202,3.264,174450,EUR,EDRE,spain
2017-01-30,3.29,3.325,3.245,3.251,227104,EUR,EDRE,spain
2017-01-31,3.25,3.285,3.091,3.133,305617,EUR,EDRE,spain
2017-02-01,3.13,3.21,3.129,3.165,122924,EUR,EDRE,spain
2017-02-02,3.15,3.178,3.061,3.11,197639,EUR,EDRE,spain
2017-02-03,3.12,3.126,3.06,3.126,135579,EUR,EDRE,spain
2017-02-06,3.17,3.17,3.1,3.15,111856,EUR,EDRE,spain
2017-02-07,3.15,3.18,3.12,3.16,90120,EUR,EDRE,spain
2017-02-08,3.16,3.197,3.1,3.1,82209,EUR,EDRE,spain
2017-02-09,3.1,3.165,3.1,3.15,112956,EUR,EDRE,spain
2017-02-10,3.195,3.2,3.127,3.18,83520,EUR,EDRE,spain
2017-02-13,3.199,3.23,3.125,3.23,75014,EUR,EDRE,spain
2017-02-14,3.23,3.315,3.2,3.29,161027,EUR,EDRE,spain
2017-02-15,3.32,3.35,3.26,3.32,464228,EUR,EDRE,spain
