Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2015-02-25,1.02,1.02,1.02,1.02,2500,EUR,IMGI,spain
2015-02-26,1.0,1.0,1.0,1.0,600,EUR,IMGI,spain
2015-02-27,1.0,1.0,1.0,1.0,3306,EUR,IMGI,spain
2015-03-02,0.98,0.98,0.98,0.98,2600,EUR,IMGI,spain
2015-03-03,1.0,1.0,1.0,1.0,1500,EUR,IMGI,spain
2015-03-09,0.98,0.98,0.98,0.98,500,EUR,IMGI,spain
2015-03-10,0.96,0.98,0.96,0.98,2695,EUR,IMGI,spain
2015-03-12,0.97,0.97,0.97,0.97,1782,EUR,IMGI,spain
2015-03-16,0.97,0.97,0.97,0.97,18,EUR,IMGI,spain
2015-03-17,0.98,0.98,0.98,0.98,465,EUR,IMGI,spain
2015-03-30,1.0,1.0,1.0,1.0,2700,EUR,IMGI,spain
2015-03-31,1.05,1.07,1.05,1.07,3407,EUR,IMGI,spain
2015-04-01,1.09,1.09,1.09,1.09,1853,EUR,IMGI,spain
2015-04-08,1.07,1.07,1.07,1.07,1000,EUR,IMGI,spain
2015-04-09,1.05,1.05,1.05,1.05,2400,EUR,IMGI,spain
2015-04-15,1.07,1.07,1.07,1.07,1000,EUR,IMGI,spain
2015-04-16,1.05,1.05,1.05,1.05,2400,EUR,IMGI,spain
2015-04-17,1.03,1.03,1.01,1.03,2480,EUR,IMGI,spain
2015-04-20,1.01,1.01,0.99,0.99,4550,EUR,IMGI,spain
2015-04-21,0.97,0.97,0.95,0.95,5719,EUR,IMGI,spain
2015-04-24,0.97,0.97,0.97,0.97,1000,EUR,IMGI,spain
2015-04-27,0.95,0.95,0.95,0.95,1200,EUR,IMGI,spain
2015-04-28,0.97,0.97,0.97,0.97,2018,EUR,IMGI,spain
2015-04-30,0.95,0.95,0.95,0.95,200,EUR,IMGI,spain
2015-05-04,0.93,0.93,0.91,0.91,4700,EUR,IMGI,spain
2015-05-05,0.89,0.89,0.87,0.87,3061,EUR,IMGI,spain
2015-05-06,0.89,0.89,0.89,0.89,2585,EUR,IMGI,spain
2015-05-07,0.91,0.91,0.91,0.89,105,EUR,IMGI,spain
2015-05-11,0.91,0.91,0.89,0.89,3000,EUR,IMGI,spain
2015-05-14,0.91,0.91,0.91,0.91,1000,EUR,IMGI,spain
2015-05-18,0.93,0.93,0.93,0.93,300,EUR,IMGI,spain
2015-05-20,0.89,0.89,0.89,0.89,2750,EUR,IMGI,spain
2015-06-15,0.91,0.91,0.91,0.91,4250,EUR,IMGI,spain
2015-06-16,0.93,0.93,0.93,0.93,3300,EUR,IMGI,spain
2015-06-17,0.91,0.91,0.89,0.89,5360,EUR,IMGI,spain
2015-06-18,0.87,0.87,0.86,0.86,3218,EUR,IMGI,spain
2015-06-19,0.83,0.83,0.83,0.83,3000,EUR,IMGI,spain
2015-06-26,0.81,0.81,0.81,0.81,3100,EUR,IMGI,spain
2015-06-29,0.79,0.8,0.79,0.8,6200,EUR,IMGI,spain
2015-07-08,0.84,0.88,0.84,0.88,8500,EUR,IMGI,spain
2015-07-09,0.92,0.96,0.92,0.96,6509,EUR,IMGI,spain
2015-07-10,1.0,1.0,0.98,0.98,13558,EUR,IMGI,spain
2015-07-13,0.96,0.96,0.92,0.92,8461,EUR,IMGI,spain
2015-07-14,0.88,0.9,0.88,0.9,9508,EUR,IMGI,spain
2015-07-15,0.92,0.94,0.92,0.94,325,EUR,IMGI,spain
2015-07-16,0.96,0.96,0.92,0.92,2910,EUR,IMGI,spain
2015-07-17,0.9,0.92,0.9,0.92,2896,EUR,IMGI,spain
2015-07-20,0.93,0.93,0.91,0.91,4150,EUR,IMGI,spain
2015-07-21,0.89,0.89,0.87,0.87,3995,EUR,IMGI,spain
2015-07-22,0.89,0.89,0.89,0.89,2000,EUR,IMGI,spain
2015-07-29,0.87,0.87,0.87,0.87,1400,EUR,IMGI,spain
2015-08-21,0.85,0.85,0.85,0.85,2729,EUR,IMGI,spain
2015-08-24,0.83,0.83,0.81,0.81,6150,EUR,IMGI,spain
2015-09-02,0.83,0.83,0.83,0.83,1250,EUR,IMGI,spain
2015-09-07,0.85,0.89,0.85,0.89,5712,EUR,IMGI,spain
2015-09-17,0.87,0.87,0.87,0.87,2000,EUR,IMGI,spain
2015-09-18,0.85,0.85,0.83,0.83,4000,EUR,IMGI,spain
2015-10-05,0.81,0.81,0.81,0.81,3100,EUR,IMGI,spain
2015-10-06,0.79,0.79,0.79,0.79,1000,EUR,IMGI,spain
2015-10-07,0.78,0.78,0.77,0.77,4900,EUR,IMGI,spain
2015-10-08,0.78,0.78,0.77,0.77,4500,EUR,IMGI,spain
2015-10-09,0.78,0.78,0.78,0.78,246,EUR,IMGI,spain
2015-10-12,0.79,0.79,0.79,0.79,3000,EUR,IMGI,spain
2015-10-13,0.8,0.8,0.76,0.76,7498,EUR,IMGI,spain
2015-10-14,0.75,0.76,0.75,0.76,3292,EUR,IMGI,spain
2015-10-15,0.75,0.75,0.74,0.74,6000,EUR,IMGI,spain
2015-10-16,0.77,0.8,0.77,0.8,12120,EUR,IMGI,spain
2015-10-19,0.78,0.78,0.77,0.77,6500,EUR,IMGI,spain
2015-10-20,0.76,0.76,0.73,0.73,10608,EUR,IMGI,spain
2015-10-21,0.74,0.74,0.74,0.74,670,EUR,IMGI,spain
2015-10-22,0.73,0.73,0.73,0.73,1700,EUR,IMGI,spain
2015-10-28,0.72,0.72,0.72,0.72,2500,EUR,IMGI,spain
2015-10-29,0.69,0.69,0.69,0.69,4950,EUR,IMGI,spain
2015-10-30,0.68,0.68,0.68,0.68,2164,EUR,IMGI,spain
2015-11-06,0.69,0.69,0.69,0.69,1109,EUR,IMGI,spain
2015-11-09,0.7,0.7,0.7,0.69,130,EUR,IMGI,spain
2015-11-16,0.7,0.7,0.7,0.7,3600,EUR,IMGI,spain
2015-11-30,0.71,0.71,0.71,0.71,555,EUR,IMGI,spain
2015-12-11,0.7,0.7,0.7,0.7,3600,EUR,IMGI,spain
2015-12-18,0.7,0.7,0.7,0.7,100,EUR,IMGI,spain
2015-12-21,0.69,0.69,0.69,0.69,1109,EUR,IMGI,spain
2015-12-22,0.68,0.68,0.68,0.68,1130,EUR,IMGI,spain
2015-12-28,0.67,0.67,0.67,0.67,500,EUR,IMGI,spain
2015-12-29,0.66,0.69,0.66,0.69,4250,EUR,IMGI,spain
2015-12-30,0.7,0.7,0.7,0.7,3889,EUR,IMGI,spain
2015-12-31,0.69,0.69,0.69,0.69,3650,EUR,IMGI,spain
2016-01-04,0.68,0.68,0.67,0.67,3989,EUR,IMGI,spain
2016-01-08,0.66,0.66,0.66,0.66,2008,EUR,IMGI,spain
2016-01-12,0.67,0.67,0.67,0.67,442,EUR,IMGI,spain
2016-01-21,0.67,0.67,0.66,0.66,7699,EUR,IMGI,spain
2016-01-22,0.67,0.67,0.66,0.66,301,EUR,IMGI,spain
2016-02-01,0.65,0.65,0.65,0.65,400,EUR,IMGI,spain
2016-02-03,0.64,0.64,0.64,0.64,250,EUR,IMGI,spain
2016-02-10,0.63,0.63,0.62,0.62,4180,EUR,IMGI,spain
2016-02-15,0.61,0.61,0.6,0.6,550,EUR,IMGI,spain
2016-02-22,0.61,0.61,0.61,0.61,400,EUR,IMGI,spain
2016-02-29,0.62,0.62,0.62,0.61,40,EUR,IMGI,spain
2016-03-14,0.6,0.6,0.6,0.61,30,EUR,IMGI,spain
2016-03-30,0.6,0.6,0.6,0.6,1489,EUR,IMGI,spain
2016-04-28,0.59,0.59,0.59,0.6,100,EUR,IMGI,spain
2016-05-03,0.61,0.61,0.61,0.61,933,EUR,IMGI,spain
2016-05-09,0.6,0.6,0.6,0.6,500,EUR,IMGI,spain
2016-05-24,0.59,0.59,0.59,0.59,820,EUR,IMGI,spain
2016-05-30,0.58,0.58,0.58,0.58,2556,EUR,IMGI,spain
2016-06-03,0.59,0.59,0.58,0.58,4862,EUR,IMGI,spain
2016-06-06,0.57,0.57,0.56,0.56,8900,EUR,IMGI,spain
2016-06-07,0.55,0.55,0.55,0.55,3430,EUR,IMGI,spain
2016-06-09,0.54,0.54,0.54,0.54,660,EUR,IMGI,spain
2016-06-13,0.55,0.55,0.55,0.54,50,EUR,IMGI,spain
2016-06-23,0.53,0.53,0.53,0.53,2300,EUR,IMGI,spain
2016-06-24,0.52,0.52,0.52,0.52,300,EUR,IMGI,spain
2016-07-04,0.51,0.51,0.51,0.51,1000,EUR,IMGI,spain
2016-07-21,0.5,0.5,0.5,0.5,5000,EUR,IMGI,spain
2016-08-09,0.51,0.51,0.51,0.51,978,EUR,IMGI,spain
2016-08-10,0.52,0.52,0.52,0.52,1000,EUR,IMGI,spain
2016-08-30,0.51,0.51,0.51,0.51,300,EUR,IMGI,spain
2016-09-05,0.5,0.5,0.5,0.5,2247,EUR,IMGI,spain
2016-09-27,0.49,0.49,0.49,0.5,75,EUR,IMGI,spain
2016-09-30,0.49,0.49,0.49,0.49,5100,EUR,IMGI,spain
2016-10-03,0.48,0.48,0.47,0.47,3442,EUR,IMGI,spain
2016-10-04,0.48,0.48,0.48,0.48,3829,EUR,IMGI,spain
2016-10-10,0.47,0.47,0.47,0.47,5320,EUR,IMGI,spain
2016-10-11,0.46,0.46,0.46,0.46,580,EUR,IMGI,spain
2016-10-24,0.45,0.45,0.45,0.45,230,EUR,IMGI,spain
2016-11-03,0.44,0.44,0.44,0.44,3175,EUR,IMGI,spain
2016-11-14,0.43,0.43,0.43,0.44,100,EUR,IMGI,spain
2016-11-21,0.43,0.43,0.43,0.43,3366,EUR,IMGI,spain
2016-11-22,0.45,0.46,0.45,0.46,8139,EUR,IMGI,spain
2016-12-05,0.44,0.44,0.44,0.44,5560,EUR,IMGI,spain
2016-12-06,0.45,0.45,0.45,0.45,209,EUR,IMGI,spain
2016-12-16,0.43,0.43,0.43,0.43,18400,EUR,IMGI,spain
2016-12-19,0.41,0.41,0.4,0.4,12250,EUR,IMGI,spain
2016-12-20,0.4,0.4,0.4,0.4,1250,EUR,IMGI,spain
2016-12-22,0.39,0.39,0.39,0.39,2000,EUR,IMGI,spain
2016-12-23,0.38,0.38,0.38,0.38,4031,EUR,IMGI,spain
2016-12-27,0.38,0.38,0.37,0.37,1696,EUR,IMGI,spain
2016-12-28,0.36,0.36,0.35,0.35,9578,EUR,IMGI,spain
2016-12-29,0.34,0.34,0.34,0.34,7350,EUR,IMGI,spain
2016-12-30,0.33,0.34,0.33,0.34,8117,EUR,IMGI,spain
2017-01-02,0.35,0.35,0.35,0.35,7150,EUR,IMGI,spain
2017-01-03,0.34,0.34,0.34,0.34,7400,EUR,IMGI,spain
2017-01-05,0.34,0.34,0.34,0.34,1350,EUR,IMGI,spain
2017-01-06,0.33,0.33,0.32,0.32,20000,EUR,IMGI,spain
2017-01-09,0.32,0.32,0.31,0.31,18978,EUR,IMGI,spain
2017-01-10,0.3,0.3,0.3,0.3,13000,EUR,IMGI,spain
2017-01-11,0.29,0.29,0.29,0.29,15000,EUR,IMGI,spain
2017-01-12,0.29,0.29,0.29,0.29,2000,EUR,IMGI,spain
2017-01-13,0.29,0.29,0.29,0.29,11514,EUR,IMGI,spain
2017-01-17,0.28,0.28,0.27,0.27,2677,EUR,IMGI,spain
2017-01-23,0.28,0.28,0.28,0.28,9300,EUR,IMGI,spain
2017-01-24,0.29,0.29,0.29,0.29,12247,EUR,IMGI,spain
2017-01-26,0.3,0.3,0.3,0.3,16000,EUR,IMGI,spain
2017-01-27,0.29,0.29,0.29,0.29,21605,EUR,IMGI,spain
2017-01-30,0.28,0.29,0.28,0.29,12306,EUR,IMGI,spain
2017-02-01,0.3,0.31,0.3,0.31,23637,EUR,IMGI,spain
2017-02-02,0.32,0.33,0.32,0.33,15450,EUR,IMGI,spain
2017-02-06,0.32,0.32,0.31,0.31,26223,EUR,IMGI,spain
2017-02-08,0.3,0.3,0.29,0.29,3810,EUR,IMGI,spain
2017-02-09,0.28,0.28,0.27,0.27,18300,EUR,IMGI,spain
2017-02-13,0.28,0.28,0.28,0.27,49,EUR,IMGI,spain
2017-02-17,0.28,0.29,0.28,0.29,17150,EUR,IMGI,spain
2017-02-23,0.29,0.29,0.29,0.29,21,EUR,IMGI,spain
2017-02-27,0.3,0.3,0.29,0.29,5300,EUR,IMGI,spain
2017-02-28,0.29,0.29,0.29,0.29,2500,EUR,IMGI,spain
2017-03-07,0.28,0.28,0.28,0.28,2967,EUR,IMGI,spain
2017-03-08,0.27,0.27,0.27,0.27,6278,EUR,IMGI,spain
2017-03-13,0.27,0.27,0.27,0.27,209,EUR,IMGI,spain
2017-03-14,0.27,0.27,0.27,0.27,2967,EUR,IMGI,spain
2017-03-16,0.28,0.28,0.28,0.28,8950,EUR,IMGI,spain
2017-03-20,0.27,0.27,0.27,0.27,2498,EUR,IMGI,spain
2017-03-21,0.27,0.27,0.27,0.27,2479,EUR,IMGI,spain
2017-03-23,0.27,0.27,0.27,0.27,3847,EUR,IMGI,spain
2017-03-24,0.26,0.26,0.26,0.26,3076,EUR,IMGI,spain
2017-03-28,0.26,0.26,0.26,0.26,1924,EUR,IMGI,spain
2017-03-29,0.26,0.26,0.26,0.26,21,EUR,IMGI,spain
2017-04-03,0.26,0.26,0.26,0.26,2800,EUR,IMGI,spain
2017-04-05,0.26,0.26,0.26,0.26,4135,EUR,IMGI,spain
2017-04-06,0.26,0.26,0.26,0.26,1120,EUR,IMGI,spain
2017-05-02,0.25,0.25,0.25,0.25,3000,EUR,IMGI,spain
2017-05-16,0.25,0.25,0.25,0.25,10000,EUR,IMGI,spain
2017-06-06,0.24,0.24,0.24,0.24,363,EUR,IMGI,spain
2017-06-12,0.23,0.23,0.23,0.23,2500,EUR,IMGI,spain
2017-06-14,0.23,0.23,0.23,0.23,1000,EUR,IMGI,spain
2017-07-12,0.22,0.22,0.22,0.23,34,EUR,IMGI,spain
2017-07-14,0.22,0.22,0.22,0.23,34,EUR,IMGI,spain
2017-07-24,0.22,0.22,0.22,0.22,545,EUR,IMGI,spain
2017-07-25,0.22,0.22,0.22,0.22,909,EUR,IMGI,spain
2017-07-28,0.21,0.21,0.2,0.2,400,EUR,IMGI,spain
2017-07-31,0.19,0.19,0.19,0.2,101,EUR,IMGI,spain
2017-09-25,0.19,0.19,0.19,0.19,9000,EUR,IMGI,spain
2017-10-05,0.19,0.19,0.19,0.19,6000,EUR,IMGI,spain
2017-10-13,0.19,0.19,0.19,0.19,1000,EUR,IMGI,spain
2017-11-02,0.2,0.2,0.2,0.2,1500,EUR,IMGI,spain
2017-11-23,0.19,0.19,0.19,0.19,300,EUR,IMGI,spain
2017-11-29,0.19,0.19,0.19,0.19,230,EUR,IMGI,spain
2017-12-04,0.19,0.19,0.19,0.19,22,EUR,IMGI,spain
2017-12-11,0.19,0.19,0.19,0.19,250,EUR,IMGI,spain
2017-12-12,0.19,0.19,0.19,0.19,2000,EUR,IMGI,spain
2017-12-22,0.19,0.19,0.19,0.19,400,EUR,IMGI,spain
2018-01-11,0.19,0.19,0.19,0.19,2100,EUR,IMGI,spain
2018-02-01,0.19,0.19,0.19,0.19,600,EUR,IMGI,spain
2018-05-02,0.18,0.18,0.18,0.18,5263,EUR,IMGI,spain
2018-06-08,0.17,0.17,0.17,0.18,1,EUR,IMGI,spain
2018-07-02,0.17,0.17,0.17,0.18,120,EUR,IMGI,spain
2018-08-27,0.164,0.164,0.148,0.148,5000,EUR,IMGI,spain
2018-08-28,0.134,0.134,0.134,0.134,2500,EUR,IMGI,spain
2018-09-03,0.121,0.121,0.109,0.109,9155,EUR,IMGI,spain
2018-10-31,0.1,0.1,0.1,0.1,2407,EUR,IMGI,spain
2018-11-30,0.09,0.09,0.09,0.09,14300,EUR,IMGI,spain
2018-12-10,0.09,0.09,0.09,0.09,1000,EUR,IMGI,spain
2019-03-27,0.09,0.09,0.09,0.09,990,EUR,IMGI,spain
2019-03-29,0.09,0.09,0.09,0.09,10,EUR,IMGI,spain
2019-06-05,0.081,0.081,0.08,0.08,9403,EUR,IMGI,spain
2019-06-10,0.072,0.072,0.065,0.065,21700,EUR,IMGI,spain
2019-06-11,0.06,0.06,0.06,0.06,6942,EUR,IMGI,spain
2019-06-12,0.06,0.06,0.06,0.06,199,EUR,IMGI,spain
2019-08-20,0.06,0.06,0.06,0.06,5000,EUR,IMGI,spain
2019-08-27,0.06,0.06,0.06,0.06,200,EUR,IMGI,spain
2019-09-03,0.056,0.056,0.056,0.056,800,EUR,IMGI,spain
2019-09-05,0.056,0.056,0.056,0.056,2000,EUR,IMGI,spain
2019-09-19,0.052,0.052,0.05,0.05,10949,EUR,IMGI,spain
2019-10-14,0.049,0.049,0.049,0.049,1000,EUR,IMGI,spain
2019-10-23,0.049,0.049,0.049,0.049,2000,EUR,IMGI,spain
2019-10-29,0.049,0.049,0.049,0.049,50000,EUR,IMGI,spain
2019-11-07,0.048,0.048,0.048,0.048,4000,EUR,IMGI,spain
2020-06-12,0.0435,0.0435,0.0435,0.0435,208,EUR,IMGI,spain
2020-06-15,0.043,0.043,0.043,0.043,1000,EUR,IMGI,spain
2020-07-13,0.039,0.039,0.039,0.039,300,EUR,IMGI,spain
2020-07-23,0.038,0.038,0.038,0.038,6000,EUR,IMGI,spain
