Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-11-21,1.73,1.73,1.73,1.73,1000,EUR,GREG,spain
2017-11-27,1.77,1.77,1.77,1.77,2017,EUR,GREG,spain
2017-12-01,1.79,1.79,1.79,1.79,250,EUR,GREG,spain
2017-12-04,1.75,1.75,1.75,1.75,1000,EUR,GREG,spain
2017-12-05,1.71,1.71,1.71,1.71,2000,EUR,GREG,spain
2017-12-07,1.67,1.67,1.67,1.67,1080,EUR,GREG,spain
2017-12-11,1.65,1.65,1.65,1.65,1211,EUR,GREG,spain
2017-12-12,1.65,1.65,1.65,1.65,6500,EUR,GREG,spain
2017-12-13,1.66,1.69,1.66,1.69,4180,EUR,GREG,spain
2017-12-14,1.73,1.73,1.65,1.65,2702,EUR,GREG,spain
2017-12-15,1.67,1.67,1.67,1.67,4298,EUR,GREG,spain
2017-12-19,1.63,1.63,1.63,1.63,1449,EUR,GREG,spain
2017-12-20,1.59,1.59,1.59,1.59,1573,EUR,GREG,spain
2017-12-21,1.56,1.56,1.56,1.59,57,EUR,GREG,spain
2017-12-22,1.62,1.62,1.62,1.62,1125,EUR,GREG,spain
2017-12-27,1.58,1.58,1.58,1.58,1510,EUR,GREG,spain
2017-12-28,1.61,1.61,1.61,1.61,3106,EUR,GREG,spain
2017-12-29,1.65,1.65,1.65,1.65,1890,EUR,GREG,spain
2018-01-02,1.66,1.66,1.66,1.66,1839,EUR,GREG,spain
2018-01-09,1.66,1.66,1.66,1.66,500,EUR,GREG,spain
2018-01-11,1.6,1.6,1.6,1.6,7588,EUR,GREG,spain
2018-01-12,1.64,1.64,1.64,1.64,2124,EUR,GREG,spain
2018-01-15,1.68,1.68,1.68,1.64,147,EUR,GREG,spain
2018-01-17,1.68,1.68,1.6,1.6,9225,EUR,GREG,spain
2018-01-18,1.64,1.64,1.61,1.61,7929,EUR,GREG,spain
2018-01-19,1.62,1.62,1.62,1.62,2601,EUR,GREG,spain
2018-01-22,1.6,1.61,1.6,1.61,14521,EUR,GREG,spain
2018-01-31,1.61,1.65,1.61,1.65,3150,EUR,GREG,spain
2018-02-06,1.61,1.61,1.61,1.61,500,EUR,GREG,spain
2018-02-08,1.57,1.57,1.57,1.57,1000,EUR,GREG,spain
2018-02-09,1.55,1.55,1.55,1.55,4000,EUR,GREG,spain
2018-02-12,1.57,1.57,1.57,1.57,2121,EUR,GREG,spain
2018-02-13,1.6,1.6,1.6,1.6,2783,EUR,GREG,spain
2018-02-15,1.64,1.64,1.64,1.64,1500,EUR,GREG,spain
2018-02-21,1.68,1.68,1.68,1.68,1489,EUR,GREG,spain
2018-02-22,1.73,1.73,1.72,1.73,1511,EUR,GREG,spain
2018-02-26,1.77,1.77,1.77,1.77,900,EUR,GREG,spain
2018-03-02,1.85,1.85,1.85,1.85,3411,EUR,GREG,spain
2018-03-05,1.88,1.9,1.88,1.9,3523,EUR,GREG,spain
2018-03-06,1.94,1.95,1.94,1.95,2678,EUR,GREG,spain
2018-03-07,1.9,1.9,1.81,1.81,8229,EUR,GREG,spain
2018-03-08,1.85,1.85,1.85,1.85,3000,EUR,GREG,spain
2018-03-13,1.9,1.9,1.89,1.89,6000,EUR,GREG,spain
2018-03-15,1.9,1.93,1.9,1.93,1663,EUR,GREG,spain
2018-03-16,2.0,2.0,1.97,1.97,5866,EUR,GREG,spain
2018-03-20,2.0,2.0,2.0,2.0,1800,EUR,GREG,spain
2018-03-21,2.04,2.04,2.0,2.0,6000,EUR,GREG,spain
2018-03-22,2.0,2.04,2.0,2.04,4500,EUR,GREG,spain
2018-03-23,2.1,2.1,2.06,2.06,10771,EUR,GREG,spain
2018-03-26,2.08,2.08,2.08,2.08,3239,EUR,GREG,spain
2018-03-27,2.1,2.1,2.1,2.1,4900,EUR,GREG,spain
2018-03-28,2.14,2.14,2.14,2.14,2338,EUR,GREG,spain
2018-03-29,2.18,2.18,2.18,2.18,2294,EUR,GREG,spain
2018-04-03,2.22,2.22,2.2,2.2,26980,EUR,GREG,spain
2018-04-04,2.16,2.16,2.16,2.16,3099,EUR,GREG,spain
2018-04-05,2.22,2.22,2.22,2.22,6152,EUR,GREG,spain
2018-04-06,2.14,2.16,2.14,2.16,14189,EUR,GREG,spain
2018-04-09,2.12,2.12,2.12,2.12,2610,EUR,GREG,spain
2018-04-10,2.08,2.08,2.08,2.08,5390,EUR,GREG,spain
2018-04-11,2.12,2.12,2.12,2.12,3000,EUR,GREG,spain
2018-04-12,2.16,2.16,2.16,2.16,5182,EUR,GREG,spain
2018-04-13,2.16,2.16,2.16,2.16,1566,EUR,GREG,spain
2018-04-16,2.12,2.12,2.12,2.12,2000,EUR,GREG,spain
2018-04-17,2.08,2.08,2.08,2.08,3500,EUR,GREG,spain
2018-04-19,2.08,2.08,2.08,2.08,471,EUR,GREG,spain
2018-04-23,2.16,2.16,2.16,2.16,19347,EUR,GREG,spain
2018-04-24,2.16,2.16,2.16,2.16,100,EUR,GREG,spain
2018-04-25,2.12,2.12,2.12,2.12,1500,EUR,GREG,spain
2018-04-26,2.08,2.08,2.08,2.08,3916,EUR,GREG,spain
2018-04-27,2.14,2.14,2.14,2.14,7860,EUR,GREG,spain
2018-04-30,2.16,2.16,2.16,2.16,4000,EUR,GREG,spain
2018-05-02,2.16,2.22,2.16,2.22,38929,EUR,GREG,spain
2018-05-03,2.22,2.22,2.22,2.22,4590,EUR,GREG,spain
2018-05-04,2.26,2.26,2.26,2.26,440,EUR,GREG,spain
2018-05-07,2.22,2.22,2.22,2.22,5000,EUR,GREG,spain
2018-05-08,2.22,2.22,2.22,2.22,1001,EUR,GREG,spain
2018-05-09,2.22,2.22,2.22,2.22,6491,EUR,GREG,spain
2018-05-10,2.22,2.22,2.22,2.22,595,EUR,GREG,spain
2018-05-11,2.2,2.22,2.2,2.22,3191,EUR,GREG,spain
2018-05-14,2.2,2.2,2.2,2.2,8217,EUR,GREG,spain
2018-05-15,2.18,2.18,2.18,2.18,2347,EUR,GREG,spain
2018-05-16,2.14,2.14,2.14,2.14,1174,EUR,GREG,spain
2018-05-17,2.1,2.1,2.1,2.1,4626,EUR,GREG,spain
2018-05-18,2.04,2.04,2.04,2.04,4999,EUR,GREG,spain
2018-05-22,2.0,2.0,2.0,2.0,3900,EUR,GREG,spain
2018-05-24,2.0,2.0,2.0,2.0,2700,EUR,GREG,spain
2018-05-25,1.96,1.96,1.9,1.9,2952,EUR,GREG,spain
2018-05-28,1.94,1.94,1.94,1.94,257,EUR,GREG,spain
2018-05-29,1.93,1.93,1.93,1.93,500,EUR,GREG,spain
2018-05-30,1.93,1.93,1.93,1.93,526,EUR,GREG,spain
2018-05-31,2.0,2.0,1.97,1.97,2774,EUR,GREG,spain
2018-06-01,1.98,2.0,1.98,2.0,3869,EUR,GREG,spain
2018-06-04,2.04,2.04,2.04,2.04,2090,EUR,GREG,spain
2018-06-05,2.08,2.08,2.08,2.08,4000,EUR,GREG,spain
2018-06-06,2.12,2.12,2.12,2.12,3228,EUR,GREG,spain
2018-06-07,2.14,2.16,2.14,2.16,7889,EUR,GREG,spain
2018-06-08,2.2,2.22,2.2,2.22,15664,EUR,GREG,spain
2018-06-11,2.22,2.32,2.22,2.32,26591,EUR,GREG,spain
2018-06-12,2.42,2.42,2.42,2.42,46633,EUR,GREG,spain
2018-06-13,2.52,2.54,2.52,2.54,28569,EUR,GREG,spain
2018-06-14,2.66,2.78,2.66,2.78,44087,EUR,GREG,spain
2018-06-15,2.9,3.0,2.9,3.0,63105,EUR,GREG,spain
2018-06-18,3.14,3.28,3.14,3.28,31833,EUR,GREG,spain
2018-06-19,3.44,3.6,3.44,3.6,103477,EUR,GREG,spain
2018-06-20,3.78,3.96,3.78,3.96,60021,EUR,GREG,spain
2018-06-21,4.14,4.14,4.04,4.04,48500,EUR,GREG,spain
2018-06-22,3.98,3.98,3.84,3.84,35660,EUR,GREG,spain
2018-06-25,3.66,3.66,3.48,3.48,66327,EUR,GREG,spain
2018-06-26,3.32,3.32,3.16,3.16,27221,EUR,GREG,spain
2018-06-27,3.02,3.02,2.88,2.88,34092,EUR,GREG,spain
2018-06-28,2.74,2.74,2.62,2.62,2914,EUR,GREG,spain
2018-06-29,2.5,2.62,2.5,2.62,40342,EUR,GREG,spain
2018-07-02,2.74,2.8,2.74,2.8,10377,EUR,GREG,spain
2018-07-03,2.94,3.0,2.94,3.0,31819,EUR,GREG,spain
2018-07-04,2.86,2.86,2.72,2.72,12979,EUR,GREG,spain
2018-07-05,2.84,2.98,2.84,2.98,11217,EUR,GREG,spain
2018-07-06,3.0,3.0,2.92,2.92,13022,EUR,GREG,spain
2018-07-09,2.98,3.0,2.86,2.98,11702,EUR,GREG,spain
2018-07-10,3.0,3.0,2.92,2.98,5694,EUR,GREG,spain
2018-07-11,2.94,2.94,2.86,2.92,1781,EUR,GREG,spain
2018-07-12,2.92,2.98,2.8,2.86,2856,EUR,GREG,spain
2018-07-13,2.82,2.86,2.72,2.86,3248,EUR,GREG,spain
2018-07-16,2.92,2.92,2.68,2.88,3810,EUR,GREG,spain
2018-07-17,2.9,2.9,2.76,2.8,2700,EUR,GREG,spain
2018-07-18,2.7,2.78,2.54,2.72,54192,EUR,GREG,spain
2018-07-19,2.64,2.64,2.64,2.64,2350,EUR,GREG,spain
2018-07-20,2.72,2.76,2.64,2.76,2664,EUR,GREG,spain
2018-07-23,2.76,2.8,2.64,2.8,5150,EUR,GREG,spain
2018-07-24,2.8,2.8,2.66,2.74,4594,EUR,GREG,spain
2018-07-25,2.7,2.8,2.7,2.78,1655,EUR,GREG,spain
2018-07-26,2.8,2.84,2.8,2.84,19755,EUR,GREG,spain
2018-07-27,2.9,2.9,2.72,2.8,9521,EUR,GREG,spain
2018-07-30,2.8,2.9,2.8,2.8,4500,EUR,GREG,spain
2018-07-31,2.9,2.9,2.9,2.9,1500,EUR,GREG,spain
2018-08-01,2.9,3.0,2.9,2.92,25848,EUR,GREG,spain
2018-08-02,3.0,3.0,2.82,2.98,10429,EUR,GREG,spain
2018-08-03,2.98,3.0,2.86,2.86,5948,EUR,GREG,spain
2018-08-06,2.98,3.0,2.8,3.0,6230,EUR,GREG,spain
2018-08-07,2.9,3.0,2.9,3.0,9020,EUR,GREG,spain
2018-08-08,3.0,3.22,3.0,3.0,14066,EUR,GREG,spain
2018-08-09,3.0,3.06,2.94,3.0,9964,EUR,GREG,spain
2018-08-10,3.0,3.06,3.0,3.0,18010,EUR,GREG,spain
2018-08-13,3.06,3.06,3.0,3.0,16596,EUR,GREG,spain
2018-08-14,2.96,3.0,2.9,3.0,8055,EUR,GREG,spain
2018-08-15,3.1,3.1,3.06,3.0,115,EUR,GREG,spain
2018-08-16,3.06,3.06,2.98,2.98,5935,EUR,GREG,spain
2018-08-17,2.9,3.0,2.9,2.94,7457,EUR,GREG,spain
2018-08-20,3.0,3.14,3.0,3.14,3186,EUR,GREG,spain
2018-08-21,3.12,3.12,3.12,3.12,1530,EUR,GREG,spain
2018-08-22,3.12,3.26,3.12,3.18,7890,EUR,GREG,spain
2018-08-23,3.24,3.24,3.2,3.24,1113,EUR,GREG,spain
2018-08-24,3.16,3.2,3.1,3.2,4408,EUR,GREG,spain
2018-08-27,3.2,3.26,3.1,3.1,6375,EUR,GREG,spain
2018-08-28,3.16,3.16,3.02,3.02,2667,EUR,GREG,spain
2018-08-29,3.08,3.2,3.06,3.08,3234,EUR,GREG,spain
2018-08-30,3.04,3.1,3.02,3.02,4255,EUR,GREG,spain
2018-08-31,3.02,3.08,3.02,3.02,5879,EUR,GREG,spain
2018-09-03,3.0,3.08,3.0,3.08,5960,EUR,GREG,spain
2018-09-04,3.1,3.18,3.0,3.06,7169,EUR,GREG,spain
2018-09-05,3.1,3.1,3.0,3.08,3217,EUR,GREG,spain
2018-09-06,2.94,3.06,2.9,2.9,13493,EUR,GREG,spain
2018-09-07,3.0,3.1,3.0,3.02,1758,EUR,GREG,spain
2018-09-10,3.08,3.08,3.0,3.02,4510,EUR,GREG,spain
2018-09-11,3.18,3.18,3.1,3.18,7972,EUR,GREG,spain
2018-09-12,3.2,3.5,3.2,3.46,37840,EUR,GREG,spain
2018-09-13,3.36,3.44,3.28,3.28,10913,EUR,GREG,spain
2018-09-14,3.4,3.4,3.3,3.3,3289,EUR,GREG,spain
2018-09-17,3.38,3.42,3.32,3.32,6096,EUR,GREG,spain
2018-09-18,3.38,3.46,3.28,3.28,1995,EUR,GREG,spain
2018-09-19,3.36,3.4,3.24,3.26,9470,EUR,GREG,spain
2018-09-20,3.2,3.4,3.2,3.24,7834,EUR,GREG,spain
2018-09-21,3.36,3.36,3.2,3.2,975,EUR,GREG,spain
2018-09-24,3.2,3.4,3.14,3.14,8106,EUR,GREG,spain
2018-09-25,3.12,3.12,3.04,3.04,4212,EUR,GREG,spain
2018-09-26,3.1,3.16,3.0,3.1,7103,EUR,GREG,spain
2018-09-27,3.12,3.2,3.12,3.12,1100,EUR,GREG,spain
2018-09-28,3.24,3.36,3.22,3.22,6591,EUR,GREG,spain
2018-10-01,3.3,3.38,3.3,3.34,3051,EUR,GREG,spain
2018-10-02,3.26,3.42,3.24,3.42,14496,EUR,GREG,spain
2018-10-03,3.3,3.6,3.22,3.46,24250,EUR,GREG,spain
2018-10-04,3.44,3.76,3.44,3.62,37339,EUR,GREG,spain
2018-10-05,3.7,3.8,3.56,3.8,11711,EUR,GREG,spain
2018-10-08,4.02,4.02,3.8,3.9,32702,EUR,GREG,spain
2018-10-09,3.98,3.98,3.62,3.8,11638,EUR,GREG,spain
2018-10-10,3.64,3.74,3.54,3.56,8348,EUR,GREG,spain
2018-10-11,3.48,3.5,3.14,3.42,14448,EUR,GREG,spain
2018-10-12,3.5,3.5,3.48,3.5,2200,EUR,GREG,spain
2018-10-15,3.5,3.6,3.42,3.42,19086,EUR,GREG,spain
2018-10-16,3.42,3.6,3.4,3.6,14431,EUR,GREG,spain
2018-10-17,3.44,3.72,3.44,3.6,4517,EUR,GREG,spain
2018-10-18,3.68,3.7,3.68,3.68,1251,EUR,GREG,spain
2018-10-19,3.74,3.82,3.58,3.74,1336,EUR,GREG,spain
2018-10-22,3.68,3.86,3.68,3.7,7853,EUR,GREG,spain
2018-10-23,3.68,3.8,3.46,3.46,13662,EUR,GREG,spain
2018-10-24,3.42,3.6,3.42,3.46,701,EUR,GREG,spain
2018-10-25,3.6,3.62,3.46,3.5,2692,EUR,GREG,spain
2018-10-26,3.44,3.5,3.44,3.44,813,EUR,GREG,spain
2018-10-29,3.42,3.5,3.4,3.4,1107,EUR,GREG,spain
2018-10-30,3.4,3.4,3.3,3.3,10789,EUR,GREG,spain
2018-10-31,3.38,3.38,3.2,3.2,3333,EUR,GREG,spain
2018-11-01,3.34,3.38,3.26,3.26,2460,EUR,GREG,spain
2018-11-02,3.34,3.4,3.34,3.38,2525,EUR,GREG,spain
2018-11-05,3.3,3.4,3.3,3.3,1003,EUR,GREG,spain
2018-11-06,3.3,3.46,3.28,3.28,1612,EUR,GREG,spain
2018-11-07,3.24,3.46,3.14,3.4,8305,EUR,GREG,spain
2018-11-08,3.32,3.38,3.3,3.3,3838,EUR,GREG,spain
2018-11-09,3.38,3.4,3.26,3.26,1973,EUR,GREG,spain
2018-11-12,3.42,3.42,3.28,3.28,2354,EUR,GREG,spain
2018-11-13,3.16,3.26,3.16,3.16,18631,EUR,GREG,spain
2018-11-14,3.16,3.4,3.16,3.22,14060,EUR,GREG,spain
2018-11-15,3.3,3.3,3.18,3.2,3953,EUR,GREG,spain
2018-11-16,3.3,3.36,3.18,3.24,6821,EUR,GREG,spain
2018-11-19,3.3,3.34,3.24,3.34,5017,EUR,GREG,spain
2018-11-20,3.46,3.54,3.44,3.52,8787,EUR,GREG,spain
2018-11-21,3.52,3.92,3.52,3.7,41927,EUR,GREG,spain
2018-11-22,3.62,3.62,3.44,3.54,9950,EUR,GREG,spain
2018-11-23,3.54,3.6,3.4,3.4,11364,EUR,GREG,spain
2018-11-26,3.4,3.4,3.24,3.32,3864,EUR,GREG,spain
2018-11-27,3.4,3.58,3.3,3.5,12584,EUR,GREG,spain
2018-11-28,3.62,3.66,3.54,3.66,18010,EUR,GREG,spain
2018-11-29,3.7,3.72,3.54,3.54,3500,EUR,GREG,spain
2018-11-30,3.7,3.72,3.52,3.52,4055,EUR,GREG,spain
2018-12-03,3.68,3.92,3.54,3.82,9025,EUR,GREG,spain
2018-12-04,3.9,4.08,3.84,3.94,28515,EUR,GREG,spain
2018-12-05,3.84,4.0,3.84,3.98,6700,EUR,GREG,spain
2018-12-06,3.92,3.98,3.92,3.98,4914,EUR,GREG,spain
2018-12-07,4.0,4.0,3.86,3.98,4349,EUR,GREG,spain
2018-12-10,3.96,3.96,3.86,3.9,6301,EUR,GREG,spain
2018-12-11,3.9,4.0,3.9,4.0,13749,EUR,GREG,spain
2018-12-12,4.1,4.44,4.02,4.42,65188,EUR,GREG,spain
2018-12-13,4.62,5.55,4.6,5.35,67064,EUR,GREG,spain
2018-12-14,5.4,6.4,5.4,6.0,77349,EUR,GREG,spain
2018-12-17,5.65,5.65,5.2,5.4,29957,EUR,GREG,spain
2018-12-18,5.3,5.3,4.76,4.92,75182,EUR,GREG,spain
2018-12-19,4.68,4.96,4.68,4.96,15418,EUR,GREG,spain
2018-12-20,4.96,5.15,4.8,4.8,33828,EUR,GREG,spain
2018-12-21,4.82,4.82,4.58,4.68,20775,EUR,GREG,spain
2018-12-24,4.68,4.68,4.32,4.64,12414,EUR,GREG,spain
2018-12-27,4.84,5.75,4.7,5.5,59851,EUR,GREG,spain
2018-12-28,5.5,5.95,5.4,5.85,11332,EUR,GREG,spain
2018-12-31,5.8,6.0,5.8,5.85,34621,EUR,GREG,spain
2019-01-02,5.6,6.0,5.6,5.9,11975,EUR,GREG,spain
2019-01-03,5.95,6.45,5.65,5.95,67745,EUR,GREG,spain
2019-01-04,5.95,6.3,5.95,6.05,21058,EUR,GREG,spain
2019-01-07,6.15,7.3,6.15,7.1,46232,EUR,GREG,spain
2019-01-08,7.05,7.85,6.4,6.7,36545,EUR,GREG,spain
2019-01-09,6.85,6.85,6.3,6.8,35144,EUR,GREG,spain
2019-01-10,6.75,6.85,6.75,6.75,11868,EUR,GREG,spain
2019-01-11,6.75,6.75,6.35,6.7,12714,EUR,GREG,spain
2019-01-14,6.7,6.7,6.3,6.55,16223,EUR,GREG,spain
2019-01-15,6.6,6.9,6.6,6.8,11209,EUR,GREG,spain
2019-01-16,6.8,6.9,6.65,6.7,18580,EUR,GREG,spain
2019-01-17,6.7,6.75,6.35,6.5,13684,EUR,GREG,spain
2019-01-18,6.4,6.55,6.35,6.45,5708,EUR,GREG,spain
2019-01-21,6.6,6.65,6.4,6.65,4816,EUR,GREG,spain
2019-01-22,6.6,6.7,6.4,6.65,4789,EUR,GREG,spain
2019-01-23,6.65,6.65,6.5,6.5,4373,EUR,GREG,spain
2019-01-24,6.35,6.55,6.35,6.35,8411,EUR,GREG,spain
2019-01-25,6.45,6.45,6.35,6.45,6080,EUR,GREG,spain
2019-01-28,6.45,6.5,6.2,6.35,14156,EUR,GREG,spain
2019-01-29,6.2,6.45,6.15,6.25,11153,EUR,GREG,spain
2019-01-30,6.3,6.35,6.2,6.2,8673,EUR,GREG,spain
2019-01-31,6.2,6.25,6.05,6.1,6253,EUR,GREG,spain
2019-02-01,6.3,6.3,6.15,6.25,4990,EUR,GREG,spain
2019-02-04,6.5,7.35,6.5,6.55,51104,EUR,GREG,spain
2019-02-05,6.6,6.7,6.5,6.7,26627,EUR,GREG,spain
2019-02-06,6.75,6.8,6.65,6.7,19788,EUR,GREG,spain
2019-02-07,6.8,6.8,6.65,6.7,14713,EUR,GREG,spain
2019-02-08,6.7,6.75,6.7,6.7,10914,EUR,GREG,spain
2019-02-11,6.75,7.05,6.45,6.75,45521,EUR,GREG,spain
2019-02-12,6.75,6.95,6.45,6.95,26175,EUR,GREG,spain
2019-02-13,6.95,7.0,6.65,7.0,30605,EUR,GREG,spain
2019-02-14,7.0,7.3,7.0,7.1,19965,EUR,GREG,spain
2019-02-15,7.1,7.15,6.85,6.95,12820,EUR,GREG,spain
2019-02-18,7.0,7.0,6.85,6.9,12611,EUR,GREG,spain
2019-02-19,6.9,6.95,6.9,6.9,2425,EUR,GREG,spain
2019-02-20,6.85,6.85,6.85,6.9,333,EUR,GREG,spain
2019-02-21,6.8,7.15,6.8,7.0,12315,EUR,GREG,spain
2019-02-22,7.15,7.35,7.05,7.15,6029,EUR,GREG,spain
2019-02-25,7.25,7.6,7.25,7.25,23371,EUR,GREG,spain
2019-02-26,7.15,7.5,7.15,7.35,21130,EUR,GREG,spain
2019-02-27,7.4,7.55,7.3,7.5,11740,EUR,GREG,spain
2019-02-28,7.55,7.6,7.3,7.55,11673,EUR,GREG,spain
2019-03-01,7.55,7.6,7.45,7.55,11312,EUR,GREG,spain
2019-03-04,7.45,7.45,7.3,7.45,10221,EUR,GREG,spain
2019-03-05,7.3,7.35,7.3,7.3,4919,EUR,GREG,spain
2019-03-06,7.25,7.25,7.0,7.1,12621,EUR,GREG,spain
2019-03-07,7.1,7.3,6.95,7.0,5939,EUR,GREG,spain
2019-03-08,7.1,7.25,7.1,7.1,3225,EUR,GREG,spain
2019-03-11,7.0,7.0,7.0,7.1,37,EUR,GREG,spain
2019-03-12,7.15,7.15,7.05,7.05,3340,EUR,GREG,spain
2019-03-13,7.15,7.4,7.1,7.15,8942,EUR,GREG,spain
2019-03-14,7.2,7.45,7.2,7.45,6466,EUR,GREG,spain
2019-03-15,7.45,7.45,7.15,7.3,3242,EUR,GREG,spain
2019-03-18,7.25,7.25,7.0,7.1,6655,EUR,GREG,spain
2019-03-19,7.15,7.15,7.0,7.0,1580,EUR,GREG,spain
2019-03-20,7.25,7.25,7.1,7.1,606,EUR,GREG,spain
2019-03-21,7.0,7.0,6.6,6.8,17361,EUR,GREG,spain
2019-03-22,6.6,6.75,6.6,6.75,658,EUR,GREG,spain
2019-03-25,6.6,6.75,6.6,6.75,1600,EUR,GREG,spain
2019-03-26,6.75,6.85,6.75,6.8,5100,EUR,GREG,spain
2019-03-27,6.9,6.9,6.9,6.9,1000,EUR,GREG,spain
2019-03-28,6.9,6.95,6.9,6.95,4226,EUR,GREG,spain
2019-03-29,7.0,7.5,7.0,7.25,17560,EUR,GREG,spain
2019-04-01,7.6,7.6,7.38,7.5,5809,EUR,GREG,spain
2019-04-02,7.6,7.82,7.6,7.82,28995,EUR,GREG,spain
2019-04-03,7.82,7.94,7.74,7.9,14652,EUR,GREG,spain
2019-04-04,8.04,8.3,7.94,8.0,38532,EUR,GREG,spain
2019-04-05,8.28,8.3,7.96,7.98,17768,EUR,GREG,spain
2019-04-08,8.16,8.66,8.16,8.54,38604,EUR,GREG,spain
2019-04-09,8.74,8.96,8.48,8.86,34199,EUR,GREG,spain
2019-04-10,8.3,8.82,8.3,8.7,31508,EUR,GREG,spain
2019-04-11,8.7,8.74,8.64,8.66,56597,EUR,GREG,spain
2019-04-12,8.66,8.7,7.84,8.24,52862,EUR,GREG,spain
2019-04-15,8.24,8.24,7.78,7.82,17741,EUR,GREG,spain
2019-04-16,7.76,8.0,7.76,7.98,6276,EUR,GREG,spain
2019-04-17,7.82,7.98,7.82,7.98,1395,EUR,GREG,spain
2019-04-18,7.9,7.9,7.76,7.76,2894,EUR,GREG,spain
2019-04-23,7.66,7.66,7.58,7.6,4828,EUR,GREG,spain
2019-04-24,7.72,7.88,7.66,7.88,5990,EUR,GREG,spain
2019-04-25,7.88,7.88,7.62,7.88,4908,EUR,GREG,spain
2019-04-26,7.5,7.86,7.5,7.62,10200,EUR,GREG,spain
2019-04-29,7.8,8.16,7.8,8.12,18154,EUR,GREG,spain
2019-04-30,8.12,8.2,7.96,8.2,4722,EUR,GREG,spain
2019-05-02,8.18,8.18,7.86,8.08,4355,EUR,GREG,spain
2019-05-03,8.08,8.08,7.8,7.8,1352,EUR,GREG,spain
2019-05-06,8.08,8.08,7.8,7.8,3469,EUR,GREG,spain
2019-05-07,7.9,8.1,7.9,8.04,4994,EUR,GREG,spain
2019-05-08,8.04,8.3,7.96,8.3,11275,EUR,GREG,spain
2019-05-09,8.26,8.26,7.94,7.98,7147,EUR,GREG,spain
2019-05-10,7.94,8.24,7.94,8.1,5461,EUR,GREG,spain
2019-05-13,8.26,8.3,8.12,8.3,7200,EUR,GREG,spain
2019-05-14,8.26,8.28,8.26,8.26,1500,EUR,GREG,spain
2019-05-15,8.3,8.3,8.0,8.0,3822,EUR,GREG,spain
2019-05-16,7.94,8.2,7.94,8.2,9864,EUR,GREG,spain
2019-05-17,8.2,8.2,8.2,8.2,750,EUR,GREG,spain
2019-05-20,8.2,8.2,8.0,8.16,6918,EUR,GREG,spain
2019-05-21,8.1,8.1,8.1,8.1,1300,EUR,GREG,spain
2019-05-22,8.0,8.1,8.0,8.0,3268,EUR,GREG,spain
2019-05-23,8.0,8.1,8.0,8.1,2150,EUR,GREG,spain
2019-05-24,8.02,8.1,7.94,8.1,8763,EUR,GREG,spain
2019-05-27,8.1,8.1,8.1,8.1,200,EUR,GREG,spain
2019-05-28,8.0,8.08,8.0,8.06,1250,EUR,GREG,spain
2019-05-29,7.9,8.02,7.9,7.9,1939,EUR,GREG,spain
2019-05-30,8.02,8.04,8.0,8.0,1555,EUR,GREG,spain
2019-05-31,8.08,8.08,8.08,8.08,618,EUR,GREG,spain
2019-06-03,8.08,8.08,7.86,7.88,1267,EUR,GREG,spain
2019-06-04,7.98,7.98,7.9,7.9,2227,EUR,GREG,spain
2019-06-05,7.92,7.96,7.84,7.84,3170,EUR,GREG,spain
2019-06-06,8.0,8.04,8.0,8.02,3674,EUR,GREG,spain
2019-06-07,8.04,8.08,7.86,7.86,1023,EUR,GREG,spain
2019-06-10,7.88,8.08,7.88,8.08,3889,EUR,GREG,spain
2019-06-11,8.1,8.18,8.0,8.18,2500,EUR,GREG,spain
2019-06-12,8.2,8.24,8.14,8.18,6756,EUR,GREG,spain
2019-06-13,8.06,8.18,8.04,8.04,1700,EUR,GREG,spain
2019-06-14,8.0,8.0,8.0,8.0,2512,EUR,GREG,spain
2019-06-17,8.2,8.2,8.0,8.14,7451,EUR,GREG,spain
2019-06-18,8.18,8.2,7.92,8.2,14786,EUR,GREG,spain
2019-06-19,8.2,8.2,8.06,8.14,2455,EUR,GREG,spain
2019-06-20,8.2,8.2,7.96,8.08,7357,EUR,GREG,spain
2019-06-21,8.2,8.2,7.96,7.98,5886,EUR,GREG,spain
2019-06-25,7.96,8.0,7.82,8.0,7714,EUR,GREG,spain
2019-06-27,8.0,8.0,7.9,7.9,1708,EUR,GREG,spain
2019-06-28,7.84,7.98,7.84,7.84,500,EUR,GREG,spain
2019-07-01,8.0,8.0,7.98,8.0,4175,EUR,GREG,spain
2019-07-02,7.98,8.0,7.86,8.0,3104,EUR,GREG,spain
2019-07-03,7.94,8.0,7.8,7.98,9645,EUR,GREG,spain
2019-07-04,7.8,8.0,7.78,7.98,4262,EUR,GREG,spain
2019-07-05,7.86,7.98,7.72,7.72,4813,EUR,GREG,spain
2019-07-08,7.72,7.9,7.64,7.64,1997,EUR,GREG,spain
2019-07-09,7.7,7.72,7.7,7.7,2500,EUR,GREG,spain
2019-07-10,7.68,7.74,7.68,7.74,1136,EUR,GREG,spain
2019-07-11,7.9,7.98,7.84,7.98,3264,EUR,GREG,spain
2019-07-12,7.84,7.9,7.7,7.9,3776,EUR,GREG,spain
2019-07-15,7.96,7.96,7.9,7.96,3923,EUR,GREG,spain
2019-07-16,7.78,7.94,7.78,7.94,1160,EUR,GREG,spain
2019-07-17,7.94,7.96,7.82,7.96,1593,EUR,GREG,spain
2019-07-18,7.9,7.9,7.9,7.96,1,EUR,GREG,spain
