Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2010-11-15,0.8,0.8,0.76,0.79,167215,EUR,ECR,spain
2010-11-16,0.78,0.79,0.74,0.75,268017,EUR,ECR,spain
2010-11-17,0.74,0.75,0.71,0.73,522065,EUR,ECR,spain
2010-11-18,0.73,0.75,0.71,0.71,214623,EUR,ECR,spain
2010-11-19,0.73,0.74,0.71,0.74,237228,EUR,ECR,spain
2010-11-22,0.73,0.73,0.71,0.72,234596,EUR,ECR,spain
2010-11-23,0.71,0.72,0.68,0.7,510138,EUR,ECR,spain
2010-11-24,0.7,0.73,0.69,0.72,219152,EUR,ECR,spain
2010-11-25,0.72,0.72,0.69,0.71,101635,EUR,ECR,spain
2010-11-26,0.71,0.71,0.68,0.69,202015,EUR,ECR,spain
2010-11-29,0.67,0.73,0.67,0.7,140684,EUR,ECR,spain
2010-11-30,0.68,0.7,0.67,0.69,180660,EUR,ECR,spain
2010-12-01,0.69,0.7,0.67,0.69,181463,EUR,ECR,spain
2010-12-02,0.69,0.7,0.68,0.69,121651,EUR,ECR,spain
2010-12-03,0.69,0.71,0.68,0.7,156884,EUR,ECR,spain
2010-12-06,0.71,0.72,0.69,0.7,209884,EUR,ECR,spain
2010-12-07,0.7,0.71,0.67,0.7,238527,EUR,ECR,spain
2010-12-08,0.7,0.7,0.67,0.7,101634,EUR,ECR,spain
2010-12-09,0.7,0.71,0.69,0.7,211039,EUR,ECR,spain
2010-12-10,0.7,0.75,0.69,0.7,714260,EUR,ECR,spain
2010-12-13,0.71,0.71,0.69,0.7,225685,EUR,ECR,spain
2010-12-14,0.7,0.7,0.69,0.69,129979,EUR,ECR,spain
2010-12-15,0.68,0.68,0.66,0.67,217626,EUR,ECR,spain
2010-12-16,0.68,0.68,0.66,0.67,196616,EUR,ECR,spain
2010-12-17,0.67,0.69,0.67,0.68,179791,EUR,ECR,spain
2010-12-20,0.67,0.68,0.67,0.67,135833,EUR,ECR,spain
2010-12-21,0.67,0.68,0.66,0.67,129338,EUR,ECR,spain
2010-12-22,0.67,0.68,0.67,0.68,184505,EUR,ECR,spain
2010-12-23,0.67,0.69,0.67,0.69,78506,EUR,ECR,spain
2010-12-27,0.67,0.69,0.67,0.68,233194,EUR,ECR,spain
2010-12-28,0.68,0.74,0.68,0.72,850533,EUR,ECR,spain
2010-12-29,0.73,0.73,0.7,0.72,333390,EUR,ECR,spain
2010-12-30,0.71,0.72,0.7,0.71,369996,EUR,ECR,spain
2011-01-03,0.73,0.76,0.72,0.73,871342,EUR,ECR,spain
2011-01-04,0.74,0.74,0.72,0.72,166742,EUR,ECR,spain
2011-01-05,0.72,0.73,0.7,0.7,243876,EUR,ECR,spain
2011-01-06,0.72,0.72,0.69,0.7,174919,EUR,ECR,spain
2011-01-07,0.69,0.7,0.67,0.69,264054,EUR,ECR,spain
2011-01-10,0.69,0.71,0.68,0.69,173274,EUR,ECR,spain
2011-01-11,0.69,0.74,0.68,0.73,550600,EUR,ECR,spain
2011-01-12,0.73,0.73,0.72,0.73,427436,EUR,ECR,spain
2011-01-13,0.73,0.74,0.72,0.74,153188,EUR,ECR,spain
2011-01-14,0.73,0.73,0.71,0.72,215456,EUR,ECR,spain
2011-01-17,0.72,0.72,0.71,0.71,104218,EUR,ECR,spain
2011-01-18,0.71,0.72,0.7,0.72,270748,EUR,ECR,spain
2011-01-19,0.72,0.74,0.72,0.72,165587,EUR,ECR,spain
2011-01-20,0.72,0.76,0.72,0.75,503696,EUR,ECR,spain
2011-01-21,0.75,0.78,0.74,0.74,523807,EUR,ECR,spain
2011-01-24,0.75,0.77,0.75,0.75,233122,EUR,ECR,spain
2011-01-25,0.78,0.78,0.74,0.76,307526,EUR,ECR,spain
2011-01-26,0.75,0.77,0.75,0.76,219975,EUR,ECR,spain
2011-01-27,0.77,0.77,0.75,0.77,194817,EUR,ECR,spain
2011-01-28,0.77,0.81,0.76,0.8,627807,EUR,ECR,spain
2011-01-31,0.8,0.82,0.78,0.81,322875,EUR,ECR,spain
2011-02-01,0.81,0.84,0.81,0.83,465517,EUR,ECR,spain
2011-02-02,0.84,0.87,0.82,0.86,481693,EUR,ECR,spain
2011-02-03,0.87,0.89,0.84,0.87,474032,EUR,ECR,spain
2011-02-04,0.88,0.88,0.86,0.87,239903,EUR,ECR,spain
2011-02-07,0.88,0.9,0.86,0.89,401759,EUR,ECR,spain
2011-02-08,0.9,0.9,0.88,0.9,210465,EUR,ECR,spain
2011-02-09,0.9,0.94,0.9,0.93,565894,EUR,ECR,spain
2011-02-10,0.92,0.94,0.88,0.88,401827,EUR,ECR,spain
2011-02-11,0.9,0.9,0.86,0.9,378392,EUR,ECR,spain
2011-02-14,0.89,0.92,0.87,0.88,228242,EUR,ECR,spain
2011-02-15,0.87,0.89,0.87,0.88,175258,EUR,ECR,spain
2011-02-16,0.89,0.91,0.88,0.9,275587,EUR,ECR,spain
2011-02-17,0.9,0.91,0.89,0.9,181967,EUR,ECR,spain
2011-02-18,0.89,0.9,0.89,0.9,116328,EUR,ECR,spain
2011-02-21,0.92,0.92,0.88,0.9,215317,EUR,ECR,spain
2011-02-22,0.88,0.9,0.88,0.89,176874,EUR,ECR,spain
2011-02-23,0.89,0.89,0.87,0.89,135979,EUR,ECR,spain
2011-02-24,0.89,0.89,0.83,0.87,229025,EUR,ECR,spain
2011-02-25,0.85,0.9,0.85,0.9,385441,EUR,ECR,spain
2011-02-28,0.9,0.9,0.87,0.87,243086,EUR,ECR,spain
2011-03-01,0.87,0.87,0.85,0.86,175051,EUR,ECR,spain
2011-03-02,0.85,0.85,0.83,0.83,243036,EUR,ECR,spain
2011-03-03,0.85,0.87,0.83,0.85,155353,EUR,ECR,spain
2011-03-04,0.86,0.86,0.84,0.85,93137,EUR,ECR,spain
2011-03-07,0.84,0.85,0.84,0.85,60902,EUR,ECR,spain
2011-03-08,0.84,0.92,0.84,0.89,444425,EUR,ECR,spain
2011-03-09,0.9,0.91,0.89,0.9,238067,EUR,ECR,spain
2011-03-10,0.9,0.9,0.88,0.88,146121,EUR,ECR,spain
2011-03-11,0.87,0.89,0.87,0.89,177341,EUR,ECR,spain
2011-03-14,0.88,0.89,0.87,0.87,167345,EUR,ECR,spain
2011-03-15,0.87,0.87,0.81,0.82,399579,EUR,ECR,spain
2011-03-16,0.82,0.83,0.79,0.79,235108,EUR,ECR,spain
2011-03-17,0.78,0.8,0.78,0.79,184920,EUR,ECR,spain
2011-03-18,0.81,0.82,0.8,0.81,210621,EUR,ECR,spain
2011-03-21,0.81,0.83,0.81,0.83,61606,EUR,ECR,spain
2011-03-22,0.82,0.83,0.81,0.83,140883,EUR,ECR,spain
2011-03-23,0.84,0.84,0.82,0.84,98919,EUR,ECR,spain
2011-03-24,0.83,0.84,0.83,0.83,85590,EUR,ECR,spain
2011-03-25,0.83,0.86,0.83,0.85,130353,EUR,ECR,spain
2011-03-28,0.85,0.86,0.85,0.85,84522,EUR,ECR,spain
2011-03-29,0.86,0.97,0.85,0.96,2106685,EUR,ECR,spain
2011-03-30,0.98,1.04,0.96,0.96,1956610,EUR,ECR,spain
2011-03-31,0.98,0.98,0.93,0.95,508824,EUR,ECR,spain
2011-04-01,0.95,0.96,0.93,0.96,265582,EUR,ECR,spain
2011-04-04,0.97,1.02,0.96,1.02,938090,EUR,ECR,spain
2011-04-05,1.05,1.06,1.0,1.04,753568,EUR,ECR,spain
2011-04-06,1.05,1.05,0.98,1.02,551474,EUR,ECR,spain
2011-04-07,1.0,1.03,0.99,1.02,227951,EUR,ECR,spain
2011-04-08,1.0,1.02,1.0,1.0,141379,EUR,ECR,spain
2011-04-11,1.0,1.08,1.0,1.05,814674,EUR,ECR,spain
2011-04-12,1.06,1.06,1.03,1.06,366202,EUR,ECR,spain
2011-04-13,1.06,1.09,1.06,1.08,449054,EUR,ECR,spain
2011-04-14,1.08,1.09,1.0,1.06,460502,EUR,ECR,spain
2011-04-15,1.07,1.07,1.03,1.03,260895,EUR,ECR,spain
2011-04-18,1.03,1.03,0.95,0.96,569377,EUR,ECR,spain
2011-04-19,0.96,0.98,0.95,0.96,168500,EUR,ECR,spain
2011-04-20,0.96,0.98,0.96,0.98,115659,EUR,ECR,spain
2011-04-21,0.98,0.99,0.98,0.98,79399,EUR,ECR,spain
2011-04-26,0.98,1.05,0.98,1.03,235306,EUR,ECR,spain
2011-04-27,1.05,1.05,1.01,1.03,223719,EUR,ECR,spain
2011-04-28,1.04,1.05,1.02,1.02,846608,EUR,ECR,spain
2011-04-29,1.03,1.03,1.01,1.03,124950,EUR,ECR,spain
2011-05-02,1.0,1.04,1.0,1.03,111930,EUR,ECR,spain
2011-05-03,1.03,1.04,1.0,1.0,236556,EUR,ECR,spain
2011-05-04,1.01,1.04,1.0,1.01,170488,EUR,ECR,spain
2011-05-05,1.01,1.05,1.0,1.01,211503,EUR,ECR,spain
2011-05-06,1.01,1.02,1.0,1.0,72493,EUR,ECR,spain
2011-05-09,1.0,1.01,0.95,0.96,272000,EUR,ECR,spain
2011-05-10,0.96,0.99,0.96,0.98,89456,EUR,ECR,spain
2011-05-11,1.04,1.07,1.01,1.05,1281890,EUR,ECR,spain
2011-05-12,1.05,1.12,1.05,1.12,929787,EUR,ECR,spain
2011-05-13,1.13,1.16,1.09,1.09,701918,EUR,ECR,spain
2011-05-16,1.1,1.14,1.1,1.14,434314,EUR,ECR,spain
2011-05-17,1.14,1.15,1.12,1.14,327078,EUR,ECR,spain
2011-05-18,1.12,1.14,1.09,1.12,310882,EUR,ECR,spain
2011-05-19,1.1,1.11,1.07,1.09,218383,EUR,ECR,spain
2011-05-20,1.08,1.12,1.08,1.08,176362,EUR,ECR,spain
2011-05-23,1.09,1.09,1.02,1.05,277247,EUR,ECR,spain
2011-05-24,1.05,1.07,1.03,1.03,118741,EUR,ECR,spain
2011-05-25,1.03,1.05,1.03,1.05,83502,EUR,ECR,spain
2011-05-26,1.04,1.06,1.03,1.03,133515,EUR,ECR,spain
2011-05-27,1.05,1.05,1.01,1.01,147933,EUR,ECR,spain
2011-05-30,1.01,1.03,1.0,1.02,239731,EUR,ECR,spain
2011-05-31,1.01,1.05,1.01,1.02,248653,EUR,ECR,spain
2011-06-01,1.04,1.06,1.02,1.03,154125,EUR,ECR,spain
2011-06-02,1.03,1.05,1.02,1.04,60264,EUR,ECR,spain
2011-06-03,1.02,1.04,1.02,1.04,81691,EUR,ECR,spain
2011-06-06,1.03,1.05,1.0,1.02,280311,EUR,ECR,spain
2011-06-07,1.0,1.01,0.96,1.0,319126,EUR,ECR,spain
2011-06-08,0.98,1.01,0.97,0.97,191451,EUR,ECR,spain
2011-06-09,0.98,0.99,0.98,0.98,41219,EUR,ECR,spain
2011-06-10,1.0,1.01,0.97,0.97,137862,EUR,ECR,spain
2011-06-13,0.96,0.97,0.87,0.87,430827,EUR,ECR,spain
2011-06-14,0.88,0.94,0.88,0.91,445991,EUR,ECR,spain
2011-06-15,0.93,0.93,0.88,0.89,255637,EUR,ECR,spain
2011-06-16,0.92,0.92,0.87,0.91,272318,EUR,ECR,spain
2011-06-17,0.91,0.93,0.88,0.92,82426,EUR,ECR,spain
2011-06-20,0.93,0.95,0.89,0.91,216653,EUR,ECR,spain
2011-06-21,0.9,0.92,0.89,0.89,78003,EUR,ECR,spain
2011-06-22,0.92,0.92,0.9,0.9,43676,EUR,ECR,spain
2011-06-23,0.92,0.92,0.88,0.9,95339,EUR,ECR,spain
2011-06-24,0.9,0.9,0.88,0.89,79273,EUR,ECR,spain
2011-06-27,0.89,0.9,0.89,0.89,119567,EUR,ECR,spain
2011-06-28,0.89,0.89,0.86,0.87,145384,EUR,ECR,spain
2011-06-29,0.87,0.98,0.87,0.95,581696,EUR,ECR,spain
2011-06-30,0.98,0.98,0.96,0.96,178971,EUR,ECR,spain
2011-07-01,0.94,0.99,0.94,0.97,158244,EUR,ECR,spain
2011-07-04,0.98,1.01,0.95,1.01,120262,EUR,ECR,spain
2011-07-05,1.02,1.03,1.0,1.0,120650,EUR,ECR,spain
2011-07-06,1.02,1.05,0.98,1.04,259487,EUR,ECR,spain
2011-07-07,1.04,1.06,1.02,1.03,274193,EUR,ECR,spain
2011-07-08,1.03,1.06,1.01,1.01,383356,EUR,ECR,spain
2011-07-11,1.02,1.04,0.91,0.95,468595,EUR,ECR,spain
2011-07-12,0.92,0.95,0.88,0.95,241531,EUR,ECR,spain
2011-07-13,0.95,1.02,0.95,1.0,367955,EUR,ECR,spain
2011-07-14,1.03,1.03,0.97,0.99,145418,EUR,ECR,spain
2011-07-15,1.0,1.0,0.93,0.93,212180,EUR,ECR,spain
2011-07-18,0.95,0.95,0.93,0.93,59982,EUR,ECR,spain
2011-07-19,0.969,0.969,0.93,0.955,136310,EUR,ECR,spain
2011-07-20,0.955,0.979,0.946,0.956,74178,EUR,ECR,spain
2011-07-21,0.96,0.98,0.943,0.974,51157,EUR,ECR,spain
2011-07-22,0.98,1.059,0.974,1.059,612513,EUR,ECR,spain
2011-07-25,1.091,1.11,1.041,1.041,650497,EUR,ECR,spain
2011-07-26,1.032,1.045,1.001,1.005,191129,EUR,ECR,spain
2011-07-27,1.02,1.021,0.962,0.982,293903,EUR,ECR,spain
2011-07-28,0.969,1.01,0.969,0.976,133386,EUR,ECR,spain
2011-07-29,0.98,0.984,0.968,0.974,134748,EUR,ECR,spain
2011-08-01,1.02,1.02,0.97,0.97,87525,EUR,ECR,spain
2011-08-02,0.968,0.995,0.912,0.922,273612,EUR,ECR,spain
2011-08-03,0.914,0.967,0.91,0.91,251412,EUR,ECR,spain
2011-08-04,0.945,0.945,0.88,0.88,354413,EUR,ECR,spain
2011-08-05,0.88,0.902,0.85,0.872,256859,EUR,ECR,spain
2011-08-08,0.86,0.9,0.8,0.81,573621,EUR,ECR,spain
2011-08-09,0.802,0.837,0.74,0.782,307310,EUR,ECR,spain
2011-08-10,0.88,0.88,0.781,0.781,227451,EUR,ECR,spain
2011-08-11,0.8,0.834,0.76,0.79,262706,EUR,ECR,spain
2011-08-12,0.791,0.832,0.791,0.826,138689,EUR,ECR,spain
2011-08-15,0.825,0.874,0.825,0.852,216077,EUR,ECR,spain
2011-08-16,0.871,0.899,0.862,0.87,228756,EUR,ECR,spain
2011-08-17,0.861,0.89,0.861,0.89,55879,EUR,ECR,spain
2011-08-18,0.89,0.895,0.834,0.834,103265,EUR,ECR,spain
2011-08-19,0.83,0.835,0.801,0.832,107837,EUR,ECR,spain
2011-08-22,0.804,0.83,0.804,0.816,73357,EUR,ECR,spain
2011-08-23,0.825,0.852,0.825,0.852,115373,EUR,ECR,spain
2011-08-24,0.852,0.86,0.839,0.86,39242,EUR,ECR,spain
2011-08-25,0.85,0.87,0.821,0.83,168646,EUR,ECR,spain
2011-08-26,0.812,0.839,0.8,0.82,106686,EUR,ECR,spain
2011-08-29,0.82,0.84,0.82,0.823,50654,EUR,ECR,spain
2011-08-30,0.824,0.834,0.82,0.834,61033,EUR,ECR,spain
2011-08-31,0.82,0.881,0.82,0.881,166674,EUR,ECR,spain
2011-09-01,0.851,0.87,0.845,0.862,86203,EUR,ECR,spain
2011-09-02,0.85,0.86,0.83,0.85,89482,EUR,ECR,spain
2011-09-05,0.83,0.83,0.801,0.801,101525,EUR,ECR,spain
2011-09-06,0.801,0.806,0.76,0.79,111171,EUR,ECR,spain
2011-09-07,0.78,0.817,0.77,0.809,69930,EUR,ECR,spain
2011-09-08,0.801,0.83,0.801,0.82,89635,EUR,ECR,spain
2011-09-09,0.801,0.823,0.79,0.798,52872,EUR,ECR,spain
2011-09-12,0.78,0.78,0.75,0.76,139756,EUR,ECR,spain
2011-09-13,0.75,0.799,0.74,0.762,233874,EUR,ECR,spain
2011-09-14,0.78,0.792,0.75,0.775,104716,EUR,ECR,spain
2011-09-15,0.783,0.798,0.77,0.77,103245,EUR,ECR,spain
2011-09-16,0.795,0.795,0.771,0.78,69790,EUR,ECR,spain
2011-09-19,0.799,0.799,0.77,0.77,63420,EUR,ECR,spain
2011-09-20,0.77,0.829,0.77,0.807,126889,EUR,ECR,spain
2011-09-21,0.817,0.817,0.787,0.798,47762,EUR,ECR,spain
2011-09-22,0.786,0.83,0.77,0.807,137855,EUR,ECR,spain
2011-09-23,0.805,0.807,0.775,0.788,80013,EUR,ECR,spain
2011-09-26,0.78,0.8,0.78,0.8,105407,EUR,ECR,spain
2011-09-27,0.783,0.82,0.783,0.809,71275,EUR,ECR,spain
2011-09-28,0.805,0.828,0.805,0.819,60625,EUR,ECR,spain
2011-09-29,0.824,0.824,0.801,0.818,68361,EUR,ECR,spain
2011-09-30,0.824,0.824,0.802,0.81,38873,EUR,ECR,spain
2011-10-03,0.802,0.804,0.788,0.791,38221,EUR,ECR,spain
2011-10-04,0.785,0.785,0.77,0.777,41864,EUR,ECR,spain
2011-10-05,0.783,0.789,0.761,0.77,99114,EUR,ECR,spain
2011-10-06,0.78,0.815,0.775,0.815,79476,EUR,ECR,spain
2011-10-07,0.803,0.803,0.79,0.803,114702,EUR,ECR,spain
2011-10-10,0.798,0.818,0.792,0.816,101908,EUR,ECR,spain
2011-10-11,0.82,0.859,0.815,0.832,384961,EUR,ECR,spain
2011-10-12,0.85,0.894,0.84,0.88,254904,EUR,ECR,spain
2011-10-13,0.88,0.929,0.861,0.89,436158,EUR,ECR,spain
2011-10-14,0.861,0.91,0.861,0.867,195126,EUR,ECR,spain
2011-10-17,0.87,0.897,0.85,0.867,109507,EUR,ECR,spain
2011-10-18,0.85,0.86,0.832,0.855,48832,EUR,ECR,spain
2011-10-19,0.85,0.88,0.835,0.869,135574,EUR,ECR,spain
2011-10-20,0.846,0.87,0.846,0.854,72716,EUR,ECR,spain
2011-10-21,0.871,0.888,0.855,0.863,57153,EUR,ECR,spain
2011-10-24,0.86,0.89,0.86,0.886,92107,EUR,ECR,spain
2011-10-25,0.87,0.895,0.87,0.88,35701,EUR,ECR,spain
2011-10-26,0.876,0.895,0.872,0.886,67196,EUR,ECR,spain
2011-10-27,0.89,0.92,0.88,0.891,370444,EUR,ECR,spain
2011-10-28,0.907,0.916,0.88,0.88,156392,EUR,ECR,spain
2011-10-31,0.881,0.91,0.871,0.884,90488,EUR,ECR,spain
2011-11-01,0.873,0.874,0.835,0.837,143592,EUR,ECR,spain
2011-11-02,0.84,0.87,0.84,0.843,121226,EUR,ECR,spain
2011-11-03,0.835,0.872,0.8,0.845,135340,EUR,ECR,spain
2011-11-04,0.858,0.87,0.832,0.845,84735,EUR,ECR,spain
2011-11-07,0.85,0.86,0.821,0.84,88489,EUR,ECR,spain
2011-11-08,0.83,0.854,0.83,0.832,74273,EUR,ECR,spain
2011-11-09,0.843,0.85,0.82,0.826,47831,EUR,ECR,spain
2011-11-10,0.82,0.838,0.82,0.827,32567,EUR,ECR,spain
2011-11-11,0.82,0.842,0.82,0.842,58798,EUR,ECR,spain
2011-11-14,0.835,0.879,0.835,0.845,135812,EUR,ECR,spain
2011-11-15,0.836,0.867,0.836,0.848,54866,EUR,ECR,spain
2011-11-16,0.825,0.836,0.805,0.805,150670,EUR,ECR,spain
2011-11-17,0.81,0.81,0.77,0.771,413884,EUR,ECR,spain
2011-11-18,0.775,0.78,0.76,0.761,327113,EUR,ECR,spain
2011-11-21,0.768,0.774,0.741,0.741,146876,EUR,ECR,spain
2011-11-22,0.74,0.743,0.686,0.689,491655,EUR,ECR,spain
2011-11-23,0.692,0.717,0.673,0.674,240653,EUR,ECR,spain
2011-11-24,0.68,0.705,0.673,0.675,154185,EUR,ECR,spain
2011-11-25,0.675,0.689,0.673,0.68,98433,EUR,ECR,spain
2011-11-28,0.7,0.712,0.682,0.688,133984,EUR,ECR,spain
2011-11-29,0.697,0.711,0.694,0.7,131706,EUR,ECR,spain
2011-11-30,0.7,0.71,0.661,0.702,1522330,EUR,ECR,spain
2011-12-01,0.74,0.759,0.713,0.749,449464,EUR,ECR,spain
2011-12-02,0.74,0.779,0.74,0.761,445431,EUR,ECR,spain
2011-12-05,0.78,0.78,0.75,0.76,313791,EUR,ECR,spain
2011-12-06,0.766,0.769,0.75,0.753,77558,EUR,ECR,spain
2011-12-07,0.751,0.769,0.705,0.725,301507,EUR,ECR,spain
2011-12-08,0.73,0.742,0.713,0.736,93685,EUR,ECR,spain
2011-12-09,0.735,0.75,0.72,0.741,110089,EUR,ECR,spain
2011-12-12,0.746,0.758,0.716,0.727,194045,EUR,ECR,spain
2011-12-13,0.719,0.738,0.666,0.706,266652,EUR,ECR,spain
2011-12-14,0.698,0.72,0.698,0.715,35319,EUR,ECR,spain
2011-12-15,0.705,0.72,0.7,0.71,53108,EUR,ECR,spain
2011-12-16,0.711,0.712,0.701,0.701,49116,EUR,ECR,spain
2011-12-19,0.708,0.712,0.701,0.703,51511,EUR,ECR,spain
2011-12-20,0.702,0.72,0.702,0.71,49473,EUR,ECR,spain
2011-12-21,0.71,0.733,0.7,0.702,118663,EUR,ECR,spain
2011-12-22,0.72,0.72,0.7,0.71,67221,EUR,ECR,spain
2011-12-23,0.71,0.72,0.692,0.695,91020,EUR,ECR,spain
2011-12-27,0.7,0.7,0.677,0.69,147271,EUR,ECR,spain
2011-12-28,0.689,0.705,0.68,0.68,242657,EUR,ECR,spain
2011-12-29,0.68,0.71,0.671,0.685,230738,EUR,ECR,spain
2011-12-30,0.686,0.7,0.672,0.68,199141,EUR,ECR,spain
2012-01-02,0.673,0.709,0.673,0.709,54542,EUR,ECR,spain
2012-01-03,0.7,0.746,0.7,0.733,279145,EUR,ECR,spain
2012-01-04,0.72,0.736,0.71,0.71,45566,EUR,ECR,spain
2012-01-05,0.701,0.72,0.682,0.691,219363,EUR,ECR,spain
2012-01-06,0.704,0.704,0.68,0.683,54004,EUR,ECR,spain
2012-01-09,0.684,0.69,0.68,0.68,109050,EUR,ECR,spain
2012-01-10,0.68,0.71,0.68,0.7,179119,EUR,ECR,spain
2012-01-11,0.709,0.725,0.706,0.706,99446,EUR,ECR,spain
2012-01-12,0.71,0.712,0.681,0.701,102059,EUR,ECR,spain
2012-01-13,0.693,0.709,0.681,0.695,824874,EUR,ECR,spain
2012-01-16,0.683,0.699,0.681,0.686,98616,EUR,ECR,spain
2012-01-17,0.687,0.698,0.686,0.687,51342,EUR,ECR,spain
2012-01-18,0.686,0.698,0.67,0.671,315011,EUR,ECR,spain
2012-01-19,0.672,0.698,0.672,0.68,190041,EUR,ECR,spain
2012-01-20,0.682,0.689,0.671,0.68,95216,EUR,ECR,spain
2012-01-23,0.68,0.694,0.672,0.68,60924,EUR,ECR,spain
2012-01-24,0.675,0.689,0.672,0.682,44413,EUR,ECR,spain
2012-01-25,0.69,0.69,0.672,0.677,49501,EUR,ECR,spain
2012-01-26,0.688,0.688,0.677,0.679,68466,EUR,ECR,spain
2012-01-27,0.678,0.689,0.678,0.68,37628,EUR,ECR,spain
2012-01-30,0.678,0.689,0.675,0.675,98544,EUR,ECR,spain
2012-01-31,0.677,0.7,0.676,0.7,148884,EUR,ECR,spain
2012-02-01,0.695,0.706,0.689,0.69,81341,EUR,ECR,spain
2012-02-02,0.688,0.697,0.687,0.697,39280,EUR,ECR,spain
2012-02-03,0.691,0.706,0.69,0.7,153720,EUR,ECR,spain
2012-02-06,0.7,0.7,0.681,0.697,103986,EUR,ECR,spain
2012-02-07,0.685,0.708,0.681,0.69,75281,EUR,ECR,spain
2012-02-08,0.69,0.698,0.682,0.685,155483,EUR,ECR,spain
2012-02-09,0.696,0.748,0.685,0.726,378347,EUR,ECR,spain
2012-02-10,0.735,0.74,0.7,0.705,388426,EUR,ECR,spain
2012-02-13,0.704,0.719,0.7,0.705,238833,EUR,ECR,spain
2012-02-14,0.71,0.714,0.7,0.703,156241,EUR,ECR,spain
2012-02-15,0.701,0.712,0.701,0.702,61581,EUR,ECR,spain
2012-02-16,0.701,0.701,0.65,0.66,507031,EUR,ECR,spain
2012-02-17,0.665,0.678,0.66,0.665,248869,EUR,ECR,spain
2012-02-20,0.68,0.689,0.66,0.688,110801,EUR,ECR,spain
2012-02-21,0.689,0.69,0.675,0.687,116276,EUR,ECR,spain
2012-02-22,0.681,0.681,0.67,0.68,67627,EUR,ECR,spain
2012-02-23,0.67,0.685,0.67,0.685,149116,EUR,ECR,spain
2012-02-24,0.672,0.694,0.672,0.673,41515,EUR,ECR,spain
2012-02-27,0.687,0.687,0.656,0.657,174627,EUR,ECR,spain
2012-02-28,0.678,0.678,0.66,0.665,46650,EUR,ECR,spain
2012-02-29,0.67,0.67,0.65,0.65,74534,EUR,ECR,spain
2012-03-01,0.65,0.67,0.611,0.668,375177,EUR,ECR,spain
2012-03-02,0.661,0.665,0.632,0.652,116784,EUR,ECR,spain
2012-03-05,0.652,0.654,0.608,0.63,245707,EUR,ECR,spain
2012-03-06,0.614,0.64,0.602,0.611,224103,EUR,ECR,spain
2012-03-07,0.62,0.62,0.601,0.618,89932,EUR,ECR,spain
2012-03-08,0.628,0.628,0.611,0.611,67183,EUR,ECR,spain
