Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-02-13,1.68,1.68,1.61,1.61,41535,EUR,ALFAA,spain
2013-02-14,1.62,1.64,1.61,1.63,42290,EUR,ALFAA,spain
2013-02-15,1.62,1.64,1.62,1.63,53908,EUR,ALFAA,spain
2013-02-18,1.61,1.67,1.61,1.64,45669,EUR,ALFAA,spain
2013-02-19,1.67,1.67,1.65,1.66,47427,EUR,ALFAA,spain
2013-02-20,1.7,1.7,1.7,1.7,42900,EUR,ALFAA,spain
2013-02-21,1.68,1.68,1.64,1.66,44297,EUR,ALFAA,spain
2013-02-22,1.71,1.71,1.68,1.72,46078,EUR,ALFAA,spain
2013-02-25,1.72,1.75,1.68,1.72,50339,EUR,ALFAA,spain
2013-02-26,1.76,1.8,1.72,1.66,47998,EUR,ALFAA,spain
2013-02-27,1.78,1.8,1.78,1.81,42278,EUR,ALFAA,spain
2013-02-28,1.83,1.83,1.81,1.78,39317,EUR,ALFAA,spain
2013-03-01,1.86,1.86,1.83,1.85,37877,EUR,ALFAA,spain
2013-03-04,1.87,1.87,1.87,1.85,38276,EUR,ALFAA,spain
2013-03-05,1.79,1.88,1.75,1.78,42892,EUR,ALFAA,spain
2013-03-06,1.87,1.88,1.83,1.84,49741,EUR,ALFAA,spain
2013-03-07,1.91,1.91,1.81,1.82,41242,EUR,ALFAA,spain
2013-03-08,1.8,1.85,1.8,1.79,44935,EUR,ALFAA,spain
2013-03-11,1.89,1.9,1.89,1.86,37166,EUR,ALFAA,spain
2013-03-12,1.91,1.94,1.87,1.91,48605,EUR,ALFAA,spain
2013-03-13,1.94,1.95,1.94,1.9,33248,EUR,ALFAA,spain
2013-03-14,1.95,1.95,1.87,1.94,239723,EUR,ALFAA,spain
2013-03-15,1.95,1.95,1.94,1.92,31506,EUR,ALFAA,spain
2013-03-18,1.87,1.9,1.87,1.9,36405,EUR,ALFAA,spain
2013-03-19,1.95,1.95,1.88,1.88,67851,EUR,ALFAA,spain
2013-03-20,1.87,1.9,1.87,1.9,36528,EUR,ALFAA,spain
2013-03-21,1.92,1.95,1.92,1.94,36991,EUR,ALFAA,spain
2013-03-22,1.93,1.93,1.91,1.89,37602,EUR,ALFAA,spain
2013-03-25,1.86,1.89,1.86,1.89,38468,EUR,ALFAA,spain
2013-03-26,1.83,1.86,1.83,1.84,38627,EUR,ALFAA,spain
2013-03-27,1.87,1.87,1.87,1.89,36925,EUR,ALFAA,spain
2013-03-28,1.91,1.91,1.91,1.91,26252,EUR,ALFAA,spain
2013-04-02,1.88,1.91,1.88,1.89,37040,EUR,ALFAA,spain
2013-04-03,1.93,1.93,1.85,1.9,35525,EUR,ALFAA,spain
2013-04-04,1.92,1.94,1.92,1.9,39773,EUR,ALFAA,spain
2013-04-05,1.93,1.93,1.89,1.89,37017,EUR,ALFAA,spain
2013-04-08,1.93,1.93,1.93,1.89,35369,EUR,ALFAA,spain
2013-04-09,1.91,1.91,1.89,1.9,38171,EUR,ALFAA,spain
2013-04-10,1.91,1.94,1.91,1.9,37133,EUR,ALFAA,spain
2013-04-11,1.95,1.95,1.95,1.89,34173,EUR,ALFAA,spain
2013-04-12,1.95,1.95,1.95,1.9,31842,EUR,ALFAA,spain
2013-04-15,1.95,1.95,1.93,1.91,40086,EUR,ALFAA,spain
2013-04-16,1.9,1.9,1.9,1.9,41350,EUR,ALFAA,spain
2013-04-17,1.9,1.9,1.9,1.9,38889,EUR,ALFAA,spain
2013-04-18,1.88,1.88,1.88,1.9,34496,EUR,ALFAA,spain
2013-04-19,1.86,1.86,1.86,1.89,38732,EUR,ALFAA,spain
2013-04-22,1.9,1.9,1.9,1.9,38756,EUR,ALFAA,spain
2013-04-23,1.86,1.87,1.86,1.9,35238,EUR,ALFAA,spain
2013-04-24,1.86,1.86,1.86,1.9,42330,EUR,ALFAA,spain
2013-04-25,1.85,1.85,1.85,1.85,41640,EUR,ALFAA,spain
2013-04-26,1.85,1.85,1.85,1.89,38600,EUR,ALFAA,spain
2013-04-29,1.85,1.85,1.82,1.83,41681,EUR,ALFAA,spain
2013-04-30,1.83,1.83,1.83,1.86,38648,EUR,ALFAA,spain
2013-05-02,1.85,1.85,1.85,1.85,21000,EUR,ALFAA,spain
2013-05-03,1.85,1.85,1.85,1.85,33000,EUR,ALFAA,spain
2013-05-06,1.83,1.83,1.8,1.88,38636,EUR,ALFAA,spain
2013-05-07,1.83,1.83,1.83,1.83,35490,EUR,ALFAA,spain
2013-05-08,1.95,2.05,1.95,2.05,46059,EUR,ALFAA,spain
2013-05-09,1.91,1.91,1.91,1.91,36571,EUR,ALFAA,spain
2013-05-10,1.91,2.14,1.89,1.89,43994,EUR,ALFAA,spain
2013-05-13,1.85,1.85,1.85,1.86,36157,EUR,ALFAA,spain
2013-05-14,1.85,1.85,1.85,1.85,42138,EUR,ALFAA,spain
2013-05-15,1.85,1.85,1.85,1.85,35707,EUR,ALFAA,spain
2013-05-16,1.85,1.89,1.81,1.84,50880,EUR,ALFAA,spain
2013-05-17,1.84,1.84,1.84,1.84,38389,EUR,ALFAA,spain
2013-05-20,1.85,1.9,1.8,1.85,36101,EUR,ALFAA,spain
2013-05-21,1.79,1.79,1.75,1.73,39104,EUR,ALFAA,spain
2013-05-22,1.73,1.73,1.73,1.73,36470,EUR,ALFAA,spain
2013-05-23,1.68,1.68,1.64,1.67,35276,EUR,ALFAA,spain
2013-05-24,1.72,1.72,1.72,1.74,34973,EUR,ALFAA,spain
2013-05-27,1.74,1.74,1.74,1.75,35911,EUR,ALFAA,spain
2013-05-28,1.75,1.77,1.75,1.77,38636,EUR,ALFAA,spain
2013-05-29,1.63,1.75,1.63,1.75,69886,EUR,ALFAA,spain
2013-05-30,1.77,1.77,1.75,1.74,33095,EUR,ALFAA,spain
2013-05-31,1.74,1.78,1.74,1.78,41013,EUR,ALFAA,spain
2013-06-03,1.81,1.81,1.81,1.8,40179,EUR,ALFAA,spain
2013-06-04,1.77,1.77,1.77,1.79,39086,EUR,ALFAA,spain
2013-06-05,1.73,1.73,1.73,1.73,38037,EUR,ALFAA,spain
2013-06-06,1.71,1.71,1.69,1.7,39451,EUR,ALFAA,spain
2013-06-07,1.72,1.8,1.72,1.75,42540,EUR,ALFAA,spain
2013-06-10,1.74,1.74,1.74,1.73,37382,EUR,ALFAA,spain
2013-06-11,1.75,1.75,1.69,1.74,42138,EUR,ALFAA,spain
2013-06-12,1.75,1.75,1.75,1.7,34099,EUR,ALFAA,spain
2013-06-13,1.73,1.73,1.73,1.74,38483,EUR,ALFAA,spain
2013-06-14,1.75,1.75,1.74,1.72,41651,EUR,ALFAA,spain
2013-06-17,1.68,1.73,1.68,1.7,42144,EUR,ALFAA,spain
2013-06-18,1.69,1.7,1.65,1.64,40843,EUR,ALFAA,spain
2013-06-19,1.68,1.68,1.68,1.71,43141,EUR,ALFAA,spain
2013-06-20,1.64,1.64,1.58,1.64,38551,EUR,ALFAA,spain
2013-06-21,1.55,1.57,1.51,1.51,45364,EUR,ALFAA,spain
2013-06-24,1.64,1.64,1.54,1.64,42607,EUR,ALFAA,spain
2013-06-25,1.61,1.65,1.61,1.63,39831,EUR,ALFAA,spain
2013-06-26,1.68,1.72,1.68,1.72,39529,EUR,ALFAA,spain
2013-06-27,1.78,1.78,1.75,1.78,34824,EUR,ALFAA,spain
2013-06-28,1.78,1.78,1.75,1.78,36127,EUR,ALFAA,spain
2013-07-01,1.84,1.84,1.84,1.85,33906,EUR,ALFAA,spain
2013-07-02,1.84,1.84,1.84,1.84,38570,EUR,ALFAA,spain
2013-07-03,1.81,1.83,1.81,1.82,33756,EUR,ALFAA,spain
2013-07-04,1.84,1.84,1.84,1.84,30901,EUR,ALFAA,spain
2013-07-05,1.87,1.87,1.85,1.85,29473,EUR,ALFAA,spain
2013-07-08,1.84,1.88,1.84,1.87,44141,EUR,ALFAA,spain
2013-07-09,1.87,1.87,1.87,1.85,38272,EUR,ALFAA,spain
2013-07-10,1.88,1.88,1.85,1.86,37747,EUR,ALFAA,spain
2013-07-11,1.87,1.87,1.87,1.87,37055,EUR,ALFAA,spain
2013-07-12,1.87,1.88,1.87,1.86,33367,EUR,ALFAA,spain
2013-07-15,1.89,1.89,1.89,1.86,35666,EUR,ALFAA,spain
2013-07-16,1.91,1.93,1.91,1.92,42382,EUR,ALFAA,spain
2013-07-17,1.91,1.91,1.91,1.92,37954,EUR,ALFAA,spain
2013-07-18,1.96,1.96,1.96,1.96,31828,EUR,ALFAA,spain
2013-07-19,1.98,1.98,1.98,1.96,30566,EUR,ALFAA,spain
2013-07-22,1.96,1.96,1.94,1.95,33499,EUR,ALFAA,spain
2013-07-23,1.92,1.94,1.92,1.93,35546,EUR,ALFAA,spain
2013-07-24,1.95,2.0,1.88,1.97,51017,EUR,ALFAA,spain
2013-07-25,1.99,1.99,1.99,1.98,33650,EUR,ALFAA,spain
2013-07-26,1.98,1.98,1.95,1.95,34678,EUR,ALFAA,spain
2013-07-29,1.95,1.95,1.95,1.95,36737,EUR,ALFAA,spain
2013-07-30,1.95,1.95,1.9,1.91,38377,EUR,ALFAA,spain
2013-07-31,1.9,1.9,1.9,1.9,41397,EUR,ALFAA,spain
2013-08-01,1.94,1.94,1.94,1.92,31500,EUR,ALFAA,spain
2013-08-02,1.93,1.97,1.93,1.99,31500,EUR,ALFAA,spain
2013-08-05,2.0,2.0,2.0,2.0,31500,EUR,ALFAA,spain
2013-08-06,2.0,2.04,1.96,2.04,35500,EUR,ALFAA,spain
2013-08-07,2.12,2.16,2.1,2.16,30000,EUR,ALFAA,spain
2013-08-08,2.18,2.18,2.18,2.18,28500,EUR,ALFAA,spain
2013-08-09,2.18,2.18,2.18,2.18,30000,EUR,ALFAA,spain
2013-08-12,2.16,2.23,2.16,2.23,15500,EUR,ALFAA,spain
2013-08-13,2.23,2.23,2.23,2.23,0,EUR,ALFAA,spain
2013-08-14,2.18,2.18,2.15,2.15,32000,EUR,ALFAA,spain
2013-08-15,2.18,2.18,2.14,2.16,31000,EUR,ALFAA,spain
2013-08-16,2.18,2.18,2.16,2.16,30000,EUR,ALFAA,spain
2013-08-19,2.15,2.15,2.15,2.14,33000,EUR,ALFAA,spain
2013-08-20,2.09,2.09,2.09,2.1,30000,EUR,ALFAA,spain
2013-08-21,2.12,2.12,1.94,2.08,31500,EUR,ALFAA,spain
2013-08-22,2.02,2.02,2.02,2.02,30000,EUR,ALFAA,spain
2013-08-23,2.02,2.04,1.96,2.03,31500,EUR,ALFAA,spain
2013-08-26,2.04,2.04,2.04,2.0,30000,EUR,ALFAA,spain
2013-08-27,1.95,1.95,1.9,1.87,30000,EUR,ALFAA,spain
2013-08-28,1.87,1.87,1.87,1.89,30000,EUR,ALFAA,spain
2013-08-29,1.84,1.84,1.84,1.86,30000,EUR,ALFAA,spain
2013-08-30,1.88,1.88,1.88,1.88,30000,EUR,ALFAA,spain
2013-09-02,1.93,1.93,1.93,1.93,31553,EUR,ALFAA,spain
2013-09-03,1.94,1.94,1.91,1.91,35141,EUR,ALFAA,spain
2013-09-04,1.91,1.95,1.91,1.95,39487,EUR,ALFAA,spain
2013-09-05,1.98,1.98,1.98,1.99,36369,EUR,ALFAA,spain
2013-09-06,1.98,2.03,1.98,2.03,35603,EUR,ALFAA,spain
2013-09-09,2.07,2.07,2.07,2.08,31605,EUR,ALFAA,spain
2013-09-10,2.13,2.18,2.13,2.19,36826,EUR,ALFAA,spain
2013-09-11,2.25,2.25,2.22,2.21,29760,EUR,ALFAA,spain
2013-09-12,2.17,2.17,2.17,2.17,31456,EUR,ALFAA,spain
2013-09-13,2.12,2.16,2.12,2.12,33694,EUR,ALFAA,spain
2013-09-16,2.2,2.2,2.2,2.2,34847,EUR,ALFAA,spain
2013-09-17,2.2,2.2,2.2,2.2,36537,EUR,ALFAA,spain
2013-09-18,2.2,2.2,2.2,2.2,38179,EUR,ALFAA,spain
2013-09-19,2.24,2.24,2.2,2.21,35364,EUR,ALFAA,spain
2013-09-20,2.16,2.16,2.16,2.15,33533,EUR,ALFAA,spain
2013-09-23,2.11,2.25,2.11,2.13,31140,EUR,ALFAA,spain
2013-09-24,2.14,2.14,2.12,2.13,37418,EUR,ALFAA,spain
2013-09-25,2.11,2.11,2.11,2.1,36648,EUR,ALFAA,spain
2013-09-26,2.16,2.16,2.1,2.08,37169,EUR,ALFAA,spain
2013-09-27,2.09,2.11,2.09,2.08,37107,EUR,ALFAA,spain
2013-09-30,2.06,2.06,2.04,2.05,33888,EUR,ALFAA,spain
2013-10-01,2.0,2.05,2.0,2.04,35441,EUR,ALFAA,spain
2013-10-02,2.07,2.07,2.07,2.07,36605,EUR,ALFAA,spain
2013-10-03,2.1,2.1,2.06,2.06,34871,EUR,ALFAA,spain
2013-10-04,2.04,2.06,2.04,2.05,30930,EUR,ALFAA,spain
2013-10-07,2.04,2.04,2.04,2.04,35040,EUR,ALFAA,spain
2013-10-08,2.0,2.0,2.0,1.99,36700,EUR,ALFAA,spain
2013-10-09,1.93,1.96,1.93,1.97,35573,EUR,ALFAA,spain
2013-10-10,1.97,2.04,1.97,1.98,37602,EUR,ALFAA,spain
2013-10-11,2.04,2.04,2.04,2.01,36227,EUR,ALFAA,spain
2013-10-14,2.04,2.04,1.96,2.0,39266,EUR,ALFAA,spain
2013-10-15,2.04,2.04,2.04,2.04,39824,EUR,ALFAA,spain
2013-10-16,2.04,2.04,2.04,2.0,35055,EUR,ALFAA,spain
2013-10-17,2.0,2.0,1.93,1.98,37573,EUR,ALFAA,spain
2013-10-18,1.95,2.0,1.95,1.98,34978,EUR,ALFAA,spain
2013-10-21,1.96,1.96,1.94,1.97,39444,EUR,ALFAA,spain
2013-10-22,1.94,1.94,1.94,1.95,38203,EUR,ALFAA,spain
2013-10-23,1.94,1.94,1.93,1.93,40569,EUR,ALFAA,spain
2013-10-24,1.93,1.93,1.93,1.93,35236,EUR,ALFAA,spain
2013-10-25,1.88,1.88,1.85,1.88,27942,EUR,ALFAA,spain
2013-10-28,1.95,1.98,1.95,1.98,38349,EUR,ALFAA,spain
2013-10-29,2.02,2.02,1.94,1.98,41443,EUR,ALFAA,spain
2013-10-30,2.01,2.01,1.94,2.0,38210,EUR,ALFAA,spain
2013-10-31,2.04,2.04,1.92,2.02,46043,EUR,ALFAA,spain
2013-11-01,2.03,2.03,2.03,2.03,27605,EUR,ALFAA,spain
2013-11-04,2.02,2.03,2.02,2.02,40179,EUR,ALFAA,spain
2013-11-05,2.0,2.0,1.98,1.99,40221,EUR,ALFAA,spain
2013-11-06,1.95,1.97,1.95,1.98,40766,EUR,ALFAA,spain
2013-11-07,1.97,2.01,1.97,2.02,39688,EUR,ALFAA,spain
2013-11-08,1.96,1.96,1.95,1.96,50148,EUR,ALFAA,spain
2013-11-11,1.97,1.97,1.97,1.96,42305,EUR,ALFAA,spain
2013-11-12,1.92,1.92,1.9,1.9,46303,EUR,ALFAA,spain
2013-11-13,1.94,1.96,1.87,1.97,49536,EUR,ALFAA,spain
2013-11-14,2.03,2.05,1.94,2.03,46378,EUR,ALFAA,spain
2013-11-15,2.05,2.05,2.05,2.05,39479,EUR,ALFAA,spain
2013-11-18,2.1,2.1,2.1,2.1,25528,EUR,ALFAA,spain
2013-11-19,2.1,2.1,2.1,2.1,36228,EUR,ALFAA,spain
2013-11-20,2.1,2.1,2.1,2.1,39646,EUR,ALFAA,spain
2013-11-21,2.1,2.1,2.1,2.1,40802,EUR,ALFAA,spain
2013-11-22,2.08,2.08,2.08,2.08,42570,EUR,ALFAA,spain
2013-11-25,2.1,2.1,2.0,2.1,43673,EUR,ALFAA,spain
2013-11-26,2.07,2.07,2.05,2.05,40163,EUR,ALFAA,spain
2013-11-27,2.04,2.05,2.04,2.06,41766,EUR,ALFAA,spain
2013-11-28,2.1,2.1,2.01,2.1,41150,EUR,ALFAA,spain
2013-11-29,2.1,2.12,2.1,2.11,44318,EUR,ALFAA,spain
2013-12-02,2.11,2.12,2.11,2.06,42491,EUR,ALFAA,spain
2013-12-03,2.11,2.25,2.11,2.12,42903,EUR,ALFAA,spain
2013-12-04,2.16,2.16,2.16,2.13,39539,EUR,ALFAA,spain
2013-12-05,2.13,2.25,2.1,2.19,48690,EUR,ALFAA,spain
2013-12-06,2.17,2.17,2.17,2.19,24048,EUR,ALFAA,spain
2013-12-09,2.2,2.2,2.06,2.23,39084,EUR,ALFAA,spain
2013-12-10,2.2,2.2,2.18,2.19,39169,EUR,ALFAA,spain
2013-12-11,2.2,2.2,2.15,2.12,39779,EUR,ALFAA,spain
2013-12-12,2.1,2.1,2.1,2.08,41726,EUR,ALFAA,spain
2013-12-13,2.08,2.1,2.06,2.1,43645,EUR,ALFAA,spain
2013-12-16,2.08,2.25,2.08,2.08,45366,EUR,ALFAA,spain
2013-12-17,2.06,2.14,2.06,2.05,40941,EUR,ALFAA,spain
2013-12-18,2.04,2.04,2.04,2.06,45370,EUR,ALFAA,spain
2013-12-19,2.08,2.08,2.08,2.06,39903,EUR,ALFAA,spain
2013-12-20,2.12,2.12,2.12,2.1,49320,EUR,ALFAA,spain
2013-12-23,2.12,2.12,1.94,2.1,52064,EUR,ALFAA,spain
2013-12-24,2.13,2.13,2.13,2.1,21564,EUR,ALFAA,spain
2013-12-27,2.1,2.1,2.1,2.07,49651,EUR,ALFAA,spain
2013-12-30,2.1,2.1,1.99,2.08,47587,EUR,ALFAA,spain
2013-12-31,2.08,2.08,2.08,2.08,24512,EUR,ALFAA,spain
2014-01-02,2.04,2.06,2.04,2.04,29028,EUR,ALFAA,spain
2014-01-03,2.04,2.13,2.04,2.09,32774,EUR,ALFAA,spain
2014-01-06,2.05,2.07,2.05,2.09,21984,EUR,ALFAA,spain
2014-01-07,2.06,2.06,2.06,2.08,25644,EUR,ALFAA,spain
2014-01-08,2.05,2.11,2.04,2.01,13492,EUR,ALFAA,spain
2014-01-09,0.0,0.0,0.0,2.01,0,EUR,ALFAA,spain
2014-01-10,0.0,0.0,0.0,2.05,0,EUR,ALFAA,spain
2014-01-13,2.049,2.049,2.0,2.095,6500,EUR,ALFAA,spain
2014-01-15,2.04,2.04,2.04,2.113,5000,EUR,ALFAA,spain
2014-01-17,2.0,2.0,2.0,2.0,2000,EUR,ALFAA,spain
2014-01-20,1.95,1.95,1.95,1.95,5000,EUR,ALFAA,spain
2014-01-21,2.073,2.073,2.073,1.99,5000,EUR,ALFAA,spain
2014-01-22,1.95,1.95,1.95,2.105,500,EUR,ALFAA,spain
2014-01-24,1.981,1.981,1.981,1.981,5000,EUR,ALFAA,spain
2014-02-20,1.668,1.668,1.668,1.753,500,EUR,ALFAA,spain
2014-02-21,1.835,1.835,1.65,1.65,849,EUR,ALFAA,spain
2014-02-26,1.812,1.812,1.812,1.812,1400,EUR,ALFAA,spain
2014-03-10,1.65,1.65,1.65,1.675,3000,EUR,ALFAA,spain
2014-03-14,1.65,1.65,1.65,1.65,30,EUR,ALFAA,spain
2014-03-19,1.6,1.6,1.6,1.6,100,EUR,ALFAA,spain
2014-03-25,1.751,1.751,1.751,1.842,2000,EUR,ALFAA,spain
2014-04-10,1.98,1.98,1.98,1.884,35,EUR,ALFAA,spain
2014-04-24,1.936,1.936,1.936,1.936,216,EUR,ALFAA,spain
2014-05-08,1.93,1.93,1.93,1.93,3030,EUR,ALFAA,spain
2014-05-14,2.17,2.25,2.17,2.088,3200,EUR,ALFAA,spain
2014-05-19,2.161,2.161,2.161,2.161,1644,EUR,ALFAA,spain
2014-05-27,2.25,2.25,2.25,2.25,2000,EUR,ALFAA,spain
2014-05-28,2.032,2.032,2.032,2.028,400,EUR,ALFAA,spain
2014-06-18,1.96,1.967,1.96,2.056,3600,EUR,ALFAA,spain
2014-06-26,1.969,1.969,1.969,2.07,400,EUR,ALFAA,spain
2014-07-01,2.07,2.07,2.07,2.046,4830,EUR,ALFAA,spain
2014-07-16,2.123,2.123,2.123,2.096,3030,EUR,ALFAA,spain
2014-07-25,2.076,2.076,2.076,2.076,216,EUR,ALFAA,spain
2014-08-20,2.25,2.25,2.25,2.229,1000,EUR,ALFAA,spain
2014-08-21,2.318,2.318,2.318,2.351,2222,EUR,ALFAA,spain
2014-08-27,2.45,2.45,2.252,2.252,1053,EUR,ALFAA,spain
2014-09-01,2.073,2.073,2.073,2.073,100,EUR,ALFAA,spain
2014-09-04,2.2,2.2,2.2,2.2,500,EUR,ALFAA,spain
2014-09-09,2.48,2.55,2.45,2.45,7703,EUR,ALFAA,spain
2014-09-19,2.635,2.635,2.6,2.692,10123,EUR,ALFAA,spain
2014-09-23,2.769,2.769,2.767,2.767,2200,EUR,ALFAA,spain
2014-09-24,2.634,2.634,2.634,2.634,2258,EUR,ALFAA,spain
2014-09-26,2.59,2.59,2.59,2.594,100,EUR,ALFAA,spain
2014-10-01,2.721,2.721,2.707,2.707,16000,EUR,ALFAA,spain
2014-10-07,2.656,2.656,2.656,2.647,160,EUR,ALFAA,spain
2014-10-15,2.468,2.468,2.468,2.363,200,EUR,ALFAA,spain
2014-10-20,2.252,2.252,2.252,2.252,10000,EUR,ALFAA,spain
2014-11-03,2.516,2.516,2.516,2.51,5000,EUR,ALFAA,spain
2014-11-07,2.411,2.417,2.31,2.356,12709,EUR,ALFAA,spain
2014-11-10,2.385,2.385,2.385,2.404,2709,EUR,ALFAA,spain
2014-11-12,2.345,2.345,2.345,2.334,12709,EUR,ALFAA,spain
2014-11-13,2.3,2.3,2.3,2.296,1304,EUR,ALFAA,spain
2014-11-19,2.258,2.258,2.258,2.261,430,EUR,ALFAA,spain
2014-11-21,2.321,2.321,2.321,2.392,100,EUR,ALFAA,spain
2014-11-25,2.332,2.332,2.332,2.288,100,EUR,ALFAA,spain
2014-11-26,2.268,2.268,2.267,2.267,200,EUR,ALFAA,spain
2014-12-01,2.141,2.141,2.141,2.078,100,EUR,ALFAA,spain
2014-12-02,2.064,2.064,2.064,1.993,100,EUR,ALFAA,spain
2014-12-05,2.052,2.052,2.052,2.02,1700,EUR,ALFAA,spain
2014-12-09,1.99,1.99,1.99,1.975,100,EUR,ALFAA,spain
2014-12-12,1.75,1.75,1.75,1.739,2200,EUR,ALFAA,spain
2014-12-15,1.674,1.674,1.674,1.664,2130,EUR,ALFAA,spain
2014-12-16,1.66,1.66,1.628,1.638,700,EUR,ALFAA,spain
2014-12-19,1.88,1.88,1.88,1.912,1570,EUR,ALFAA,spain
2015-01-05,1.816,1.816,1.816,1.816,260,EUR,ALFAA,spain
2015-01-13,1.843,1.843,1.843,1.843,10000,EUR,ALFAA,spain
2015-01-22,1.75,1.75,1.75,1.822,9200,EUR,ALFAA,spain
2015-01-30,1.7,1.7,1.7,1.644,4000,EUR,ALFAA,spain
2015-02-09,1.732,1.732,1.732,1.771,1644,EUR,ALFAA,spain
2015-02-11,1.687,1.687,1.687,1.676,2670,EUR,ALFAA,spain
2015-02-19,1.631,1.631,1.631,1.571,10000,EUR,ALFAA,spain
2015-02-23,1.665,1.667,1.665,1.667,10000,EUR,ALFAA,spain
2015-02-24,1.743,1.743,1.743,1.759,2670,EUR,ALFAA,spain
2015-03-03,1.76,1.893,1.76,1.884,8040,EUR,ALFAA,spain
2015-03-12,1.89,1.89,1.89,1.919,4000,EUR,ALFAA,spain
2015-03-24,1.984,1.984,1.984,1.984,1000,EUR,ALFAA,spain
2015-04-08,1.95,1.95,1.95,1.917,1000,EUR,ALFAA,spain
2015-04-09,2.0,2.0,2.0,2.0,2000,EUR,ALFAA,spain
2015-04-16,2.02,2.02,2.02,2.02,2000,EUR,ALFAA,spain
2015-05-08,1.835,1.835,1.835,1.847,270,EUR,ALFAA,spain
2015-05-11,1.835,1.835,1.835,1.807,400,EUR,ALFAA,spain
2015-06-05,1.812,1.812,1.812,1.828,270,EUR,ALFAA,spain
2015-08-13,1.66,1.66,1.66,1.66,2000,EUR,ALFAA,spain
2015-08-14,1.778,1.785,1.778,1.798,3304,EUR,ALFAA,spain
2015-11-23,2.0,2.0,2.0,1.979,5000,EUR,ALFAA,spain
2016-01-08,1.608,1.608,1.608,1.608,3000,EUR,ALFAA,spain
2016-02-04,1.592,1.592,1.563,1.566,1720,EUR,ALFAA,spain
2016-02-11,1.536,1.536,1.536,1.536,3000,EUR,ALFAA,spain
2016-02-22,1.485,1.485,1.485,1.485,3000,EUR,ALFAA,spain
2016-02-23,1.613,1.613,1.613,1.613,300,EUR,ALFAA,spain
2016-02-24,1.609,1.609,1.609,1.609,300,EUR,ALFAA,spain
2016-02-25,1.601,1.601,1.601,1.601,600,EUR,ALFAA,spain
2016-02-26,1.562,1.562,1.562,1.632,300,EUR,ALFAA,spain
2016-03-01,1.674,1.674,1.674,1.674,600,EUR,ALFAA,spain
2016-03-02,1.674,1.674,1.674,1.674,600,EUR,ALFAA,spain
2016-03-03,1.677,1.677,1.677,1.678,300,EUR,ALFAA,spain
2016-03-15,1.654,1.654,1.654,1.654,600,EUR,ALFAA,spain
2016-03-21,1.718,1.718,1.718,1.718,600,EUR,ALFAA,spain
2016-04-11,1.616,1.616,1.616,1.616,600,EUR,ALFAA,spain
2016-04-12,1.638,1.638,1.638,1.638,600,EUR,ALFAA,spain
2016-04-13,1.669,1.669,1.669,1.669,600,EUR,ALFAA,spain
2016-05-09,1.669,1.669,1.669,1.669,200,EUR,ALFAA,spain
2016-05-11,1.669,1.669,1.669,1.669,200,EUR,ALFAA,spain
2016-05-17,1.669,1.669,1.669,1.669,200,EUR,ALFAA,spain
2016-06-03,1.669,1.669,1.669,1.669,100,EUR,ALFAA,spain
2016-06-08,1.668,1.668,1.668,1.668,100,EUR,ALFAA,spain
2016-06-10,1.668,1.668,1.668,1.668,100,EUR,ALFAA,spain
2016-06-13,1.62,1.62,1.62,1.62,100,EUR,ALFAA,spain
2016-06-14,1.612,1.612,1.612,1.612,100,EUR,ALFAA,spain
2016-06-16,1.598,1.598,1.598,1.598,100,EUR,ALFAA,spain
2016-06-17,1.598,1.598,1.598,1.598,100,EUR,ALFAA,spain
2016-09-05,1.599,1.6,1.599,1.6,100,EUR,ALFAA,spain
2016-09-06,1.591,1.591,1.591,1.591,100,EUR,ALFAA,spain
2016-09-07,1.597,1.597,1.597,1.597,100,EUR,ALFAA,spain
2016-09-13,1.48,1.48,1.48,1.48,100,EUR,ALFAA,spain
2016-09-14,1.48,1.48,1.48,1.48,100,EUR,ALFAA,spain
2016-09-19,1.301,1.301,1.301,1.301,140,EUR,ALFAA,spain
2016-10-26,1.528,1.528,1.528,1.528,100,EUR,ALFAA,spain
2016-11-07,1.519,1.519,1.519,1.519,100,EUR,ALFAA,spain
2016-11-10,1.347,1.347,1.347,1.347,100,EUR,ALFAA,spain
2016-11-11,1.173,1.173,1.173,1.173,100,EUR,ALFAA,spain
2016-11-24,1.267,1.267,1.267,1.267,100,EUR,ALFAA,spain
2016-12-19,1.38,1.38,1.38,1.38,100,EUR,ALFAA,spain
2016-12-27,1.329,1.329,1.329,1.329,100,EUR,ALFAA,spain
2017-01-02,1.175,1.175,1.175,1.175,60,EUR,ALFAA,spain
2017-01-06,1.264,1.264,1.264,1.264,400,EUR,ALFAA,spain
2017-01-16,1.131,1.131,1.131,1.131,240,EUR,ALFAA,spain
2017-01-18,1.131,1.131,1.073,1.073,600,EUR,ALFAA,spain
2017-02-03,1.209,1.209,1.209,1.209,500,EUR,ALFAA,spain
2017-02-07,1.209,1.209,1.209,1.209,2000,EUR,ALFAA,spain
2017-02-20,1.148,1.235,0.982,1.235,4380,EUR,ALFAA,spain
2017-02-22,1.3,1.3,1.231,1.266,2690,EUR,ALFAA,spain
2017-03-03,1.325,1.325,1.325,1.325,20000,EUR,ALFAA,spain
2017-03-07,1.324,1.328,1.324,1.291,809,EUR,ALFAA,spain
2017-03-08,1.33,1.334,1.33,1.31,76,EUR,ALFAA,spain
