Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-05-08,0.975,0.975,0.975,0.975,2650,EUR,AI,spain
2012-05-09,0.8,0.965,0.8,0.965,4319,EUR,AI,spain
2012-05-10,0.905,0.905,0.9,0.9,2000,EUR,AI,spain
2012-05-11,0.9,0.9,0.9,0.9,0,EUR,AI,spain
2012-05-14,0.885,0.885,0.885,0.885,1045,EUR,AI,spain
2012-05-15,0.885,0.885,0.885,0.885,1000,EUR,AI,spain
2012-05-16,0.885,0.885,0.885,0.885,0,EUR,AI,spain
2012-05-17,0.885,0.885,0.885,0.885,0,EUR,AI,spain
2012-05-18,0.885,0.885,0.885,0.885,0,EUR,AI,spain
2012-05-21,0.885,0.885,0.885,0.885,499,EUR,AI,spain
2012-05-22,0.9,0.9,0.9,0.9,1000,EUR,AI,spain
2012-05-23,0.9,0.9,0.9,0.9,0,EUR,AI,spain
2012-05-24,0.9,0.9,0.9,0.9,0,EUR,AI,spain
2012-05-25,0.9,0.9,0.9,0.9,0,EUR,AI,spain
2012-05-28,0.9,0.9,0.9,0.9,0,EUR,AI,spain
2012-05-29,0.885,0.885,0.885,0.885,1247,EUR,AI,spain
2012-05-30,0.885,0.885,0.885,0.885,0,EUR,AI,spain
2012-05-31,0.885,0.885,0.885,0.885,0,EUR,AI,spain
2012-06-01,0.885,0.885,0.885,0.885,102,EUR,AI,spain
2012-06-04,0.885,0.885,0.885,0.885,0,EUR,AI,spain
2012-06-05,0.885,0.885,0.885,0.885,0,EUR,AI,spain
2012-06-06,0.885,0.885,0.885,0.885,0,EUR,AI,spain
2012-06-07,0.89,0.89,0.89,0.885,52,EUR,AI,spain
2012-06-08,0.965,0.965,0.95,0.95,2855,EUR,AI,spain
2012-06-11,0.86,0.86,0.85,0.86,3797,EUR,AI,spain
2012-06-12,0.775,0.845,0.73,0.84,8752,EUR,AI,spain
2012-06-13,0.84,0.84,0.84,0.84,0,EUR,AI,spain
2012-06-14,0.78,0.78,0.78,0.78,1000,EUR,AI,spain
2012-06-15,0.8,0.8,0.745,0.745,2740,EUR,AI,spain
2012-06-18,0.74,0.74,0.74,0.74,4226,EUR,AI,spain
2012-06-19,0.765,0.765,0.765,0.765,2199,EUR,AI,spain
2012-06-20,0.765,0.765,0.765,0.765,0,EUR,AI,spain
2012-06-21,0.765,0.765,0.765,0.765,0,EUR,AI,spain
2012-06-22,0.765,0.765,0.765,0.765,106,EUR,AI,spain
2012-06-25,0.765,0.765,0.765,0.765,0,EUR,AI,spain
2012-06-26,0.765,0.765,0.765,0.765,0,EUR,AI,spain
2012-06-27,0.765,0.765,0.765,0.765,71,EUR,AI,spain
2012-06-28,0.765,0.765,0.765,0.765,0,EUR,AI,spain
2012-06-29,0.765,0.765,0.765,0.765,0,EUR,AI,spain
2012-07-02,0.765,0.765,0.765,0.765,0,EUR,AI,spain
2012-07-03,0.705,0.95,0.705,0.95,8067,EUR,AI,spain
2012-07-04,0.95,0.95,0.95,0.95,0,EUR,AI,spain
2012-07-05,0.95,0.95,0.95,0.95,0,EUR,AI,spain
2012-07-06,0.95,0.95,0.95,0.95,0,EUR,AI,spain
2012-07-09,0.95,0.95,0.95,0.95,0,EUR,AI,spain
2012-07-10,0.95,0.95,0.95,0.95,0,EUR,AI,spain
2012-07-11,0.95,0.95,0.95,0.95,0,EUR,AI,spain
2012-07-12,0.95,0.95,0.95,0.95,0,EUR,AI,spain
2012-07-13,0.95,0.95,0.95,0.95,0,EUR,AI,spain
2012-07-16,0.88,0.88,0.78,0.78,850,EUR,AI,spain
2012-07-17,0.8,0.8,0.8,0.78,78,EUR,AI,spain
2012-07-18,0.8,0.8,0.8,0.8,599,EUR,AI,spain
2012-07-19,0.8,0.8,0.8,0.8,0,EUR,AI,spain
2012-07-20,0.855,0.875,0.77,0.77,4248,EUR,AI,spain
2012-07-23,0.77,0.77,0.77,0.77,0,EUR,AI,spain
2012-07-24,0.77,0.77,0.77,0.77,0,EUR,AI,spain
2012-07-25,0.77,0.77,0.77,0.77,85,EUR,AI,spain
2012-07-26,0.77,0.77,0.77,0.77,0,EUR,AI,spain
2012-07-27,0.77,0.77,0.77,0.77,593,EUR,AI,spain
2012-07-30,0.775,0.84,0.775,0.84,4150,EUR,AI,spain
2012-07-31,0.83,0.83,0.83,0.83,3000,EUR,AI,spain
2012-08-01,0.75,0.82,0.7,0.775,8998,EUR,AI,spain
2012-08-02,0.7,0.7,0.7,0.7,850,EUR,AI,spain
2012-08-03,0.925,0.925,0.925,0.925,8008,EUR,AI,spain
2012-08-06,0.84,0.84,0.84,0.84,1000,EUR,AI,spain
2012-08-07,0.92,0.945,0.92,0.945,2961,EUR,AI,spain
2012-08-08,0.785,0.94,0.785,0.94,2250,EUR,AI,spain
2012-08-09,0.935,0.935,0.935,0.94,300,EUR,AI,spain
2012-08-10,0.94,0.94,0.94,0.94,0,EUR,AI,spain
2012-08-13,0.94,0.94,0.94,0.94,0,EUR,AI,spain
2012-08-14,0.935,0.94,0.935,0.94,1000,EUR,AI,spain
2012-08-15,0.94,0.94,0.94,0.94,0,EUR,AI,spain
2012-08-16,0.94,0.94,0.94,0.94,0,EUR,AI,spain
2012-08-17,0.94,0.94,0.94,0.94,0,EUR,AI,spain
2012-08-20,0.77,0.89,0.77,0.89,6300,EUR,AI,spain
2012-08-21,0.89,0.89,0.89,0.89,500,EUR,AI,spain
2012-08-22,0.9,0.9,0.9,0.9,5000,EUR,AI,spain
2012-08-23,0.9,0.9,0.9,0.9,0,EUR,AI,spain
2012-08-24,0.9,0.9,0.9,0.9,0,EUR,AI,spain
2012-08-27,0.835,0.835,0.835,0.9,300,EUR,AI,spain
2012-08-28,0.9,0.9,0.9,0.9,0,EUR,AI,spain
2012-08-29,0.9,0.9,0.9,0.9,0,EUR,AI,spain
2012-08-30,0.9,0.9,0.9,0.9,0,EUR,AI,spain
2012-08-31,0.835,0.85,0.835,0.85,3518,EUR,AI,spain
2012-09-03,0.85,0.85,0.85,0.85,0,EUR,AI,spain
2012-09-04,0.8,0.8,0.8,0.8,1865,EUR,AI,spain
2012-09-05,0.8,0.9,0.8,0.86,1089,EUR,AI,spain
2012-09-06,0.86,0.86,0.86,0.86,0,EUR,AI,spain
2012-09-07,0.86,0.86,0.86,0.86,0,EUR,AI,spain
2012-09-10,0.86,0.86,0.86,0.86,0,EUR,AI,spain
2012-09-11,0.805,0.94,0.805,0.89,2657,EUR,AI,spain
2012-09-12,0.895,0.895,0.81,0.825,500,EUR,AI,spain
2012-09-13,0.94,0.99,0.87,0.95,102902,EUR,AI,spain
2012-09-14,0.95,1.04,0.87,0.95,86551,EUR,AI,spain
2012-09-17,0.875,0.93,0.875,0.89,12103,EUR,AI,spain
2012-09-18,0.89,0.89,0.89,0.89,140,EUR,AI,spain
2012-09-19,0.89,0.89,0.89,0.89,207,EUR,AI,spain
2012-09-20,0.89,0.89,0.89,0.89,0,EUR,AI,spain
2012-09-21,0.89,0.89,0.89,0.89,0,EUR,AI,spain
2012-09-24,0.825,0.89,0.825,0.89,3075,EUR,AI,spain
2012-09-25,0.87,0.91,0.87,0.91,2387,EUR,AI,spain
2012-09-26,0.91,0.91,0.91,0.91,0,EUR,AI,spain
2012-09-27,0.825,0.905,0.825,0.89,4225,EUR,AI,spain
2012-09-28,0.825,0.825,0.82,0.82,2109,EUR,AI,spain
2012-10-01,0.895,0.895,0.88,0.895,1053,EUR,AI,spain
2012-10-02,0.88,0.88,0.8,0.865,8144,EUR,AI,spain
2012-10-03,0.88,0.88,0.84,0.86,1210,EUR,AI,spain
2012-10-04,0.86,0.86,0.86,0.86,0,EUR,AI,spain
2012-10-05,0.86,0.86,0.86,0.86,0,EUR,AI,spain
2012-10-08,0.81,0.88,0.81,0.88,901,EUR,AI,spain
2012-10-09,0.815,0.82,0.815,0.815,4624,EUR,AI,spain
2012-10-10,0.81,0.88,0.81,0.88,7441,EUR,AI,spain
2012-10-11,0.82,0.85,0.82,0.82,2429,EUR,AI,spain
2012-10-12,0.82,0.82,0.82,0.82,0,EUR,AI,spain
2012-10-15,0.82,0.82,0.82,0.82,561,EUR,AI,spain
2012-10-16,0.82,0.82,0.82,0.82,0,EUR,AI,spain
2012-10-17,0.82,0.85,0.82,0.85,6212,EUR,AI,spain
2012-10-18,0.82,0.83,0.82,0.82,1093,EUR,AI,spain
2012-10-19,0.82,0.895,0.765,0.895,23673,EUR,AI,spain
2012-10-22,0.755,0.9,0.755,0.87,21927,EUR,AI,spain
2012-10-23,0.8,0.835,0.8,0.81,8870,EUR,AI,spain
2012-10-24,0.84,0.84,0.84,0.84,999,EUR,AI,spain
2012-10-25,0.84,0.84,0.84,0.84,0,EUR,AI,spain
2012-10-26,0.84,0.84,0.84,0.84,0,EUR,AI,spain
2012-10-29,0.81,0.81,0.8,0.8,4196,EUR,AI,spain
2012-10-30,0.78,0.78,0.78,0.78,1000,EUR,AI,spain
2012-10-31,0.78,0.78,0.78,0.78,1986,EUR,AI,spain
2012-11-01,0.78,0.78,0.78,0.78,0,EUR,AI,spain
2012-11-02,0.75,0.84,0.75,0.84,2575,EUR,AI,spain
2012-11-05,0.8,0.86,0.78,0.86,3600,EUR,AI,spain
2012-11-06,0.795,0.84,0.79,0.84,2607,EUR,AI,spain
2012-11-07,0.86,0.86,0.86,0.86,500,EUR,AI,spain
2012-11-08,0.79,0.85,0.79,0.83,2300,EUR,AI,spain
2012-11-09,0.795,0.86,0.78,0.86,1959,EUR,AI,spain
2012-11-12,0.86,0.86,0.86,0.86,0,EUR,AI,spain
2012-11-13,0.79,0.835,0.79,0.79,9627,EUR,AI,spain
2012-11-14,0.79,0.84,0.725,0.835,33392,EUR,AI,spain
2012-11-15,0.83,0.83,0.75,0.755,18862,EUR,AI,spain
2012-11-16,0.76,0.76,0.76,0.76,3100,EUR,AI,spain
2012-11-19,0.76,0.76,0.735,0.735,2992,EUR,AI,spain
2012-11-20,0.73,0.73,0.73,0.73,2319,EUR,AI,spain
2012-11-21,0.73,0.73,0.73,0.73,1718,EUR,AI,spain
2012-11-22,0.73,0.73,0.73,0.73,0,EUR,AI,spain
2012-11-23,0.76,0.76,0.735,0.76,1583,EUR,AI,spain
2012-11-26,0.76,0.76,0.76,0.76,500,EUR,AI,spain
2012-11-27,0.73,0.73,0.73,0.73,4715,EUR,AI,spain
2012-11-28,0.73,0.73,0.73,0.73,2425,EUR,AI,spain
2012-11-29,0.73,0.73,0.73,0.73,0,EUR,AI,spain
2012-11-30,0.73,0.73,0.73,0.73,0,EUR,AI,spain
2012-12-03,0.73,0.73,0.69,0.69,3427,EUR,AI,spain
2012-12-04,0.64,0.77,0.64,0.77,5312,EUR,AI,spain
2012-12-05,0.72,0.75,0.7,0.72,5165,EUR,AI,spain
2012-12-06,0.72,0.72,0.72,0.72,3000,EUR,AI,spain
2012-12-07,0.67,0.67,0.67,0.72,241,EUR,AI,spain
2012-12-10,0.675,0.68,0.675,0.675,5026,EUR,AI,spain
2012-12-11,0.69,0.69,0.69,0.675,158,EUR,AI,spain
2012-12-12,0.675,0.675,0.675,0.675,0,EUR,AI,spain
2012-12-13,0.69,0.69,0.69,0.69,6797,EUR,AI,spain
2012-12-14,0.69,0.69,0.69,0.69,0,EUR,AI,spain
2012-12-17,0.69,0.69,0.69,0.69,0,EUR,AI,spain
2012-12-18,0.68,0.68,0.65,0.68,4832,EUR,AI,spain
2012-12-19,0.68,0.68,0.68,0.68,0,EUR,AI,spain
2012-12-20,0.68,0.68,0.635,0.655,5779,EUR,AI,spain
2012-12-21,0.615,0.735,0.61,0.645,17622,EUR,AI,spain
2012-12-24,0.645,0.645,0.645,0.645,0,EUR,AI,spain
2012-12-27,0.635,0.69,0.635,0.64,31775,EUR,AI,spain
2012-12-28,0.645,0.645,0.645,0.645,3583,EUR,AI,spain
2012-12-31,0.64,0.675,0.615,0.645,10712,EUR,AI,spain
2013-01-02,0.65,0.65,0.65,0.65,3000,EUR,AI,spain
2013-01-03,0.63,0.66,0.63,0.65,1466,EUR,AI,spain
2013-01-04,0.65,0.665,0.65,0.66,8735,EUR,AI,spain
2013-01-07,0.69,0.775,0.665,0.775,16486,EUR,AI,spain
2013-01-08,0.715,0.8,0.7,0.76,89519,EUR,AI,spain
2013-01-09,0.73,0.76,0.725,0.76,5730,EUR,AI,spain
2013-01-10,0.72,0.78,0.695,0.76,79972,EUR,AI,spain
2013-01-11,0.75,0.77,0.74,0.765,41387,EUR,AI,spain
2013-01-14,0.725,0.765,0.725,0.74,7685,EUR,AI,spain
2013-01-15,0.74,0.74,0.725,0.725,12776,EUR,AI,spain
2013-01-16,0.725,0.725,0.725,0.725,0,EUR,AI,spain
2013-01-17,0.725,0.725,0.725,0.725,5350,EUR,AI,spain
2013-01-18,0.73,0.73,0.73,0.73,3755,EUR,AI,spain
2013-01-21,0.73,0.73,0.73,0.73,0,EUR,AI,spain
2013-01-22,0.71,0.765,0.71,0.725,4195,EUR,AI,spain
2013-01-23,0.725,0.725,0.725,0.725,0,EUR,AI,spain
2013-01-24,0.725,0.725,0.725,0.725,735,EUR,AI,spain
2013-01-25,0.725,0.725,0.725,0.725,2816,EUR,AI,spain
2013-01-28,0.71,0.73,0.71,0.73,4885,EUR,AI,spain
2013-01-29,0.73,0.73,0.73,0.73,0,EUR,AI,spain
2013-01-30,0.73,0.73,0.73,0.73,0,EUR,AI,spain
2013-01-31,0.705,0.73,0.7,0.7,4190,EUR,AI,spain
2013-02-01,0.73,0.73,0.675,0.675,8961,EUR,AI,spain
2013-02-04,0.68,0.685,0.68,0.685,1712,EUR,AI,spain
2013-02-05,0.69,0.725,0.69,0.69,812,EUR,AI,spain
2013-02-06,0.69,0.69,0.69,0.69,0,EUR,AI,spain
2013-02-07,0.685,0.69,0.655,0.69,3700,EUR,AI,spain
2013-02-08,0.69,0.72,0.66,0.72,2644,EUR,AI,spain
2013-02-11,0.67,0.72,0.67,0.72,1452,EUR,AI,spain
2013-02-12,0.72,0.72,0.72,0.72,0,EUR,AI,spain
2013-02-13,0.72,0.72,0.7,0.72,24700,EUR,AI,spain
2013-02-14,0.72,0.72,0.72,0.72,4000,EUR,AI,spain
2013-02-15,0.375,0.375,0.375,0.397,892,EUR,AI,spain
2013-02-18,0.72,0.72,0.72,0.72,0,EUR,AI,spain
2013-02-19,0.369,0.383,0.369,0.383,3713,EUR,AI,spain
2013-02-20,0.361,0.386,0.361,0.381,11101,EUR,AI,spain
2013-02-21,0.386,0.386,0.386,0.386,1450,EUR,AI,spain
2013-02-22,0.386,0.386,0.358,0.381,20161,EUR,AI,spain
2013-02-25,0.392,0.392,0.367,0.392,19037,EUR,AI,spain
2013-02-26,0.364,0.386,0.364,0.386,8922,EUR,AI,spain
2013-02-27,0.7,0.7,0.7,0.7,0,EUR,AI,spain
2013-02-28,0.7,0.7,0.7,0.7,0,EUR,AI,spain
2013-03-01,0.7,0.7,0.7,0.7,0,EUR,AI,spain
2013-03-04,0.7,0.7,0.7,0.7,0,EUR,AI,spain
2013-03-05,0.361,0.392,0.361,0.392,5717,EUR,AI,spain
2013-03-06,0.367,0.392,0.367,0.392,2877,EUR,AI,spain
2013-03-07,0.378,0.389,0.35,0.389,13235,EUR,AI,spain
2013-03-08,0.705,0.705,0.705,0.705,0,EUR,AI,spain
2013-03-11,0.358,0.392,0.358,0.389,15315,EUR,AI,spain
2013-03-12,0.361,0.416,0.361,0.414,63658,EUR,AI,spain
2013-03-13,0.408,0.414,0.408,0.414,4533,EUR,AI,spain
2013-03-14,0.389,0.394,0.389,0.392,4333,EUR,AI,spain
2013-03-15,0.389,0.405,0.381,0.405,11092,EUR,AI,spain
2013-03-18,0.383,0.383,0.383,0.383,1269,EUR,AI,spain
2013-03-19,0.383,0.383,0.381,0.381,1837,EUR,AI,spain
2013-03-20,0.381,0.405,0.381,0.405,4868,EUR,AI,spain
2013-03-21,0.392,0.392,0.392,0.392,907,EUR,AI,spain
2013-03-22,0.364,0.375,0.364,0.375,1722,EUR,AI,spain
2013-03-25,0.375,0.375,0.342,0.367,8554,EUR,AI,spain
2013-03-26,0.35,0.35,0.35,0.35,2870,EUR,AI,spain
2013-03-27,0.367,0.367,0.367,0.367,1603,EUR,AI,spain
2013-03-28,0.392,0.392,0.364,0.386,1334,EUR,AI,spain
2013-04-02,0.7,0.7,0.7,0.7,0,EUR,AI,spain
2013-04-03,0.7,0.7,0.7,0.7,0,EUR,AI,spain
2013-04-04,0.386,0.386,0.386,0.386,543911,EUR,AI,spain
2013-04-05,0.7,0.7,0.7,0.7,0,EUR,AI,spain
2013-04-08,0.347,0.347,0.347,0.347,2720,EUR,AI,spain
2013-04-09,0.63,0.63,0.63,0.63,0,EUR,AI,spain
2013-04-10,0.347,0.386,0.323,0.353,9246,EUR,AI,spain
2013-04-11,0.35,0.35,0.325,0.35,33655,EUR,AI,spain
2013-04-12,0.317,0.339,0.317,0.339,21793,EUR,AI,spain
2013-04-15,0.345,0.345,0.345,0.345,1269,EUR,AI,spain
2013-04-16,0.345,0.345,0.345,0.345,544,EUR,AI,spain
2013-04-17,0.334,0.345,0.334,0.345,526680,EUR,AI,spain
2013-04-18,0.625,0.625,0.625,0.625,0,EUR,AI,spain
2013-04-19,0.317,0.342,0.317,0.342,3033,EUR,AI,spain
2013-04-22,0.62,0.62,0.62,0.62,0,EUR,AI,spain
2013-04-23,0.331,0.347,0.331,0.345,645319,EUR,AI,spain
2013-04-24,0.347,0.347,0.342,0.347,937,EUR,AI,spain
2013-04-25,0.63,0.63,0.63,0.63,0,EUR,AI,spain
2013-04-26,0.63,0.63,0.63,0.63,0,EUR,AI,spain
2013-04-29,0.337,0.337,0.337,0.337,6346,EUR,AI,spain
2013-04-30,0.317,0.337,0.279,0.337,25935,EUR,AI,spain
2013-05-02,0.337,0.347,0.337,0.345,8541,EUR,AI,spain
2013-05-03,0.345,0.345,0.345,0.345,3104,EUR,AI,spain
2013-05-06,0.364,0.364,0.358,0.358,8159,EUR,AI,spain
2013-05-07,0.292,0.358,0.292,0.358,6163,EUR,AI,spain
2013-05-08,0.334,0.358,0.334,0.358,34640,EUR,AI,spain
2013-05-09,0.65,0.65,0.65,0.65,0,EUR,AI,spain
2013-05-10,0.381,0.386,0.331,0.369,16216,EUR,AI,spain
2013-05-13,0.383,0.383,0.347,0.353,11321,EUR,AI,spain
2013-05-14,0.64,0.64,0.64,0.64,0,EUR,AI,spain
2013-05-15,0.353,0.353,0.353,0.353,4237,EUR,AI,spain
2013-05-16,0.347,0.347,0.347,0.353,515,EUR,AI,spain
2013-05-17,0.64,0.64,0.64,0.64,0,EUR,AI,spain
2013-05-20,0.337,0.381,0.337,0.381,3717,EUR,AI,spain
2013-05-21,0.69,0.69,0.69,0.69,0,EUR,AI,spain
2013-05-22,0.69,0.69,0.69,0.69,0,EUR,AI,spain
2013-05-23,0.337,0.342,0.337,0.339,5325,EUR,AI,spain
2013-05-24,0.337,0.339,0.337,0.339,2781,EUR,AI,spain
2013-05-27,0.615,0.615,0.615,0.615,0,EUR,AI,spain
2013-05-28,0.262,0.262,0.25,0.25,6534,EUR,AI,spain
2013-05-29,0.246,0.246,0.246,0.246,2562,EUR,AI,spain
2013-05-30,0.63,0.63,0.63,0.63,0,EUR,AI,spain
2013-05-31,0.246,0.246,0.246,0.246,5783,EUR,AI,spain
2013-06-03,0.63,0.63,0.63,0.63,0,EUR,AI,spain
2013-06-04,0.63,0.63,0.63,0.63,0,EUR,AI,spain
2013-06-05,0.236,0.256,0.236,0.256,45999,EUR,AI,spain
2013-06-06,0.655,0.655,0.655,0.655,0,EUR,AI,spain
2013-06-07,0.655,0.655,0.655,0.655,0,EUR,AI,spain
2013-06-10,0.236,0.236,0.236,0.236,3423,EUR,AI,spain
2013-06-11,0.254,0.254,0.254,0.254,4233,EUR,AI,spain
2013-06-12,0.252,0.252,0.252,0.252,8148,EUR,AI,spain
2013-06-13,0.645,0.645,0.645,0.645,0,EUR,AI,spain
2013-06-14,0.645,0.645,0.645,0.645,0,EUR,AI,spain
2013-06-17,0.645,0.645,0.645,0.645,0,EUR,AI,spain
2013-06-18,0.25,0.25,0.25,0.25,5125,EUR,AI,spain
2013-06-19,0.64,0.64,0.64,0.64,0,EUR,AI,spain
2013-06-20,0.234,0.234,0.234,0.25,766,EUR,AI,spain
2013-06-21,0.64,0.64,0.64,0.64,0,EUR,AI,spain
2013-06-24,0.64,0.64,0.64,0.64,0,EUR,AI,spain
2013-06-25,0.211,0.248,0.211,0.228,26500,EUR,AI,spain
2013-06-26,0.213,0.213,0.213,0.213,1509,EUR,AI,spain
2013-06-27,0.213,0.213,0.213,0.213,256,EUR,AI,spain
2013-06-28,0.197,0.234,0.197,0.234,7989,EUR,AI,spain
2013-07-01,0.6,0.6,0.6,0.6,0,EUR,AI,spain
2013-07-02,0.6,0.6,0.6,0.6,0,EUR,AI,spain
2013-07-03,0.242,0.242,0.242,0.242,20499,EUR,AI,spain
2013-07-04,0.62,0.62,0.62,0.62,0,EUR,AI,spain
2013-07-05,0.219,0.224,0.219,0.224,12284,EUR,AI,spain
2013-07-08,0.203,0.24,0.203,0.24,4848,EUR,AI,spain
2013-07-09,0.242,0.242,0.242,0.242,1281,EUR,AI,spain
2013-07-10,0.219,0.219,0.219,0.242,184,EUR,AI,spain
2013-07-11,0.62,0.62,0.62,0.62,0,EUR,AI,spain
2013-07-12,0.223,0.223,0.223,0.242,1004,EUR,AI,spain
2013-07-15,0.62,0.62,0.62,0.62,0,EUR,AI,spain
2013-07-16,0.224,0.224,0.224,0.224,7687,EUR,AI,spain
2013-07-17,0.24,0.24,0.234,0.24,4171,EUR,AI,spain
2013-07-18,0.615,0.615,0.615,0.615,0,EUR,AI,spain
2013-07-19,0.217,0.217,0.217,0.217,3587,EUR,AI,spain
2013-07-22,0.217,0.217,0.217,0.217,3884,EUR,AI,spain
2013-07-23,0.555,0.555,0.555,0.555,0,EUR,AI,spain
2013-07-24,0.232,0.232,0.215,0.228,46785,EUR,AI,spain
2013-07-25,0.585,0.585,0.585,0.585,0,EUR,AI,spain
2013-07-26,0.585,0.585,0.585,0.585,0,EUR,AI,spain
2013-07-29,0.23,0.232,0.23,0.232,7687,EUR,AI,spain
2013-07-30,0.595,0.595,0.595,0.595,0,EUR,AI,spain
2013-07-31,0.211,0.211,0.211,0.232,151,EUR,AI,spain
2013-08-01,0.215,0.234,0.215,0.234,23110,EUR,AI,spain
2013-08-02,0.6,0.6,0.6,0.6,0,EUR,AI,spain
2013-08-05,0.226,0.234,0.226,0.234,23133,EUR,AI,spain
2013-08-06,0.238,0.238,0.238,0.238,8033,EUR,AI,spain
2013-08-07,0.234,0.234,0.234,0.234,3767,EUR,AI,spain
2013-08-08,0.6,0.6,0.6,0.6,0,EUR,AI,spain
2013-08-09,0.223,0.262,0.223,0.262,12297,EUR,AI,spain
2013-08-12,0.26,0.26,0.226,0.234,14731,EUR,AI,spain
2013-08-13,0.258,0.265,0.258,0.258,15763,EUR,AI,spain
2013-08-14,0.258,0.258,0.236,0.256,402156,EUR,AI,spain
2013-08-15,0.246,0.246,0.246,0.246,115304,EUR,AI,spain
2013-08-16,0.246,0.248,0.246,0.246,209677,EUR,AI,spain
2013-08-19,0.246,0.246,0.246,0.246,164906,EUR,AI,spain
2013-08-20,0.262,0.262,0.262,0.262,10675,EUR,AI,spain
2013-08-21,0.246,0.254,0.246,0.254,15046,EUR,AI,spain
2013-08-22,0.273,0.273,0.248,0.269,59817,EUR,AI,spain
2013-08-23,0.269,0.269,0.269,0.269,1666,EUR,AI,spain
2013-08-26,0.269,0.269,0.252,0.252,37026,EUR,AI,spain
2013-08-27,0.263,0.263,0.252,0.252,20862,EUR,AI,spain
2013-08-28,0.254,0.263,0.254,0.254,47995,EUR,AI,spain
2013-08-29,0.26,0.26,0.26,0.254,307,EUR,AI,spain
2013-08-30,0.65,0.65,0.65,0.65,0,EUR,AI,spain
2013-09-02,0.65,0.65,0.65,0.65,0,EUR,AI,spain
2013-09-03,0.65,0.65,0.65,0.65,0,EUR,AI,spain
2013-09-04,0.256,0.262,0.24,0.262,37154,EUR,AI,spain
2013-09-05,0.248,0.267,0.248,0.252,13583,EUR,AI,spain
2013-09-06,0.645,0.645,0.645,0.645,0,EUR,AI,spain
2013-09-09,0.645,0.645,0.645,0.645,0,EUR,AI,spain
2013-09-10,0.645,0.645,0.645,0.645,0,EUR,AI,spain
2013-09-11,0.263,0.265,0.263,0.265,99930,EUR,AI,spain
2013-09-12,0.25,0.293,0.246,0.287,109396,EUR,AI,spain
2013-09-13,0.267,0.31,0.265,0.289,94327,EUR,AI,spain
2013-09-16,0.297,0.351,0.281,0.318,332815,EUR,AI,spain
2013-09-17,0.318,0.318,0.299,0.318,111804,EUR,AI,spain
2013-09-18,0.318,0.32,0.295,0.316,80157,EUR,AI,spain
2013-09-19,0.304,0.328,0.304,0.31,97366,EUR,AI,spain
2013-09-20,0.32,0.32,0.306,0.31,57127,EUR,AI,spain
2013-09-23,0.316,0.318,0.289,0.299,50324,EUR,AI,spain
2013-09-24,0.765,0.765,0.765,0.765,0,EUR,AI,spain
2013-09-25,0.306,0.316,0.304,0.316,92787,EUR,AI,spain
2013-09-26,0.304,0.314,0.304,0.304,43990,EUR,AI,spain
2013-09-27,0.316,0.316,0.304,0.304,30748,EUR,AI,spain
2013-09-30,0.314,0.314,0.314,0.304,328,EUR,AI,spain
2013-10-01,0.308,0.308,0.308,0.308,9996,EUR,AI,spain
2013-10-02,0.314,0.32,0.312,0.314,42383,EUR,AI,spain
2013-10-03,0.312,0.343,0.312,0.334,90271,EUR,AI,spain
2013-10-04,0.314,0.558,0.314,0.503,1721246,EUR,AI,spain
2013-10-07,0.503,0.624,0.492,0.531,2378996,EUR,AI,spain
2013-10-08,0.582,0.605,0.488,0.546,1249528,EUR,AI,spain
2013-10-09,0.562,0.562,0.492,0.509,831112,EUR,AI,spain
2013-10-10,0.527,0.552,0.507,0.533,466870,EUR,AI,spain
2013-10-11,0.533,0.55,0.513,0.527,446105,EUR,AI,spain
2013-10-14,0.517,0.529,0.499,0.507,357400,EUR,AI,spain
2013-10-15,0.507,0.507,0.492,0.505,209039,EUR,AI,spain
2013-10-16,0.523,0.523,0.453,0.472,839834,EUR,AI,spain
2013-10-17,0.468,0.468,0.451,0.468,114502,EUR,AI,spain
2013-10-18,0.451,0.468,0.449,0.468,72816,EUR,AI,spain
2013-10-21,0.466,0.482,0.453,0.468,174412,EUR,AI,spain
2013-10-22,0.461,0.468,0.451,0.457,90309,EUR,AI,spain
2013-10-23,0.455,0.466,0.453,0.453,29656,EUR,AI,spain
2013-10-24,0.468,0.468,0.423,0.425,346103,EUR,AI,spain
2013-10-25,0.437,0.447,0.398,0.414,191703,EUR,AI,spain
2013-10-28,0.402,0.402,0.34,0.361,161470,EUR,AI,spain
2013-10-29,0.363,0.437,0.363,0.437,94783,EUR,AI,spain
2013-10-30,0.457,0.468,0.416,0.433,770164,EUR,AI,spain
2013-10-31,0.443,0.443,0.412,0.435,65859,EUR,AI,spain
2013-11-01,0.439,0.441,0.435,0.441,35106,EUR,AI,spain
2013-11-04,0.418,0.439,0.418,0.435,30581,EUR,AI,spain
2013-11-05,0.449,0.449,0.421,0.421,32375,EUR,AI,spain
2013-11-06,0.421,0.421,0.41,0.41,35296,EUR,AI,spain
2013-11-07,0.41,0.429,0.402,0.41,48851,EUR,AI,spain
2013-11-08,0.408,0.412,0.394,0.402,36569,EUR,AI,spain
2013-11-11,0.429,0.449,0.406,0.443,96500,EUR,AI,spain
2013-11-12,0.443,0.443,0.441,0.441,24373,EUR,AI,spain
2013-11-13,0.418,0.429,0.41,0.425,38486,EUR,AI,spain
2013-11-14,0.429,0.429,0.419,0.419,18577,EUR,AI,spain
