Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-03-28,2.1,2.1,2.0,2.0,17411,EUR,VOC,spain
2012-03-29,1.81,2.1,1.81,2.1,2745,EUR,VOC,spain
2012-03-30,1.945,2.09,1.945,2.03,2400,EUR,VOC,spain
2012-04-02,2.15,2.15,2.0,2.05,2002,EUR,VOC,spain
2012-04-03,2.05,2.1,2.05,2.095,1540,EUR,VOC,spain
2012-04-04,2.15,2.15,2.05,2.14,4153,EUR,VOC,spain
2012-04-05,2.14,2.14,2.14,2.14,0,EUR,VOC,spain
2012-04-10,2.1,2.15,2.1,2.1,9407,EUR,VOC,spain
2012-04-11,2.15,2.15,2.06,2.06,42893,EUR,VOC,spain
2012-04-12,2.1,2.1,2.06,2.06,343,EUR,VOC,spain
2012-04-13,2.06,2.1,2.06,2.06,1576,EUR,VOC,spain
2012-04-16,2.15,2.15,1.945,2.0,12753,EUR,VOC,spain
2012-04-17,1.91,2.11,1.91,2.05,2786,EUR,VOC,spain
2012-04-18,1.89,2.06,1.89,2.0,8250,EUR,VOC,spain
2012-04-19,1.98,2.09,1.855,1.98,27329,EUR,VOC,spain
2012-04-20,1.9,2.02,1.9,2.0,1417,EUR,VOC,spain
2012-04-23,2.0,2.02,1.95,2.0,2247,EUR,VOC,spain
2012-04-24,1.9,2.0,1.9,1.9,2708,EUR,VOC,spain
2012-04-25,2.0,2.0,1.9,1.9,193,EUR,VOC,spain
2012-04-26,1.85,2.0,1.85,1.98,34373,EUR,VOC,spain
2012-04-27,1.9,2.0,1.9,1.97,11026,EUR,VOC,spain
2012-04-30,1.865,1.995,1.865,1.885,520,EUR,VOC,spain
2012-05-02,1.81,1.95,1.81,1.95,3589,EUR,VOC,spain
2012-05-03,1.855,1.985,1.855,1.985,1812,EUR,VOC,spain
2012-05-04,1.87,1.87,1.87,1.985,36,EUR,VOC,spain
2012-05-07,1.86,1.99,1.86,1.95,6657,EUR,VOC,spain
2012-05-08,1.87,1.965,1.87,1.965,1424,EUR,VOC,spain
2012-05-09,1.865,1.95,1.865,1.95,12192,EUR,VOC,spain
2012-05-10,1.95,1.955,1.92,1.92,10365,EUR,VOC,spain
2012-05-11,1.91,1.99,1.91,1.92,386,EUR,VOC,spain
2012-05-14,1.9,2.0,1.9,2.0,11209,EUR,VOC,spain
2012-05-15,1.925,1.995,1.925,1.975,11341,EUR,VOC,spain
2012-05-16,1.855,1.995,1.855,1.86,9133,EUR,VOC,spain
2012-05-17,2.0,2.0,1.9,1.9,8127,EUR,VOC,spain
2012-05-18,1.855,1.99,1.855,1.95,3830,EUR,VOC,spain
2012-05-21,1.945,2.0,1.945,1.98,9049,EUR,VOC,spain
2012-05-22,1.97,2.0,1.95,2.0,9717,EUR,VOC,spain
2012-05-23,1.86,2.0,1.86,1.99,11425,EUR,VOC,spain
2012-05-24,1.95,2.0,1.93,2.0,22598,EUR,VOC,spain
2012-05-25,1.95,2.0,1.95,1.95,20949,EUR,VOC,spain
2012-05-28,1.87,1.95,1.87,1.95,4361,EUR,VOC,spain
2012-05-29,1.875,1.945,1.87,1.935,1282,EUR,VOC,spain
2012-05-30,1.985,1.985,1.865,1.935,267,EUR,VOC,spain
2012-05-31,1.86,1.98,1.86,1.935,5740,EUR,VOC,spain
2012-06-01,1.82,1.975,1.82,1.935,261,EUR,VOC,spain
2012-06-04,1.83,1.93,1.83,1.93,2263,EUR,VOC,spain
2012-06-05,1.835,1.97,1.835,1.93,558,EUR,VOC,spain
2012-06-06,1.835,1.945,1.835,1.895,1104,EUR,VOC,spain
2012-06-07,1.92,1.92,1.89,1.92,796,EUR,VOC,spain
2012-06-08,1.835,1.89,1.835,1.85,4588,EUR,VOC,spain
2012-06-11,1.855,1.97,1.855,1.9,4892,EUR,VOC,spain
2012-06-12,1.85,1.945,1.84,1.945,549,EUR,VOC,spain
2012-06-13,1.85,1.94,1.84,1.93,865,EUR,VOC,spain
2012-06-14,1.86,1.865,1.645,1.755,42386,EUR,VOC,spain
2012-06-15,1.715,1.75,1.56,1.65,17298,EUR,VOC,spain
2012-06-18,1.625,1.68,1.625,1.68,5603,EUR,VOC,spain
2012-06-19,1.63,1.745,1.63,1.7,2364,EUR,VOC,spain
2012-06-20,1.635,1.74,1.635,1.735,3579,EUR,VOC,spain
2012-06-21,1.735,1.735,1.645,1.73,629,EUR,VOC,spain
2012-06-22,1.65,1.735,1.635,1.73,1071,EUR,VOC,spain
2012-06-25,1.745,1.745,1.645,1.645,3217,EUR,VOC,spain
2012-06-26,1.645,1.645,1.61,1.61,8435,EUR,VOC,spain
2012-06-27,1.61,1.64,1.61,1.64,750,EUR,VOC,spain
2012-06-28,1.645,1.72,1.6,1.72,750,EUR,VOC,spain
2012-06-29,1.73,1.73,1.565,1.705,24510,EUR,VOC,spain
2012-07-02,1.6,1.69,1.55,1.58,19539,EUR,VOC,spain
2012-07-03,1.59,1.65,1.58,1.61,8717,EUR,VOC,spain
2012-07-04,1.61,1.64,1.59,1.62,4541,EUR,VOC,spain
2012-07-05,1.6,1.63,1.52,1.61,20461,EUR,VOC,spain
2012-07-06,1.605,1.605,1.56,1.6,2396,EUR,VOC,spain
2012-07-09,1.6,1.635,1.59,1.6,273,EUR,VOC,spain
2012-07-10,1.6,1.635,1.56,1.615,2331,EUR,VOC,spain
2012-07-11,1.59,1.59,1.5,1.505,15571,EUR,VOC,spain
2012-07-12,1.515,1.6,1.515,1.505,316,EUR,VOC,spain
2012-07-13,1.515,1.59,1.5,1.515,2468,EUR,VOC,spain
2012-07-16,1.515,1.515,1.28,1.3,24331,EUR,VOC,spain
2012-07-17,1.3,1.375,1.265,1.36,29680,EUR,VOC,spain
2012-07-18,1.31,1.36,1.275,1.29,3940,EUR,VOC,spain
2012-07-19,1.29,1.355,1.22,1.22,13543,EUR,VOC,spain
2012-07-20,1.18,1.245,1.11,1.225,51586,EUR,VOC,spain
2012-07-23,1.22,1.22,1.185,1.19,7048,EUR,VOC,spain
2012-07-24,1.19,1.22,1.1,1.19,37894,EUR,VOC,spain
2012-07-25,1.19,1.255,1.18,1.18,13115,EUR,VOC,spain
2012-07-26,1.18,1.21,1.15,1.2,2358,EUR,VOC,spain
2012-07-27,1.24,1.24,1.21,1.21,6374,EUR,VOC,spain
2012-07-30,1.21,1.21,1.18,1.21,247,EUR,VOC,spain
2012-07-31,1.175,1.23,1.175,1.23,32757,EUR,VOC,spain
2012-08-01,1.23,1.23,1.19,1.19,170365,EUR,VOC,spain
2012-08-02,1.185,1.185,1.16,1.16,10916,EUR,VOC,spain
2012-08-03,1.16,1.185,1.1,1.185,4206,EUR,VOC,spain
2012-08-06,1.185,1.185,1.16,1.16,578,EUR,VOC,spain
2012-08-07,1.17,1.17,1.17,1.17,1070,EUR,VOC,spain
2012-08-08,1.2,1.2,1.17,1.18,6372,EUR,VOC,spain
2012-08-09,1.16,1.2,1.15,1.2,8008,EUR,VOC,spain
2012-08-10,1.18,1.2,1.15,1.2,2261,EUR,VOC,spain
2012-08-13,1.18,1.2,1.18,1.2,44769,EUR,VOC,spain
2012-08-14,1.2,1.2,1.2,1.2,49741,EUR,VOC,spain
2012-08-15,1.205,1.205,1.205,1.2,200,EUR,VOC,spain
2012-08-16,1.2,1.21,1.2,1.21,6434,EUR,VOC,spain
2012-08-17,1.22,1.25,1.2,1.2,22196,EUR,VOC,spain
2012-08-20,1.2,1.25,1.2,1.25,3428,EUR,VOC,spain
2012-08-21,1.235,1.25,1.235,1.25,4539,EUR,VOC,spain
2012-08-22,1.25,1.28,1.25,1.275,16586,EUR,VOC,spain
2012-08-23,1.3,1.3,1.29,1.3,7145,EUR,VOC,spain
2012-08-24,1.27,1.27,1.27,1.3,8,EUR,VOC,spain
2012-08-27,1.24,1.385,1.24,1.35,2268,EUR,VOC,spain
2012-08-28,1.305,1.35,1.205,1.35,14717,EUR,VOC,spain
2012-08-29,1.28,1.345,1.28,1.345,2703,EUR,VOC,spain
2012-08-30,1.3,1.325,1.27,1.27,5774,EUR,VOC,spain
2012-08-31,1.25,1.25,1.25,1.27,489,EUR,VOC,spain
2012-09-03,1.2,1.32,1.2,1.22,4306,EUR,VOC,spain
2012-09-04,1.24,1.3,1.24,1.295,7789,EUR,VOC,spain
2012-09-05,1.33,1.33,1.3,1.3,114946,EUR,VOC,spain
2012-09-06,1.26,1.355,1.26,1.35,229902,EUR,VOC,spain
2012-09-07,1.32,1.345,1.32,1.345,902,EUR,VOC,spain
2012-09-10,1.345,1.395,1.32,1.345,1849,EUR,VOC,spain
2012-09-11,1.395,1.4,1.325,1.38,13173,EUR,VOC,spain
2012-09-12,1.38,1.38,1.31,1.375,1347,EUR,VOC,spain
2012-09-13,1.375,1.4,1.33,1.33,105468,EUR,VOC,spain
2012-09-14,1.35,1.425,1.35,1.42,7294,EUR,VOC,spain
2012-09-17,1.355,1.37,1.355,1.37,517,EUR,VOC,spain
2012-09-18,1.37,1.39,1.36,1.37,416,EUR,VOC,spain
2012-09-19,1.37,1.38,1.35,1.38,8492,EUR,VOC,spain
2012-09-20,1.38,1.38,1.28,1.36,16225,EUR,VOC,spain
2012-09-21,1.36,1.36,1.295,1.295,15420,EUR,VOC,spain
2012-09-24,1.295,1.3,1.28,1.28,7701,EUR,VOC,spain
2012-09-25,1.28,1.3,1.28,1.3,10033,EUR,VOC,spain
2012-09-26,1.29,1.29,1.275,1.28,1015,EUR,VOC,spain
2012-09-27,1.27,1.27,1.23,1.23,22999,EUR,VOC,spain
2012-09-28,1.235,1.33,1.235,1.325,3160,EUR,VOC,spain
2012-10-01,1.29,1.29,1.2,1.225,50111,EUR,VOC,spain
2012-10-02,1.225,1.26,1.22,1.245,13470,EUR,VOC,spain
2012-10-03,1.225,1.245,1.19,1.19,37161,EUR,VOC,spain
2012-10-04,1.24,1.24,1.195,1.2,20014,EUR,VOC,spain
2012-10-05,1.19,1.19,1.185,1.19,26196,EUR,VOC,spain
2012-10-08,1.195,1.2,1.16,1.165,11827,EUR,VOC,spain
2012-10-09,1.175,1.175,1.15,1.15,10100,EUR,VOC,spain
2012-10-10,1.165,1.165,1.1,1.12,5991,EUR,VOC,spain
2012-10-11,1.1,1.105,1.02,1.04,84354,EUR,VOC,spain
2012-10-12,1.04,1.07,1.04,1.04,23711,EUR,VOC,spain
2012-10-15,1.04,1.08,1.04,1.04,9996,EUR,VOC,spain
2012-10-16,1.01,1.07,0.99,1.06,9727,EUR,VOC,spain
2012-10-17,1.09,1.09,1.05,1.05,9337,EUR,VOC,spain
2012-10-18,1.05,1.08,1.03,1.05,13572,EUR,VOC,spain
2012-10-19,1.05,1.055,1.04,1.04,12956,EUR,VOC,spain
2012-10-22,1.05,1.05,0.95,0.985,12060,EUR,VOC,spain
2012-10-23,1.04,1.04,0.995,1.035,21502,EUR,VOC,spain
2012-10-24,1.0,1.06,1.0,1.005,5067,EUR,VOC,spain
2012-10-25,1.0,1.095,1.0,1.05,15162,EUR,VOC,spain
2012-10-26,1.055,1.075,1.05,1.05,12688,EUR,VOC,spain
2012-10-29,1.05,1.06,1.03,1.05,51598,EUR,VOC,spain
2012-10-30,1.05,1.05,1.0,1.005,15684,EUR,VOC,spain
2012-10-31,1.01,1.03,0.98,0.98,19530,EUR,VOC,spain
2012-11-01,0.98,0.98,0.98,0.98,0,EUR,VOC,spain
2012-11-02,0.97,1.0,0.97,0.98,673,EUR,VOC,spain
2012-11-05,1.01,1.01,0.915,0.955,80014,EUR,VOC,spain
2012-11-06,0.94,0.94,0.925,0.935,2451,EUR,VOC,spain
2012-11-07,0.95,0.965,0.89,0.9,32446,EUR,VOC,spain
2012-11-08,0.94,0.95,0.9,0.925,15385,EUR,VOC,spain
2012-11-09,0.905,0.925,0.9,0.92,10167,EUR,VOC,spain
2012-11-12,0.91,0.935,0.9,0.9,7337,EUR,VOC,spain
2012-11-13,0.96,0.96,0.915,0.915,10000,EUR,VOC,spain
2012-11-14,0.915,0.925,0.9,0.915,6275,EUR,VOC,spain
2012-11-15,0.91,0.94,0.9,0.915,37953,EUR,VOC,spain
2012-11-16,0.9,0.93,0.9,0.92,20150,EUR,VOC,spain
2012-11-19,0.935,0.935,0.9,0.935,7545,EUR,VOC,spain
2012-11-20,0.92,0.93,0.89,0.89,18604,EUR,VOC,spain
2012-11-21,0.89,0.9,0.85,0.85,47719,EUR,VOC,spain
2012-11-22,0.84,0.855,0.84,0.84,27548,EUR,VOC,spain
2012-11-23,0.84,0.9,0.84,0.89,63583,EUR,VOC,spain
2012-11-26,0.87,0.91,0.87,0.87,91514,EUR,VOC,spain
2012-11-27,0.87,0.91,0.87,0.87,1115,EUR,VOC,spain
2012-11-28,0.88,0.92,0.88,0.92,28299,EUR,VOC,spain
2012-11-29,0.9,0.9,0.89,0.89,67494,EUR,VOC,spain
2012-11-30,0.88,0.915,0.86,0.89,2841,EUR,VOC,spain
2012-12-03,0.87,0.89,0.86,0.86,100197,EUR,VOC,spain
2012-12-04,0.865,0.87,0.86,0.87,1891,EUR,VOC,spain
2012-12-05,0.87,0.915,0.865,0.915,5703,EUR,VOC,spain
2012-12-06,0.87,0.895,0.84,0.895,19828,EUR,VOC,spain
2012-12-07,0.815,0.885,0.815,0.85,49905,EUR,VOC,spain
2012-12-10,0.85,0.85,0.815,0.815,11115,EUR,VOC,spain
2012-12-11,0.82,0.89,0.82,0.85,32887,EUR,VOC,spain
2012-12-12,0.85,0.9,0.845,0.85,444261,EUR,VOC,spain
2012-12-13,0.85,0.87,0.85,0.85,12114,EUR,VOC,spain
2012-12-14,0.84,0.89,0.82,0.87,134232,EUR,VOC,spain
2012-12-17,0.87,0.915,0.87,0.89,127532,EUR,VOC,spain
2012-12-18,0.875,0.925,0.875,0.925,20627,EUR,VOC,spain
2012-12-19,0.91,0.925,0.905,0.925,3438,EUR,VOC,spain
2012-12-20,0.995,1.05,0.94,1.035,26769,EUR,VOC,spain
2012-12-21,1.025,1.04,1.0,1.04,11283,EUR,VOC,spain
2012-12-24,1.02,1.03,1.0,1.02,17758,EUR,VOC,spain
2012-12-27,1.03,1.095,1.0,1.07,65305,EUR,VOC,spain
2012-12-28,1.11,1.215,1.085,1.09,207601,EUR,VOC,spain
2012-12-31,1.15,1.15,1.02,1.03,41121,EUR,VOC,spain
2013-01-02,1.04,1.085,1.0,1.03,38042,EUR,VOC,spain
2013-01-03,0.985,1.045,0.98,1.0,21147,EUR,VOC,spain
2013-01-04,1.04,1.06,1.04,1.045,26772,EUR,VOC,spain
2013-01-07,1.085,1.085,1.055,1.055,3756,EUR,VOC,spain
2013-01-08,1.1,1.1,1.02,1.085,40630,EUR,VOC,spain
2013-01-09,1.095,1.18,1.085,1.18,121272,EUR,VOC,spain
2013-01-10,1.2,1.25,1.155,1.205,61166,EUR,VOC,spain
2013-01-11,1.165,1.21,1.16,1.16,21224,EUR,VOC,spain
2013-01-14,1.17,1.17,1.105,1.13,273594,EUR,VOC,spain
2013-01-15,1.13,1.15,1.065,1.1,26126,EUR,VOC,spain
2013-01-16,1.09,1.135,1.09,1.11,18729,EUR,VOC,spain
2013-01-17,1.145,1.145,1.11,1.11,4354,EUR,VOC,spain
2013-01-18,1.14,1.14,1.1,1.1,9654,EUR,VOC,spain
2013-01-21,1.135,1.135,1.1,1.105,24556,EUR,VOC,spain
2013-01-22,1.115,1.135,1.115,1.115,5954,EUR,VOC,spain
2013-01-23,1.115,1.125,1.115,1.125,7357,EUR,VOC,spain
2013-01-24,1.14,1.3,1.14,1.26,116257,EUR,VOC,spain
2013-01-25,1.35,1.39,1.23,1.32,348829,EUR,VOC,spain
2013-01-28,1.34,1.345,1.32,1.345,32464,EUR,VOC,spain
2013-01-29,1.325,1.33,1.2,1.295,62054,EUR,VOC,spain
2013-01-30,1.27,1.285,1.205,1.245,22531,EUR,VOC,spain
2013-01-31,1.3,1.3,1.21,1.215,3699,EUR,VOC,spain
2013-02-01,1.215,1.23,1.125,1.185,24700,EUR,VOC,spain
2013-02-04,1.15,1.15,1.1,1.12,27865,EUR,VOC,spain
2013-02-05,1.11,1.15,1.1,1.15,21319,EUR,VOC,spain
2013-02-06,1.12,1.17,1.115,1.15,7579,EUR,VOC,spain
2013-02-07,1.14,1.155,1.115,1.12,1934,EUR,VOC,spain
2013-02-08,1.12,1.15,1.115,1.14,4042,EUR,VOC,spain
2013-02-11,1.15,1.175,1.13,1.17,9595,EUR,VOC,spain
2013-02-12,1.19,1.28,1.165,1.23,42996,EUR,VOC,spain
2013-02-13,1.275,1.275,1.165,1.195,17365,EUR,VOC,spain
2013-02-14,1.195,1.23,1.195,1.23,2439,EUR,VOC,spain
2013-02-15,1.195,1.24,1.195,1.22,44671,EUR,VOC,spain
2013-02-18,1.23,1.23,1.19,1.19,3915,EUR,VOC,spain
2013-02-19,1.19,1.2,1.115,1.18,10103,EUR,VOC,spain
2013-02-20,1.18,1.19,1.16,1.17,5628,EUR,VOC,spain
2013-02-21,1.17,1.17,1.11,1.17,10246,EUR,VOC,spain
2013-02-22,1.17,1.18,1.15,1.16,1626,EUR,VOC,spain
2013-02-25,1.16,1.24,1.16,1.185,27977,EUR,VOC,spain
2013-02-26,1.16,1.195,1.135,1.16,174453,EUR,VOC,spain
2013-02-27,1.195,1.195,1.07,1.145,36564,EUR,VOC,spain
2013-02-28,1.14,1.17,1.14,1.17,13491,EUR,VOC,spain
2013-03-01,1.13,1.18,1.11,1.12,7401,EUR,VOC,spain
2013-03-04,1.12,1.16,1.12,1.12,5571,EUR,VOC,spain
2013-03-05,1.12,1.14,1.06,1.14,29514,EUR,VOC,spain
2013-03-06,1.12,1.2,1.105,1.105,20134,EUR,VOC,spain
2013-03-07,1.14,1.17,1.11,1.14,11027,EUR,VOC,spain
2013-03-08,1.12,1.15,1.1,1.15,10981,EUR,VOC,spain
2013-03-11,1.15,1.18,1.1,1.1,12779,EUR,VOC,spain
2013-03-12,1.1,1.15,1.1,1.13,8594,EUR,VOC,spain
2013-03-13,1.12,1.15,1.12,1.13,447,EUR,VOC,spain
2013-03-14,1.12,1.13,1.11,1.13,412,EUR,VOC,spain
2013-03-15,1.12,1.12,1.1,1.1,5517,EUR,VOC,spain
2013-03-18,1.11,1.195,1.085,1.09,54203,EUR,VOC,spain
2013-03-19,1.09,1.09,1.085,1.085,2250,EUR,VOC,spain
2013-03-20,1.085,1.085,1.06,1.06,23279,EUR,VOC,spain
2013-03-21,1.05,1.05,0.98,1.015,21780,EUR,VOC,spain
2013-03-22,1.015,1.09,1.015,1.07,2867,EUR,VOC,spain
2013-03-25,1.07,1.07,1.025,1.025,3766,EUR,VOC,spain
2013-03-26,1.025,1.025,1.01,1.01,8682,EUR,VOC,spain
2013-03-27,1.01,1.01,0.99,0.99,4354,EUR,VOC,spain
2013-03-28,1.0,1.075,1.0,1.075,2101,EUR,VOC,spain
2013-04-02,1.075,1.075,1.005,1.005,23075,EUR,VOC,spain
2013-04-03,1.01,1.01,0.995,0.995,14013,EUR,VOC,spain
2013-04-04,0.99,0.995,0.99,0.995,445,EUR,VOC,spain
2013-04-05,1.035,1.035,1.01,1.01,1692,EUR,VOC,spain
2013-04-08,1.01,1.01,0.93,0.975,34103,EUR,VOC,spain
2013-04-09,0.96,0.99,0.94,0.95,1610,EUR,VOC,spain
2013-04-10,0.955,0.99,0.955,0.98,1154,EUR,VOC,spain
2013-04-11,0.98,0.99,0.96,0.96,648,EUR,VOC,spain
2013-04-12,0.97,0.995,0.97,0.97,2128,EUR,VOC,spain
2013-04-15,0.955,1.0,0.955,1.0,18326,EUR,VOC,spain
2013-04-16,0.955,0.96,0.955,1.0,267,EUR,VOC,spain
2013-04-17,0.96,0.985,0.96,0.96,17263,EUR,VOC,spain
2013-04-18,0.955,1.0,0.955,1.0,16509,EUR,VOC,spain
2013-04-19,0.99,0.99,0.96,0.96,665,EUR,VOC,spain
2013-04-22,0.96,0.96,0.88,0.95,23768,EUR,VOC,spain
2013-04-23,0.95,0.95,0.905,0.91,31145,EUR,VOC,spain
2013-04-24,0.92,0.92,0.89,0.905,16685,EUR,VOC,spain
2013-04-25,0.905,0.95,0.9,0.925,8097,EUR,VOC,spain
2013-04-26,0.92,0.945,0.905,0.91,2312,EUR,VOC,spain
2013-04-29,0.94,0.945,0.915,0.94,9405,EUR,VOC,spain
2013-04-30,0.94,0.94,0.92,0.93,3111,EUR,VOC,spain
2013-05-02,0.925,0.925,0.92,0.93,475,EUR,VOC,spain
2013-05-03,0.925,0.93,0.86,0.89,29468,EUR,VOC,spain
2013-05-06,0.895,0.9,0.895,0.9,2173,EUR,VOC,spain
2013-05-07,0.92,0.92,0.87,0.89,13382,EUR,VOC,spain
2013-05-08,0.9,0.92,0.88,0.88,13749,EUR,VOC,spain
2013-05-09,0.885,0.925,0.885,0.9,9108,EUR,VOC,spain
2013-05-10,0.89,0.915,0.885,0.9,12812,EUR,VOC,spain
2013-05-13,0.9,0.9,0.885,0.9,1497,EUR,VOC,spain
2013-05-14,0.895,0.895,0.885,0.885,14109,EUR,VOC,spain
2013-05-15,0.915,0.915,0.875,0.9,3141,EUR,VOC,spain
2013-05-16,0.905,0.905,0.9,0.9,857,EUR,VOC,spain
2013-05-17,0.9,0.9,0.88,0.89,8019,EUR,VOC,spain
2013-05-20,0.89,0.91,0.88,0.9,5561,EUR,VOC,spain
2013-05-21,0.9,0.9,0.82,0.895,40427,EUR,VOC,spain
2013-05-22,0.895,0.895,0.85,0.85,2040,EUR,VOC,spain
2013-05-23,0.885,0.885,0.845,0.875,1295,EUR,VOC,spain
2013-05-24,0.86,0.89,0.85,0.87,6259,EUR,VOC,spain
2013-05-27,0.86,0.88,0.82,0.83,13214,EUR,VOC,spain
2013-05-28,0.825,0.875,0.825,0.865,17521,EUR,VOC,spain
2013-05-29,0.86,0.86,0.83,0.83,2461,EUR,VOC,spain
2013-05-30,0.865,0.87,0.835,0.87,7090,EUR,VOC,spain
2013-05-31,0.87,0.88,0.85,0.88,2595,EUR,VOC,spain
2013-06-03,0.87,0.88,0.87,0.88,1100,EUR,VOC,spain
2013-06-04,0.865,0.865,0.85,0.85,6165,EUR,VOC,spain
2013-06-05,0.885,0.9,0.83,0.85,19583,EUR,VOC,spain
2013-06-06,0.89,0.94,0.89,0.94,73907,EUR,VOC,spain
2013-06-07,0.905,0.95,0.905,0.915,70533,EUR,VOC,spain
2013-06-10,0.965,0.97,0.89,0.94,50156,EUR,VOC,spain
2013-06-11,0.91,0.95,0.91,0.91,6219,EUR,VOC,spain
2013-06-12,0.91,0.91,0.87,0.895,7005,EUR,VOC,spain
2013-06-13,0.895,0.895,0.895,0.895,2336,EUR,VOC,spain
2013-06-14,0.895,0.93,0.895,0.915,509,EUR,VOC,spain
2013-06-17,0.94,0.94,0.895,0.895,9376,EUR,VOC,spain
2013-06-18,0.895,0.925,0.89,0.895,23297,EUR,VOC,spain
2013-06-19,0.895,0.9,0.895,0.895,109,EUR,VOC,spain
2013-06-20,0.89,0.89,0.87,0.88,13968,EUR,VOC,spain
2013-06-21,0.875,0.925,0.87,0.875,36408,EUR,VOC,spain
2013-06-24,0.875,0.875,0.86,0.86,13732,EUR,VOC,spain
2013-06-25,0.87,0.9,0.86,0.89,6252,EUR,VOC,spain
2013-06-26,0.86,0.88,0.86,0.86,9502,EUR,VOC,spain
2013-06-27,0.86,0.86,0.85,0.86,9688,EUR,VOC,spain
2013-06-28,0.86,0.88,0.86,0.86,4616,EUR,VOC,spain
2013-07-01,0.85,0.855,0.85,0.855,1841,EUR,VOC,spain
2013-07-02,0.85,0.88,0.84,0.84,7426,EUR,VOC,spain
2013-07-03,0.8,0.825,0.79,0.8,21272,EUR,VOC,spain
2013-07-04,0.795,0.8,0.79,0.8,15122,EUR,VOC,spain
2013-07-05,0.8,0.825,0.79,0.82,16040,EUR,VOC,spain
2013-07-08,0.83,0.85,0.79,0.83,20061,EUR,VOC,spain
2013-07-09,0.835,0.835,0.82,0.825,1782,EUR,VOC,spain
2013-07-10,0.825,0.87,0.825,0.87,16053,EUR,VOC,spain
2013-07-11,0.915,0.915,0.865,0.9,7095,EUR,VOC,spain
2013-07-12,0.9,0.93,0.89,0.9,23034,EUR,VOC,spain
2013-07-15,0.9,0.95,0.9,0.95,39658,EUR,VOC,spain
2013-07-16,0.94,1.04,0.92,1.04,86234,EUR,VOC,spain
2013-07-17,1.04,1.13,1.0,1.0,228077,EUR,VOC,spain
2013-07-18,1.0,1.02,1.0,1.02,23503,EUR,VOC,spain
2013-07-19,1.015,1.03,1.0,1.02,41660,EUR,VOC,spain
2013-07-22,1.03,1.03,1.0,1.0,19951,EUR,VOC,spain
2013-07-23,1.0,1.02,1.0,1.02,16784,EUR,VOC,spain
2013-07-24,1.01,1.01,1.0,1.0,10200,EUR,VOC,spain
2013-07-25,1.02,1.03,1.0,1.0,9823,EUR,VOC,spain
2013-07-26,1.0,1.005,1.0,1.005,40049,EUR,VOC,spain
2013-07-29,1.0,1.0,1.0,1.0,14288,EUR,VOC,spain
2013-07-30,1.05,1.1,1.035,1.035,37993,EUR,VOC,spain
2013-07-31,1.035,1.05,1.0,1.05,12874,EUR,VOC,spain
2013-08-01,1.045,1.045,1.005,1.015,15764,EUR,VOC,spain
2013-08-02,1.015,1.05,1.015,1.04,45636,EUR,VOC,spain
2013-08-05,1.05,1.06,1.02,1.03,39135,EUR,VOC,spain
2013-08-06,1.015,1.05,1.015,1.03,8781,EUR,VOC,spain
2013-08-07,1.015,1.04,1.015,1.015,1514,EUR,VOC,spain
2013-08-08,1.035,1.13,1.035,1.13,585557,EUR,VOC,spain
2013-08-09,1.16,1.2,1.1,1.115,339417,EUR,VOC,spain
2013-08-12,1.135,1.19,1.125,1.165,98828,EUR,VOC,spain
2013-08-13,1.18,1.19,1.14,1.18,715822,EUR,VOC,spain
2013-08-14,1.21,1.25,1.18,1.2,237687,EUR,VOC,spain
2013-08-15,1.195,1.195,1.145,1.15,57586,EUR,VOC,spain
2013-08-16,1.18,1.18,1.125,1.17,41060,EUR,VOC,spain
2013-08-19,1.2,1.25,1.16,1.25,127264,EUR,VOC,spain
2013-08-20,1.24,1.3,1.24,1.26,79346,EUR,VOC,spain
2013-08-21,1.285,1.3,1.26,1.28,76733,EUR,VOC,spain
2013-08-22,1.295,1.295,1.23,1.265,28774,EUR,VOC,spain
2013-08-23,1.265,1.265,1.235,1.24,2367,EUR,VOC,spain
2013-08-26,1.24,1.24,1.235,1.235,1636,EUR,VOC,spain
2013-08-27,1.23,1.23,1.17,1.18,64652,EUR,VOC,spain
2013-08-28,1.2,1.27,1.195,1.21,37649,EUR,VOC,spain
2013-08-29,1.2,1.24,1.2,1.235,20924,EUR,VOC,spain
2013-08-30,1.205,1.21,1.2,1.205,14689,EUR,VOC,spain
2013-09-02,1.2,1.25,1.2,1.24,39250,EUR,VOC,spain
2013-09-03,1.235,1.26,1.235,1.24,22532,EUR,VOC,spain
2013-09-04,1.235,1.245,1.21,1.21,57574,EUR,VOC,spain
2013-09-05,1.205,1.25,1.205,1.245,32402,EUR,VOC,spain
2013-09-06,1.235,1.3,1.235,1.3,65297,EUR,VOC,spain
2013-09-09,1.3,1.3,1.25,1.25,23338,EUR,VOC,spain
2013-09-10,1.25,1.285,1.215,1.265,51942,EUR,VOC,spain
2013-09-11,1.275,1.28,1.23,1.28,18530,EUR,VOC,spain
2013-09-12,1.22,1.33,1.22,1.3,97932,EUR,VOC,spain
2013-09-13,1.3,1.35,1.28,1.3,84517,EUR,VOC,spain
2013-09-16,1.28,1.33,1.27,1.315,28366,EUR,VOC,spain
2013-09-17,1.33,1.33,1.285,1.305,18209,EUR,VOC,spain
2013-09-18,1.295,1.32,1.275,1.32,85343,EUR,VOC,spain
2013-09-19,1.34,1.4,1.315,1.33,113048,EUR,VOC,spain
