Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-05-21,19.3,19.3,19.2,19.25,2890,EUR,VID,spain
2012-05-22,19.25,19.25,19.16,19.18,3076,EUR,VID,spain
2012-05-23,19.18,19.35,19.18,19.19,870,EUR,VID,spain
2012-05-24,19.2,19.35,19.15,19.25,5414,EUR,VID,spain
2012-05-25,19.26,19.3,19.18,19.25,1399,EUR,VID,spain
2012-05-28,19.25,19.34,19.18,19.2,3204,EUR,VID,spain
2012-05-29,19.21,19.21,19.1,19.15,3555,EUR,VID,spain
2012-05-30,19.18,19.18,18.89,18.89,8640,EUR,VID,spain
2012-05-31,18.89,19.0,18.41,19.0,10606,EUR,VID,spain
2012-06-01,19.28,19.28,18.75,18.76,3374,EUR,VID,spain
2012-06-04,18.76,18.77,18.7,18.75,1761,EUR,VID,spain
2012-06-05,19.0,19.0,18.95,19.0,1024,EUR,VID,spain
2012-06-06,19.0,19.2,18.9,18.96,3771,EUR,VID,spain
2012-06-07,18.96,18.96,18.96,18.96,655,EUR,VID,spain
2012-06-08,18.96,18.97,18.75,18.75,23082,EUR,VID,spain
2012-06-11,19.43,19.43,18.68,18.68,10918,EUR,VID,spain
2012-06-12,19.0,19.0,18.8,18.95,4551,EUR,VID,spain
2012-06-13,19.2,19.2,18.75,18.75,6448,EUR,VID,spain
2012-06-14,18.82,19.0,18.75,18.84,2744,EUR,VID,spain
2012-06-15,18.84,18.84,18.5,18.5,5460,EUR,VID,spain
2012-06-18,18.5,18.84,18.5,18.83,3918,EUR,VID,spain
2012-06-19,19.0,19.0,18.5,18.7,11076,EUR,VID,spain
2012-06-20,18.68,18.69,18.5,18.51,10121,EUR,VID,spain
2012-06-21,18.65,18.65,18.51,18.51,619,EUR,VID,spain
2012-06-22,18.65,18.76,18.65,18.65,647,EUR,VID,spain
2012-06-25,18.5,18.69,18.5,18.5,8527,EUR,VID,spain
2012-06-26,18.5,18.76,18.5,18.71,3330,EUR,VID,spain
2012-06-27,18.71,18.71,18.71,18.71,302,EUR,VID,spain
2012-06-28,18.71,18.71,18.46,18.7,5958,EUR,VID,spain
2012-06-29,18.78,18.91,18.5,18.6,5743,EUR,VID,spain
2012-07-02,19.0,19.0,18.8,18.8,3064,EUR,VID,spain
2012-07-03,19.0,19.0,18.8,19.0,2376,EUR,VID,spain
2012-07-04,18.99,18.99,18.83,18.83,2296,EUR,VID,spain
2012-07-05,18.9,18.9,18.79,18.83,1357,EUR,VID,spain
2012-07-06,18.9,19.0,18.79,18.8,9891,EUR,VID,spain
2012-07-09,18.8,19.0,18.75,18.75,2874,EUR,VID,spain
2012-07-10,18.75,19.0,18.68,18.7,2411,EUR,VID,spain
2012-07-11,18.75,19.0,18.75,19.0,4053,EUR,VID,spain
2012-07-12,18.9,19.0,18.85,18.9,7121,EUR,VID,spain
2012-07-13,18.9,18.98,18.9,18.98,778,EUR,VID,spain
2012-07-16,19.0,19.0,18.9,18.95,693,EUR,VID,spain
2012-07-17,18.95,18.95,18.85,18.9,14382,EUR,VID,spain
2012-07-18,18.9,19.0,18.9,18.98,2435,EUR,VID,spain
2012-07-19,19.0,19.5,18.99,19.49,5214,EUR,VID,spain
2012-07-20,19.49,19.49,19.0,19.0,2445,EUR,VID,spain
2012-07-23,19.01,19.5,18.8,19.0,3454,EUR,VID,spain
2012-07-24,19.49,19.49,19.0,19.0,180,EUR,VID,spain
2012-07-25,18.85,19.48,18.85,19.48,3895,EUR,VID,spain
2012-07-26,19.48,19.49,19.35,19.36,12788,EUR,VID,spain
2012-07-27,19.49,19.49,19.27,19.3,7148,EUR,VID,spain
2012-07-30,19.47,19.47,19.27,19.31,4389,EUR,VID,spain
2012-07-31,19.31,19.47,19.31,19.4,7920,EUR,VID,spain
2012-08-01,19.45,19.47,19.4,19.45,6879,EUR,VID,spain
2012-08-02,19.46,19.47,19.35,19.47,9548,EUR,VID,spain
2012-08-03,19.93,19.93,19.89,19.89,3477,EUR,VID,spain
2012-08-06,19.9,19.98,19.55,19.98,2072,EUR,VID,spain
2012-08-07,19.98,20.15,19.8,20.0,2708,EUR,VID,spain
2012-08-08,19.83,19.83,19.42,19.59,1468,EUR,VID,spain
2012-08-09,20.04,20.05,19.8,19.86,2016,EUR,VID,spain
2012-08-10,19.8,19.8,19.8,19.86,1,EUR,VID,spain
2012-08-13,19.86,19.86,19.86,19.86,0,EUR,VID,spain
2012-08-14,19.86,19.86,19.86,19.86,0,EUR,VID,spain
2012-08-15,19.86,19.86,19.86,19.86,0,EUR,VID,spain
2012-08-16,19.9,19.9,19.9,19.86,150,EUR,VID,spain
2012-08-17,19.7,19.85,19.7,19.85,510,EUR,VID,spain
2012-08-20,19.9,19.95,19.9,19.9,1000,EUR,VID,spain
2012-08-21,19.6,19.7,19.6,19.7,1010,EUR,VID,spain
2012-08-22,19.9,19.9,19.7,19.7,198,EUR,VID,spain
2012-08-23,19.7,19.7,19.6,19.6,2424,EUR,VID,spain
2012-08-24,19.6,19.6,19.55,19.58,1436,EUR,VID,spain
2012-08-27,19.01,19.79,19.01,19.58,246,EUR,VID,spain
2012-08-28,19.79,19.79,19.7,19.7,1007,EUR,VID,spain
2012-08-29,19.7,19.79,19.7,19.7,444,EUR,VID,spain
2012-08-30,19.79,19.8,19.37,19.37,2949,EUR,VID,spain
2012-08-31,19.7,19.7,19.7,19.37,440,EUR,VID,spain
2012-09-03,19.41,19.8,19.39,19.41,840,EUR,VID,spain
2012-09-04,19.42,19.79,19.42,19.79,1990,EUR,VID,spain
2012-09-05,19.79,19.8,19.65,19.7,1202,EUR,VID,spain
2012-09-06,19.7,19.8,19.65,19.65,965,EUR,VID,spain
2012-09-07,19.65,19.67,19.36,19.5,772,EUR,VID,spain
2012-09-10,19.5,19.7,18.41,19.2,15995,EUR,VID,spain
2012-09-11,19.2,19.77,19.2,19.2,152,EUR,VID,spain
2012-09-12,19.22,19.78,19.1,19.22,8585,EUR,VID,spain
2012-09-13,19.5,19.93,19.5,19.81,5351,EUR,VID,spain
2012-09-14,19.92,19.95,19.75,19.75,11430,EUR,VID,spain
2012-09-17,19.95,19.95,19.74,19.75,4319,EUR,VID,spain
2012-09-18,19.75,19.75,19.72,19.75,503,EUR,VID,spain
2012-09-19,19.72,19.89,19.72,19.75,1082,EUR,VID,spain
2012-09-20,19.8,19.81,19.8,19.8,3903,EUR,VID,spain
2012-09-21,19.8,19.8,19.8,19.8,1608,EUR,VID,spain
2012-09-24,19.9,19.9,19.67,19.75,5506,EUR,VID,spain
2012-09-25,19.75,19.75,19.1,19.7,4978,EUR,VID,spain
2012-09-26,19.75,19.75,19.2,19.21,5367,EUR,VID,spain
2012-09-27,19.57,19.57,19.41,19.41,1395,EUR,VID,spain
2012-09-28,19.59,19.6,18.85,19.04,12673,EUR,VID,spain
2012-10-01,19.08,19.3,18.81,19.3,6688,EUR,VID,spain
2012-10-02,19.3,19.3,19.0,19.18,1684,EUR,VID,spain
2012-10-03,19.18,19.2,18.8,19.0,6393,EUR,VID,spain
2012-10-04,19.13,19.35,19.02,19.3,4626,EUR,VID,spain
2012-10-05,19.4,19.5,19.3,19.5,10151,EUR,VID,spain
2012-10-08,19.5,19.5,19.2,19.3,4386,EUR,VID,spain
2012-10-09,19.3,19.3,19.1,19.1,3973,EUR,VID,spain
2012-10-10,19.11,19.31,19.02,19.02,6333,EUR,VID,spain
2012-10-11,19.02,19.6,19.02,19.53,2406,EUR,VID,spain
2012-10-12,19.55,19.57,19.4,19.57,4421,EUR,VID,spain
2012-10-15,19.41,19.6,19.41,19.6,762,EUR,VID,spain
2012-10-16,19.6,19.68,19.38,19.68,8194,EUR,VID,spain
2012-10-17,19.44,19.69,19.44,19.5,2283,EUR,VID,spain
2012-10-18,19.7,19.7,19.5,19.5,4329,EUR,VID,spain
2012-10-19,19.7,19.7,19.5,19.5,7922,EUR,VID,spain
2012-10-22,19.5,19.52,19.5,19.5,8567,EUR,VID,spain
2012-10-23,19.5,19.68,19.5,19.5,2965,EUR,VID,spain
2012-10-24,19.5,19.71,19.5,19.55,14299,EUR,VID,spain
2012-10-25,19.65,19.68,19.55,19.67,3411,EUR,VID,spain
2012-10-26,19.55,19.67,19.55,19.6,9162,EUR,VID,spain
2012-10-29,19.6,19.61,19.6,19.61,818,EUR,VID,spain
2012-10-30,19.74,19.8,19.74,19.8,2169,EUR,VID,spain
2012-10-31,19.8,19.94,19.71,19.94,3692,EUR,VID,spain
2012-11-01,19.94,19.98,19.94,19.94,764,EUR,VID,spain
2012-11-02,19.98,20.05,19.98,20.05,2643,EUR,VID,spain
2012-11-05,20.1,20.19,19.9,20.0,6861,EUR,VID,spain
2012-11-06,20.05,20.15,20.05,20.05,1210,EUR,VID,spain
2012-11-07,20.0,20.2,20.0,20.15,4117,EUR,VID,spain
2012-11-08,20.1,20.15,20.01,20.09,1541,EUR,VID,spain
2012-11-09,20.01,20.09,20.01,20.09,3622,EUR,VID,spain
2012-11-12,19.85,20.24,19.85,20.13,13103,EUR,VID,spain
2012-11-13,20.13,20.15,20.0,20.13,407,EUR,VID,spain
2012-11-14,20.2,20.2,20.0,20.0,1363,EUR,VID,spain
2012-11-15,20.01,20.01,19.95,19.96,825,EUR,VID,spain
2012-11-16,19.96,19.96,19.9,19.91,720,EUR,VID,spain
2012-11-19,19.91,19.92,19.76,19.8,4696,EUR,VID,spain
2012-11-20,19.81,19.9,19.75,19.75,49781,EUR,VID,spain
2012-11-21,19.9,19.9,19.63,19.75,2575,EUR,VID,spain
2012-11-22,19.75,19.75,19.5,19.7,12166,EUR,VID,spain
2012-11-23,19.7,19.7,19.5,19.5,12210,EUR,VID,spain
2012-11-26,19.46,19.46,19.39,19.39,3281,EUR,VID,spain
2012-11-27,19.39,19.4,19.35,19.37,6747,EUR,VID,spain
2012-11-28,19.37,19.38,19.25,19.37,9009,EUR,VID,spain
2012-11-29,19.37,19.55,19.2,19.5,18018,EUR,VID,spain
2012-11-30,19.5,19.6,19.5,19.6,827,EUR,VID,spain
2012-12-03,19.66,19.98,19.61,19.68,6713,EUR,VID,spain
2012-12-04,20.0,20.0,19.76,19.8,515,EUR,VID,spain
2012-12-05,19.68,19.96,19.68,19.82,3452,EUR,VID,spain
2012-12-06,19.8,19.8,19.6,19.7,3687,EUR,VID,spain
2012-12-07,19.71,19.84,19.63,19.71,1262,EUR,VID,spain
2012-12-10,19.7,19.9,19.4,19.63,1357,EUR,VID,spain
2012-12-11,19.9,19.9,19.64,19.9,15152,EUR,VID,spain
2012-12-12,19.9,19.9,19.27,19.87,11029,EUR,VID,spain
2012-12-13,19.66,19.86,19.66,19.7,2645,EUR,VID,spain
2012-12-14,19.7,19.99,19.57,19.57,26883,EUR,VID,spain
2012-12-17,19.55,19.6,19.42,19.5,9145,EUR,VID,spain
2012-12-18,19.59,19.82,19.51,19.81,8697,EUR,VID,spain
2012-12-19,19.57,19.98,19.57,19.9,17021,EUR,VID,spain
2012-12-20,19.9,19.99,19.82,19.9,32532,EUR,VID,spain
2012-12-21,19.9,19.99,19.85,19.92,3409,EUR,VID,spain
2012-12-24,19.92,19.92,19.92,19.92,335,EUR,VID,spain
2012-12-27,19.92,19.99,19.92,19.99,2568,EUR,VID,spain
2012-12-28,19.99,19.99,19.92,19.99,10618,EUR,VID,spain
2012-12-31,19.98,20.94,19.85,20.94,16352,EUR,VID,spain
2013-01-02,21.0,21.0,20.5,20.8,6552,EUR,VID,spain
2013-01-03,20.65,21.47,20.65,21.44,5847,EUR,VID,spain
2013-01-04,21.2,22.89,21.18,21.32,14657,EUR,VID,spain
2013-01-07,22.1,22.1,21.03,21.03,8278,EUR,VID,spain
2013-01-08,21.17,21.24,21.05,21.11,3053,EUR,VID,spain
2013-01-09,21.5,21.8,21.13,21.5,11524,EUR,VID,spain
2013-01-10,21.8,21.95,21.51,21.95,9691,EUR,VID,spain
2013-01-11,21.94,21.95,21.76,21.95,9364,EUR,VID,spain
2013-01-14,21.95,22.39,21.94,22.11,20755,EUR,VID,spain
2013-01-15,22.0,22.19,21.83,21.9,8176,EUR,VID,spain
2013-01-16,21.95,21.95,21.75,21.89,5464,EUR,VID,spain
2013-01-17,21.9,21.95,21.83,21.95,7610,EUR,VID,spain
2013-01-18,20.905,21.486,20.905,21.486,15139,EUR,VID,spain
2013-01-21,21.676,23.171,21.429,22.0,25304,EUR,VID,spain
2013-01-22,22.143,22.381,21.914,22.381,8193,EUR,VID,spain
2013-01-23,22.381,22.381,21.905,21.981,6222,EUR,VID,spain
2013-01-24,22.048,22.381,21.771,22.381,20777,EUR,VID,spain
2013-01-25,22.381,22.809,22.191,22.543,13796,EUR,VID,spain
2013-01-28,22.543,22.857,22.543,22.714,11294,EUR,VID,spain
2013-01-29,22.762,22.762,22.143,22.667,14722,EUR,VID,spain
2013-01-30,22.809,22.867,22.667,22.857,20070,EUR,VID,spain
2013-01-31,22.857,22.857,22.667,22.667,15792,EUR,VID,spain
2013-02-01,22.667,22.857,22.667,22.829,3309,EUR,VID,spain
2013-02-04,22.667,22.857,22.667,22.762,3069,EUR,VID,spain
2013-02-05,22.667,22.762,22.571,22.619,23608,EUR,VID,spain
2013-02-06,22.762,22.857,22.619,22.752,6611,EUR,VID,spain
2013-02-07,22.676,22.857,22.619,22.857,20636,EUR,VID,spain
2013-02-08,22.581,22.867,22.581,22.857,9512,EUR,VID,spain
2013-02-11,23.114,23.114,22.714,22.857,6953,EUR,VID,spain
2013-02-12,23.086,23.362,22.762,23.362,40227,EUR,VID,spain
2013-02-13,23.362,23.714,23.067,23.638,23561,EUR,VID,spain
2013-02-14,23.2,23.2,22.857,23.2,16420,EUR,VID,spain
2013-02-15,22.867,23.429,22.857,23.286,15560,EUR,VID,spain
2013-02-18,23.095,23.286,23.095,23.286,3501,EUR,VID,spain
2013-02-19,23.257,23.619,23.143,23.524,13067,EUR,VID,spain
2013-02-20,23.638,23.638,23.562,23.571,8590,EUR,VID,spain
2013-02-21,23.248,24.048,23.248,23.809,29927,EUR,VID,spain
2013-02-22,23.838,24.171,23.705,24.143,13643,EUR,VID,spain
2013-02-25,24.076,24.762,24.076,24.733,8559,EUR,VID,spain
2013-02-26,24.286,24.762,23.629,24.762,53087,EUR,VID,spain
2013-02-27,24.752,24.762,23.848,24.686,8323,EUR,VID,spain
2013-02-28,24.895,25.714,24.771,25.267,10119,EUR,VID,spain
2013-03-01,25.667,25.667,24.991,25.114,8643,EUR,VID,spain
2013-03-04,25.143,25.143,24.0,24.181,13503,EUR,VID,spain
2013-03-05,24.143,25.771,23.952,25.714,27883,EUR,VID,spain
2013-03-06,24.905,25.705,24.857,25.209,11075,EUR,VID,spain
2013-03-07,25.552,25.581,25.133,25.191,4012,EUR,VID,spain
2013-03-08,24.991,25.333,24.762,25.0,7589,EUR,VID,spain
2013-03-11,24.905,24.905,24.819,24.857,3788,EUR,VID,spain
2013-03-12,24.867,25.048,24.762,24.762,7133,EUR,VID,spain
2013-03-13,24.762,25.048,24.762,25.048,1227,EUR,VID,spain
2013-03-14,24.981,25.048,24.981,25.048,1903,EUR,VID,spain
2013-03-15,25.038,25.038,24.791,24.857,2029,EUR,VID,spain
2013-03-18,24.762,25.038,24.667,24.676,7162,EUR,VID,spain
2013-03-19,25.048,25.048,24.762,24.857,2224,EUR,VID,spain
2013-03-20,24.952,24.952,24.667,24.714,4020,EUR,VID,spain
2013-03-21,24.762,24.762,24.286,24.571,8121,EUR,VID,spain
2013-03-22,24.648,24.762,24.495,24.657,6171,EUR,VID,spain
2013-03-25,24.657,24.657,24.476,24.619,1179,EUR,VID,spain
2013-03-26,24.533,24.571,24.314,24.476,2012,EUR,VID,spain
2013-03-27,24.476,24.476,24.095,24.286,8035,EUR,VID,spain
2013-03-28,24.295,24.295,24.057,24.238,12740,EUR,VID,spain
2013-04-02,24.238,24.248,24.114,24.162,3511,EUR,VID,spain
2013-04-03,24.067,24.105,23.095,23.324,14754,EUR,VID,spain
2013-04-04,23.286,23.667,23.105,23.467,8308,EUR,VID,spain
2013-04-05,23.438,23.771,23.352,23.676,5541,EUR,VID,spain
2013-04-08,23.619,23.638,23.514,23.524,2597,EUR,VID,spain
2013-04-09,23.581,23.581,23.429,23.429,2864,EUR,VID,spain
2013-04-10,23.581,23.581,23.476,23.581,8485,EUR,VID,spain
2013-04-11,23.486,23.952,23.476,23.809,16412,EUR,VID,spain
2013-04-12,23.809,23.809,23.486,23.809,3701,EUR,VID,spain
2013-04-15,23.809,23.809,23.543,23.791,5782,EUR,VID,spain
2013-04-16,23.809,23.809,23.733,23.809,1260,EUR,VID,spain
2013-04-17,23.809,23.809,23.61,23.791,12920,EUR,VID,spain
2013-04-18,23.714,23.791,23.714,23.781,546,EUR,VID,spain
2013-04-19,23.762,23.762,23.543,23.59,1412,EUR,VID,spain
2013-04-22,23.8,23.8,23.629,23.629,1588,EUR,VID,spain
2013-04-23,23.61,23.809,23.581,23.809,3546,EUR,VID,spain
2013-04-24,23.809,24.171,23.743,23.809,22203,EUR,VID,spain
2013-04-25,23.676,24.476,23.676,24.476,7101,EUR,VID,spain
2013-04-26,24.476,24.476,23.809,24.229,2611,EUR,VID,spain
2013-04-29,24.095,24.762,24.095,24.419,1748,EUR,VID,spain
2013-04-30,24.448,24.733,24.095,24.114,6221,EUR,VID,spain
2013-05-02,24.657,25.219,24.657,24.933,10939,EUR,VID,spain
2013-05-03,25.238,25.514,24.933,24.991,3954,EUR,VID,spain
2013-05-06,24.905,25.524,24.905,25.429,8362,EUR,VID,spain
2013-05-07,25.219,25.429,25.114,25.429,4830,EUR,VID,spain
2013-05-08,25.333,25.429,25.333,25.41,823,EUR,VID,spain
2013-05-09,25.276,25.429,25.238,25.362,605,EUR,VID,spain
2013-05-10,25.267,25.429,25.238,25.238,2959,EUR,VID,spain
2013-05-13,25.009,25.429,25.009,25.381,2751,EUR,VID,spain
2013-05-14,25.429,25.429,25.238,25.333,5624,EUR,VID,spain
2013-05-15,25.429,25.429,25.238,25.419,7284,EUR,VID,spain
2013-05-16,25.429,25.429,25.038,25.238,7747,EUR,VID,spain
2013-05-17,25.238,25.238,24.952,25.2,21765,EUR,VID,spain
2013-05-20,25.343,25.429,25.152,25.429,7546,EUR,VID,spain
2013-05-21,25.429,25.438,25.105,25.381,11957,EUR,VID,spain
2013-05-22,25.514,25.686,25.438,25.381,201,EUR,VID,spain
2013-05-23,25.238,25.695,25.238,25.648,16869,EUR,VID,spain
2013-05-24,25.705,26.381,25.467,26.048,19359,EUR,VID,spain
2013-05-27,26.191,26.333,25.952,26.181,8340,EUR,VID,spain
2013-05-28,25.952,26.133,25.952,25.981,971,EUR,VID,spain
2013-05-29,26.048,26.191,25.981,26.143,11199,EUR,VID,spain
2013-05-30,25.019,26.191,25.019,26.181,36284,EUR,VID,spain
2013-05-31,26.181,26.181,25.981,26.143,17346,EUR,VID,spain
2013-06-03,26.152,26.857,25.971,26.571,19803,EUR,VID,spain
2013-06-04,26.486,26.571,26.429,26.514,3867,EUR,VID,spain
2013-06-05,26.571,26.571,26.514,26.514,420,EUR,VID,spain
2013-06-06,26.571,26.571,26.276,26.276,1932,EUR,VID,spain
2013-06-07,26.276,26.381,25.248,26.191,10425,EUR,VID,spain
2013-06-10,26.191,26.238,25.991,26.2,26062,EUR,VID,spain
2013-06-11,26.038,26.191,25.41,25.629,14914,EUR,VID,spain
2013-06-12,25.629,25.714,25.629,25.714,11289,EUR,VID,spain
2013-06-13,25.714,25.714,24.771,25.143,14024,EUR,VID,spain
2013-06-14,25.143,25.143,25.067,25.095,46484,EUR,VID,spain
2013-06-17,25.6,25.6,25.286,25.495,4119,EUR,VID,spain
2013-06-18,25.495,25.714,25.495,25.619,8799,EUR,VID,spain
2013-06-19,25.619,25.629,25.267,25.457,76073,EUR,VID,spain
2013-06-20,25.457,25.714,25.448,25.676,7382,EUR,VID,spain
2013-06-21,25.676,25.705,25.676,25.686,3671,EUR,VID,spain
2013-06-24,25.714,26.181,25.41,25.514,14430,EUR,VID,spain
2013-06-25,25.514,25.695,25.448,25.524,17703,EUR,VID,spain
2013-06-26,25.667,25.667,25.476,25.524,6924,EUR,VID,spain
2013-06-27,25.524,25.619,25.457,25.457,2926,EUR,VID,spain
2013-06-28,25.59,25.6,25.305,25.371,4832,EUR,VID,spain
2013-07-01,25.514,25.638,25.381,25.638,10049,EUR,VID,spain
2013-07-02,25.638,25.638,25.543,25.629,989,EUR,VID,spain
2013-07-03,25.629,25.705,25.533,25.543,18291,EUR,VID,spain
2013-07-04,25.543,25.705,25.381,25.381,6103,EUR,VID,spain
2013-07-05,25.676,25.705,24.991,25.457,6936,EUR,VID,spain
2013-07-08,25.61,25.695,25.486,25.657,6740,EUR,VID,spain
2013-07-09,25.695,25.705,25.152,25.657,5467,EUR,VID,spain
2013-07-10,25.59,25.705,25.59,25.619,9088,EUR,VID,spain
2013-07-11,25.619,25.619,25.476,25.476,4535,EUR,VID,spain
2013-07-12,25.476,25.829,25.476,25.714,4831,EUR,VID,spain
2013-07-15,25.476,26.191,25.438,26.038,6141,EUR,VID,spain
2013-07-16,26.2,26.229,26.038,26.048,935,EUR,VID,spain
2013-07-17,26.209,26.257,26.048,26.209,4595,EUR,VID,spain
2013-07-18,26.152,26.171,25.667,25.819,6582,EUR,VID,spain
2013-07-19,25.714,25.991,25.714,25.809,24206,EUR,VID,spain
2013-07-22,25.819,26.057,25.819,26.029,4597,EUR,VID,spain
2013-07-23,26.276,26.486,26.095,26.343,11626,EUR,VID,spain
2013-07-24,26.248,26.362,26.0,26.095,5355,EUR,VID,spain
2013-07-25,26.181,26.324,25.952,26.143,4156,EUR,VID,spain
2013-07-26,26.076,26.362,25.895,25.924,6134,EUR,VID,spain
2013-07-29,25.829,26.067,25.714,25.752,18796,EUR,VID,spain
2013-07-30,26.343,26.343,26.029,26.181,3817,EUR,VID,spain
2013-07-31,26.191,26.524,26.181,26.457,2082,EUR,VID,spain
2013-08-01,26.457,26.619,26.114,26.61,1211,EUR,VID,spain
2013-08-02,26.638,26.762,26.457,26.762,5924,EUR,VID,spain
2013-08-05,26.733,26.733,26.114,26.324,3221,EUR,VID,spain
2013-08-06,26.467,26.467,26.0,26.333,3334,EUR,VID,spain
2013-08-07,26.371,26.371,26.209,26.333,509,EUR,VID,spain
2013-08-08,26.371,26.371,25.962,26.095,4037,EUR,VID,spain
2013-08-09,26.057,26.352,25.962,26.352,3426,EUR,VID,spain
2013-08-12,26.191,26.343,25.962,26.0,3402,EUR,VID,spain
2013-08-13,26.324,26.352,25.991,26.229,2773,EUR,VID,spain
2013-08-14,26.371,26.381,26.2,26.371,2103,EUR,VID,spain
2013-08-15,26.381,26.381,25.971,25.971,734,EUR,VID,spain
2013-08-16,25.962,26.286,25.857,26.257,3311,EUR,VID,spain
2013-08-19,25.981,26.248,25.981,26.238,1259,EUR,VID,spain
2013-08-20,26.219,26.219,26.162,26.238,441,EUR,VID,spain
2013-08-21,26.009,26.191,26.0,26.029,1365,EUR,VID,spain
2013-08-22,26.009,26.324,26.009,26.181,1457,EUR,VID,spain
2013-08-23,26.029,26.371,26.029,26.124,1401,EUR,VID,spain
2013-08-26,26.029,26.086,25.8,25.971,3426,EUR,VID,spain
2013-08-27,25.8,25.905,25.781,25.895,1045,EUR,VID,spain
2013-08-28,25.809,25.952,25.809,25.848,3468,EUR,VID,spain
2013-08-29,25.952,26.657,25.809,26.571,4951,EUR,VID,spain
2013-08-30,26.657,26.762,26.2,26.514,9550,EUR,VID,spain
2013-09-02,26.295,26.667,26.105,26.667,1819,EUR,VID,spain
2013-09-03,26.476,26.762,26.105,26.762,12656,EUR,VID,spain
2013-09-04,26.809,26.809,26.286,26.752,15000,EUR,VID,spain
2013-09-05,26.8,26.857,26.638,26.829,7188,EUR,VID,spain
2013-09-06,26.876,27.524,26.876,27.238,8257,EUR,VID,spain
2013-09-09,27.124,27.209,26.905,27.057,2526,EUR,VID,spain
2013-09-10,27.095,27.229,26.333,27.191,12710,EUR,VID,spain
2013-09-11,27.143,27.191,26.829,26.962,2191,EUR,VID,spain
2013-09-12,26.733,27.191,26.733,27.009,3844,EUR,VID,spain
2013-09-13,26.838,28.114,26.838,28.095,16405,EUR,VID,spain
2013-09-16,28.105,28.571,27.648,28.543,10843,EUR,VID,spain
2013-09-17,27.714,28.762,27.714,28.571,13525,EUR,VID,spain
2013-09-18,28.571,28.943,27.762,28.781,11991,EUR,VID,spain
2013-09-19,28.952,30.143,28.952,29.286,39964,EUR,VID,spain
2013-09-20,29.209,30.0,28.6,28.714,181191,EUR,VID,spain
2013-09-23,28.571,29.248,28.571,28.781,20928,EUR,VID,spain
2013-09-24,29.419,29.419,28.829,28.943,5339,EUR,VID,spain
2013-09-25,28.962,28.962,28.724,28.943,460,EUR,VID,spain
2013-09-26,28.905,29.333,28.571,28.695,24924,EUR,VID,spain
2013-09-27,28.581,28.714,28.191,28.667,13700,EUR,VID,spain
2013-09-30,28.486,30.0,28.0,30.0,15977,EUR,VID,spain
2013-10-01,30.171,30.171,29.524,29.524,9358,EUR,VID,spain
2013-10-02,29.438,29.924,28.886,28.952,5371,EUR,VID,spain
2013-10-03,28.829,29.162,28.829,29.038,8110,EUR,VID,spain
2013-10-04,28.933,29.048,28.486,28.876,4166,EUR,VID,spain
2013-10-07,28.791,29.257,28.791,29.2,4190,EUR,VID,spain
2013-10-08,29.238,29.467,29.0,29.333,18506,EUR,VID,spain
2013-10-09,29.514,29.819,28.829,29.819,9129,EUR,VID,spain
2013-10-10,29.686,29.991,29.267,29.524,19679,EUR,VID,spain
2013-10-11,29.476,30.0,29.476,29.952,2922,EUR,VID,spain
2013-10-14,29.695,29.743,29.476,29.619,73663,EUR,VID,spain
2013-10-15,29.714,30.067,29.714,29.752,1959,EUR,VID,spain
2013-10-16,29.571,30.009,29.371,29.914,10614,EUR,VID,spain
2013-10-17,29.686,30.0,29.048,29.619,9178,EUR,VID,spain
2013-10-18,29.991,29.991,29.429,29.495,11249,EUR,VID,spain
2013-10-21,29.457,29.619,29.286,29.39,1344,EUR,VID,spain
2013-10-22,29.505,29.991,28.571,28.571,18383,EUR,VID,spain
2013-10-23,29.257,29.733,28.667,29.733,38883,EUR,VID,spain
2013-10-24,29.686,30.476,29.524,30.476,34196,EUR,VID,spain
2013-10-25,30.476,32.124,30.476,31.809,14232,EUR,VID,spain
2013-10-28,31.809,32.143,30.971,31.543,13748,EUR,VID,spain
2013-10-29,32.143,32.143,30.733,31.086,8874,EUR,VID,spain
2013-10-30,30.486,31.114,30.486,30.829,2905,EUR,VID,spain
2013-10-31,30.238,31.219,30.0,30.057,11288,EUR,VID,spain
2013-11-01,30.057,30.467,29.362,29.524,14636,EUR,VID,spain
2013-11-04,29.619,30.276,29.619,30.029,2560,EUR,VID,spain
2013-11-05,30.0,30.133,29.886,30.086,5081,EUR,VID,spain
2013-11-06,30.133,30.133,29.952,30.009,17592,EUR,VID,spain
2013-11-07,29.905,29.933,29.524,29.857,4259,EUR,VID,spain
2013-11-08,29.991,30.0,29.6,29.667,11696,EUR,VID,spain
2013-11-11,29.191,30.076,29.191,29.971,12324,EUR,VID,spain
2013-11-12,29.838,30.095,29.676,30.086,6748,EUR,VID,spain
2013-11-13,29.914,30.2,29.581,30.143,5410,EUR,VID,spain
2013-11-14,29.686,29.962,29.667,29.876,3521,EUR,VID,spain
2013-11-15,29.724,30.0,29.533,29.819,10130,EUR,VID,spain
2013-11-18,30.257,30.362,29.676,30.191,3679,EUR,VID,spain
2013-11-19,30.419,30.667,30.4,30.629,8790,EUR,VID,spain
2013-11-20,30.314,30.781,30.095,30.095,14641,EUR,VID,spain
2013-11-21,30.476,31.267,30.476,31.257,9020,EUR,VID,spain
2013-11-22,31.2,31.714,31.2,31.457,3177,EUR,VID,spain
