Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2011-02-15,2.33,2.36,2.31,2.32,399184,EUR,ENC,spain
2011-02-16,2.33,2.34,2.31,2.31,853025,EUR,ENC,spain
2011-02-17,2.33,2.36,2.28,2.29,801596,EUR,ENC,spain
2011-02-18,2.3,2.32,2.22,2.29,635285,EUR,ENC,spain
2011-02-21,2.31,2.31,2.23,2.25,359565,EUR,ENC,spain
2011-02-22,2.24,2.25,2.18,2.24,385239,EUR,ENC,spain
2011-02-23,2.25,2.29,2.21,2.25,401453,EUR,ENC,spain
2011-02-24,2.24,2.25,2.21,2.22,413502,EUR,ENC,spain
2011-02-25,2.25,2.3,2.23,2.3,637418,EUR,ENC,spain
2011-02-28,2.34,2.34,2.29,2.33,542295,EUR,ENC,spain
2011-03-01,2.34,2.39,2.23,2.25,2116543,EUR,ENC,spain
2011-03-02,2.21,2.27,2.19,2.23,976448,EUR,ENC,spain
2011-03-03,2.26,2.26,2.2,2.24,699816,EUR,ENC,spain
2011-03-04,2.25,2.26,2.23,2.23,433388,EUR,ENC,spain
2011-03-07,2.25,2.35,2.25,2.33,1974010,EUR,ENC,spain
2011-03-08,2.34,2.37,2.31,2.34,673282,EUR,ENC,spain
2011-03-09,2.35,2.37,2.32,2.33,669017,EUR,ENC,spain
2011-03-10,2.33,2.33,2.27,2.3,628190,EUR,ENC,spain
2011-03-11,2.28,2.32,2.27,2.28,478566,EUR,ENC,spain
2011-03-14,2.27,2.33,2.25,2.27,521479,EUR,ENC,spain
2011-03-15,2.25,2.25,2.15,2.21,1529735,EUR,ENC,spain
2011-03-16,2.22,2.27,2.19,2.2,988724,EUR,ENC,spain
2011-03-17,2.2,2.25,2.2,2.24,627029,EUR,ENC,spain
2011-03-18,2.26,2.31,2.25,2.31,897578,EUR,ENC,spain
2011-03-21,2.32,2.34,2.31,2.33,734837,EUR,ENC,spain
2011-03-22,2.35,2.35,2.28,2.28,593871,EUR,ENC,spain
2011-03-23,2.29,2.31,2.26,2.29,440709,EUR,ENC,spain
2011-03-24,2.26,2.35,2.26,2.34,752438,EUR,ENC,spain
2011-03-25,2.34,2.39,2.33,2.36,896972,EUR,ENC,spain
2011-03-28,2.38,2.45,2.36,2.44,1787094,EUR,ENC,spain
2011-03-29,2.47,2.48,2.41,2.47,1549541,EUR,ENC,spain
2011-03-30,2.48,2.51,2.46,2.49,1660795,EUR,ENC,spain
2011-03-31,2.51,2.51,2.46,2.47,1022075,EUR,ENC,spain
2011-04-01,2.5,2.53,2.48,2.52,808391,EUR,ENC,spain
2011-04-04,2.54,2.56,2.51,2.53,1077236,EUR,ENC,spain
2011-04-05,2.53,2.55,2.47,2.47,870317,EUR,ENC,spain
2011-04-06,2.5,2.52,2.47,2.5,518085,EUR,ENC,spain
2011-04-07,2.51,2.56,2.47,2.55,1192733,EUR,ENC,spain
2011-04-08,2.57,2.59,2.56,2.57,877278,EUR,ENC,spain
2011-04-11,2.58,2.61,2.53,2.55,1497657,EUR,ENC,spain
2011-04-12,2.55,2.59,2.54,2.58,1151635,EUR,ENC,spain
2011-04-13,2.59,2.61,2.57,2.61,877575,EUR,ENC,spain
2011-04-14,2.61,2.64,2.55,2.58,919261,EUR,ENC,spain
2011-04-15,2.59,2.59,2.5,2.56,774311,EUR,ENC,spain
2011-04-18,2.53,2.56,2.46,2.48,732377,EUR,ENC,spain
2011-04-19,2.46,2.52,2.46,2.48,810997,EUR,ENC,spain
2011-04-20,2.5,2.57,2.5,2.57,941326,EUR,ENC,spain
2011-04-21,2.56,2.59,2.56,2.59,243197,EUR,ENC,spain
2011-04-26,2.59,2.61,2.53,2.6,824417,EUR,ENC,spain
2011-04-27,2.62,2.66,2.59,2.63,828951,EUR,ENC,spain
2011-04-28,2.64,2.66,2.6,2.66,814267,EUR,ENC,spain
2011-04-29,2.67,2.69,2.64,2.65,532477,EUR,ENC,spain
2011-05-02,2.69,2.71,2.64,2.66,761095,EUR,ENC,spain
2011-05-03,2.7,2.7,2.6,2.65,665342,EUR,ENC,spain
2011-05-04,2.66,2.68,2.62,2.63,704785,EUR,ENC,spain
2011-05-05,2.63,2.65,2.58,2.59,570889,EUR,ENC,spain
2011-05-06,2.61,2.64,2.57,2.63,719106,EUR,ENC,spain
2011-05-09,2.56,2.56,2.49,2.52,693963,EUR,ENC,spain
2011-05-10,2.53,2.56,2.49,2.55,648523,EUR,ENC,spain
2011-05-11,2.49,2.56,2.49,2.5,423684,EUR,ENC,spain
2011-05-12,2.49,2.52,2.47,2.51,555523,EUR,ENC,spain
2011-05-13,2.52,2.57,2.5,2.52,590768,EUR,ENC,spain
2011-05-16,2.51,2.53,2.47,2.5,484043,EUR,ENC,spain
2011-05-17,2.49,2.5,2.4,2.45,299578,EUR,ENC,spain
2011-05-18,2.46,2.49,2.45,2.48,439242,EUR,ENC,spain
2011-05-19,2.5,2.52,2.44,2.5,609036,EUR,ENC,spain
2011-05-20,2.5,2.52,2.46,2.5,365523,EUR,ENC,spain
2011-05-23,2.47,2.48,2.41,2.46,416987,EUR,ENC,spain
2011-05-24,2.46,2.52,2.46,2.48,393848,EUR,ENC,spain
2011-05-25,2.44,2.5,2.43,2.5,449434,EUR,ENC,spain
2011-05-26,2.51,2.51,2.46,2.49,389384,EUR,ENC,spain
2011-05-27,2.52,2.52,2.47,2.48,231163,EUR,ENC,spain
2011-05-30,2.51,2.52,2.48,2.51,151676,EUR,ENC,spain
2011-05-31,2.51,2.58,2.5,2.58,896323,EUR,ENC,spain
2011-06-01,2.58,2.61,2.51,2.54,484831,EUR,ENC,spain
2011-06-02,2.49,2.53,2.49,2.5,287209,EUR,ENC,spain
2011-06-03,2.49,2.52,2.47,2.48,419392,EUR,ENC,spain
2011-06-06,2.48,2.48,2.44,2.45,502697,EUR,ENC,spain
2011-06-07,2.47,2.52,2.44,2.5,509331,EUR,ENC,spain
2011-06-08,2.5,2.5,2.44,2.47,377346,EUR,ENC,spain
2011-06-09,2.44,2.49,2.44,2.48,370030,EUR,ENC,spain
2011-06-10,2.49,2.49,2.36,2.4,525801,EUR,ENC,spain
2011-06-13,2.38,2.4,2.31,2.35,826938,EUR,ENC,spain
2011-06-14,2.35,2.38,2.31,2.34,1456011,EUR,ENC,spain
2011-06-15,2.33,2.39,2.32,2.34,674598,EUR,ENC,spain
2011-06-16,2.3,2.37,2.27,2.33,829892,EUR,ENC,spain
2011-06-17,2.33,2.36,2.3,2.36,977706,EUR,ENC,spain
2011-06-20,2.34,2.36,2.33,2.36,369615,EUR,ENC,spain
2011-06-21,2.34,2.39,2.33,2.33,253241,EUR,ENC,spain
2011-06-22,2.37,2.38,2.32,2.33,273764,EUR,ENC,spain
2011-06-23,2.33,2.36,2.28,2.33,680362,EUR,ENC,spain
2011-06-24,2.36,2.36,2.27,2.3,403822,EUR,ENC,spain
2011-06-27,2.27,2.34,2.27,2.34,447039,EUR,ENC,spain
2011-06-28,2.33,2.46,2.31,2.46,821671,EUR,ENC,spain
2011-06-29,2.42,2.51,2.4,2.5,701597,EUR,ENC,spain
2011-06-30,2.52,2.56,2.46,2.56,942390,EUR,ENC,spain
2011-07-01,2.53,2.57,2.5,2.54,597247,EUR,ENC,spain
2011-07-04,2.55,2.61,2.55,2.61,380620,EUR,ENC,spain
2011-07-05,2.61,2.64,2.57,2.62,857466,EUR,ENC,spain
2011-07-06,2.58,2.59,2.51,2.53,810744,EUR,ENC,spain
2011-07-07,2.55,2.59,2.53,2.56,262725,EUR,ENC,spain
2011-07-08,2.58,2.59,2.45,2.48,696658,EUR,ENC,spain
2011-07-11,2.45,2.46,2.33,2.4,1317015,EUR,ENC,spain
2011-07-12,2.38,2.39,2.31,2.39,422450,EUR,ENC,spain
2011-07-13,2.39,2.44,2.36,2.43,366458,EUR,ENC,spain
2011-07-14,2.43,2.45,2.37,2.4,358155,EUR,ENC,spain
2011-07-15,2.41,2.42,2.36,2.38,149500,EUR,ENC,spain
2011-07-18,2.36,2.37,2.3,2.32,462846,EUR,ENC,spain
2011-07-19,2.3,2.39,2.3,2.38,321830,EUR,ENC,spain
2011-07-20,2.37,2.42,2.36,2.42,325237,EUR,ENC,spain
2011-07-21,2.45,2.45,2.36,2.41,773671,EUR,ENC,spain
2011-07-22,2.4,2.49,2.4,2.48,437544,EUR,ENC,spain
2011-07-25,2.44,2.47,2.41,2.43,214259,EUR,ENC,spain
2011-07-26,2.41,2.44,2.38,2.44,232798,EUR,ENC,spain
2011-07-27,2.4,2.42,2.38,2.41,159217,EUR,ENC,spain
2011-07-28,2.42,2.44,2.36,2.38,395055,EUR,ENC,spain
2011-07-29,2.34,2.38,2.33,2.35,598514,EUR,ENC,spain
2011-08-01,2.39,2.39,2.26,2.26,392759,EUR,ENC,spain
2011-08-02,2.25,2.28,2.18,2.18,624280,EUR,ENC,spain
2011-08-03,2.15,2.23,2.14,2.18,776226,EUR,ENC,spain
2011-08-04,2.21,2.23,2.06,2.09,665978,EUR,ENC,spain
2011-08-05,1.98,2.17,1.97,2.12,654644,EUR,ENC,spain
2011-08-08,2.12,2.17,1.98,2.02,815235,EUR,ENC,spain
2011-08-09,2.02,2.09,1.92,2.06,1140132,EUR,ENC,spain
2011-08-10,2.11,2.11,1.93,1.96,545011,EUR,ENC,spain
2011-08-11,2.01,2.07,1.91,2.06,673799,EUR,ENC,spain
2011-08-12,2.09,2.16,2.04,2.16,455924,EUR,ENC,spain
2011-08-15,2.18,2.22,2.15,2.22,334713,EUR,ENC,spain
2011-08-16,2.22,2.22,2.15,2.19,262686,EUR,ENC,spain
2011-08-17,2.2,2.21,2.18,2.19,585762,EUR,ENC,spain
2011-08-18,2.19,2.2,2.09,2.12,840646,EUR,ENC,spain
2011-08-19,2.13,2.13,2.02,2.06,917566,EUR,ENC,spain
2011-08-22,2.06,2.13,2.05,2.1,379976,EUR,ENC,spain
2011-08-23,2.13,2.2,2.08,2.11,283879,EUR,ENC,spain
2011-08-24,2.14,2.17,2.1,2.15,275153,EUR,ENC,spain
2011-08-25,2.18,2.21,2.15,2.19,488996,EUR,ENC,spain
2011-08-26,2.18,2.18,2.09,2.17,551937,EUR,ENC,spain
2011-08-29,2.2,2.22,2.16,2.21,270513,EUR,ENC,spain
2011-08-30,2.22,2.22,2.17,2.2,439590,EUR,ENC,spain
2011-08-31,2.21,2.25,2.2,2.24,672866,EUR,ENC,spain
2011-09-01,2.24,2.24,2.17,2.23,341091,EUR,ENC,spain
2011-09-02,2.18,2.22,2.11,2.17,348659,EUR,ENC,spain
2011-09-05,2.13,2.14,2.04,2.09,278405,EUR,ENC,spain
2011-09-06,2.09,2.12,2.04,2.09,408567,EUR,ENC,spain
2011-09-07,2.14,2.14,2.09,2.14,333889,EUR,ENC,spain
2011-09-08,2.14,2.18,2.12,2.17,277571,EUR,ENC,spain
2011-09-09,2.12,2.18,2.06,2.07,385740,EUR,ENC,spain
2011-09-12,2.02,2.07,1.97,2.01,482771,EUR,ENC,spain
2011-09-13,2.02,2.03,1.95,1.99,383181,EUR,ENC,spain
2011-09-14,1.97,2.06,1.95,2.06,554889,EUR,ENC,spain
2011-09-15,2.05,2.1,2.04,2.09,649167,EUR,ENC,spain
2011-09-16,2.1,2.1,2.03,2.03,708681,EUR,ENC,spain
2011-09-19,2.01,2.01,1.97,1.97,304620,EUR,ENC,spain
2011-09-20,1.875,1.911,1.812,1.844,1002319,EUR,ENC,spain
2011-09-21,1.848,1.857,1.74,1.754,983483,EUR,ENC,spain
2011-09-22,1.668,1.776,1.659,1.718,1318076,EUR,ENC,spain
2011-09-23,1.731,1.749,1.632,1.749,816339,EUR,ENC,spain
2011-09-26,1.713,1.79,1.668,1.767,665656,EUR,ENC,spain
2011-09-27,1.821,1.821,1.758,1.812,604507,EUR,ENC,spain
2011-09-28,1.794,1.794,1.722,1.749,599195,EUR,ENC,spain
2011-09-29,1.731,1.785,1.718,1.776,371086,EUR,ENC,spain
2011-09-30,1.767,1.772,1.736,1.749,549523,EUR,ENC,spain
2011-10-03,1.713,1.79,1.686,1.758,767860,EUR,ENC,spain
2011-10-04,1.722,1.74,1.668,1.731,450287,EUR,ENC,spain
2011-10-05,1.758,1.758,1.686,1.731,309791,EUR,ENC,spain
2011-10-06,1.731,1.821,1.731,1.821,576568,EUR,ENC,spain
2011-10-07,1.839,1.839,1.785,1.839,342619,EUR,ENC,spain
2011-10-10,1.875,1.911,1.835,1.893,312605,EUR,ENC,spain
2011-10-11,1.902,1.938,1.898,1.92,267781,EUR,ENC,spain
2011-10-12,1.92,1.979,1.893,1.965,175668,EUR,ENC,spain
2011-10-13,1.938,1.992,1.907,1.929,405201,EUR,ENC,spain
2011-10-14,1.911,1.938,1.889,1.92,274434,EUR,ENC,spain
2011-10-17,1.925,1.965,1.857,1.884,504813,EUR,ENC,spain
2011-10-18,1.853,1.884,1.808,1.875,395089,EUR,ENC,spain
2011-10-19,1.875,1.911,1.844,1.866,225932,EUR,ENC,spain
2011-10-20,1.871,1.871,1.817,1.821,323365,EUR,ENC,spain
2011-10-21,1.848,1.889,1.83,1.884,172889,EUR,ENC,spain
2011-10-24,1.902,1.952,1.871,1.947,391084,EUR,ENC,spain
2011-10-25,1.952,1.965,1.848,1.893,411190,EUR,ENC,spain
2011-10-26,1.893,1.916,1.857,1.889,248859,EUR,ENC,spain
2011-10-27,1.952,1.956,1.911,1.938,394377,EUR,ENC,spain
2011-10-28,1.956,1.961,1.911,1.938,185993,EUR,ENC,spain
2011-10-31,1.929,1.983,1.92,1.947,465210,EUR,ENC,spain
2011-11-01,1.911,1.911,1.839,1.898,306738,EUR,ENC,spain
2011-11-02,1.893,1.907,1.853,1.884,259509,EUR,ENC,spain
2011-11-03,1.857,1.862,1.803,1.826,903350,EUR,ENC,spain
2011-11-04,1.83,1.844,1.781,1.785,438852,EUR,ENC,spain
2011-11-07,1.785,1.785,1.713,1.758,613229,EUR,ENC,spain
2011-11-08,1.772,1.79,1.744,1.762,271338,EUR,ENC,spain
2011-11-09,1.781,1.781,1.722,1.74,402940,EUR,ENC,spain
2011-11-10,1.718,1.776,1.708,1.718,394628,EUR,ENC,spain
2011-11-11,1.713,1.754,1.695,1.754,287075,EUR,ENC,spain
2011-11-14,1.758,1.776,1.69,1.704,245816,EUR,ENC,spain
2011-11-15,1.695,1.731,1.668,1.672,260810,EUR,ENC,spain
2011-11-16,1.677,1.713,1.645,1.663,399782,EUR,ENC,spain
2011-11-17,1.645,1.659,1.627,1.645,248026,EUR,ENC,spain
2011-11-18,1.623,1.668,1.582,1.623,360285,EUR,ENC,spain
2011-11-21,1.632,1.632,1.56,1.573,211302,EUR,ENC,spain
2011-11-22,1.578,1.614,1.564,1.587,323186,EUR,ENC,spain
2011-11-23,1.56,1.569,1.524,1.56,556254,EUR,ENC,spain
