Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-02-22,20.22,20.55,20.125,20.4,2867937,EUR,AMA,spain
2013-02-25,20.44,20.5,20.19,20.255,1924793,EUR,AMA,spain
2013-02-26,19.72,20.47,19.525,20.24,2674686,EUR,AMA,spain
2013-02-27,20.2,20.595,19.825,19.925,3564118,EUR,AMA,spain
2013-02-28,19.915,20.03,19.595,19.6,4663968,EUR,AMA,spain
2013-03-01,19.66,19.735,19.44,19.49,2196856,EUR,AMA,spain
2013-03-04,19.385,19.5,19.305,19.43,2212689,EUR,AMA,spain
2013-03-05,19.595,20.01,19.46,19.97,2424973,EUR,AMA,spain
2013-03-06,20.03,20.19,19.97,20.17,1498327,EUR,AMA,spain
2013-03-07,20.2,20.275,20.02,20.05,1402787,EUR,AMA,spain
2013-03-08,20.06,20.425,20.06,20.35,1561670,EUR,AMA,spain
2013-03-11,20.335,20.365,20.175,20.29,875055,EUR,AMA,spain
2013-03-12,20.26,20.33,20.185,20.325,1203257,EUR,AMA,spain
2013-03-13,20.29,20.44,20.22,20.35,1130196,EUR,AMA,spain
2013-03-14,20.355,20.9,20.355,20.81,1765608,EUR,AMA,spain
2013-03-15,20.755,20.79,20.34,20.46,3322799,EUR,AMA,spain
2013-03-18,20.155,20.65,20.055,20.585,830874,EUR,AMA,spain
2013-03-19,20.575,20.65,20.395,20.62,1220805,EUR,AMA,spain
2013-03-20,20.68,20.735,20.455,20.56,990533,EUR,AMA,spain
2013-03-21,20.59,20.67,20.45,20.55,1844876,EUR,AMA,spain
2013-03-22,20.435,20.73,20.435,20.71,1540192,EUR,AMA,spain
2013-03-25,20.8,20.94,20.625,20.665,1104077,EUR,AMA,spain
2013-03-26,20.64,21.175,20.575,20.725,1488265,EUR,AMA,spain
2013-03-27,20.86,20.99,20.675,20.92,1802306,EUR,AMA,spain
2013-03-28,20.93,21.085,20.86,21.075,1612620,EUR,AMA,spain
2013-04-02,21.18,21.505,21.155,21.36,2116660,EUR,AMA,spain
2013-04-03,21.375,21.54,21.215,21.28,1415504,EUR,AMA,spain
2013-04-04,21.395,21.395,20.82,20.975,1721180,EUR,AMA,spain
2013-04-05,20.97,21.025,20.675,20.82,2505534,EUR,AMA,spain
2013-04-08,20.8,21.025,20.79,20.905,1262610,EUR,AMA,spain
2013-04-09,20.96,21.065,20.87,20.98,1335527,EUR,AMA,spain
2013-04-10,21.0,21.375,20.91,21.365,1330299,EUR,AMA,spain
2013-04-11,21.36,21.445,21.075,21.22,1495154,EUR,AMA,spain
2013-04-12,21.175,21.595,21.1,21.47,1134996,EUR,AMA,spain
2013-04-15,21.505,21.545,21.23,21.495,1004376,EUR,AMA,spain
2013-04-16,21.48,21.48,21.2,21.25,1178441,EUR,AMA,spain
2013-04-17,21.415,21.445,21.08,21.13,1899967,EUR,AMA,spain
2013-04-18,21.245,21.53,21.215,21.325,1312716,EUR,AMA,spain
2013-04-19,21.36,21.53,21.3,21.435,1258110,EUR,AMA,spain
2013-04-22,21.54,21.775,21.45,21.67,924803,EUR,AMA,spain
2013-04-23,21.785,21.91,21.565,21.87,1455086,EUR,AMA,spain
2013-04-24,21.87,22.095,21.785,22.055,1154855,EUR,AMA,spain
2013-04-25,22.125,22.295,21.97,22.045,1471472,EUR,AMA,spain
2013-04-26,22.09,22.24,21.925,22.075,1570787,EUR,AMA,spain
2013-04-29,22.045,22.335,22.045,22.3,1416659,EUR,AMA,spain
2013-04-30,22.4,22.56,22.28,22.415,1709208,EUR,AMA,spain
2013-05-02,22.485,22.775,22.36,22.5,2051370,EUR,AMA,spain
2013-05-03,22.49,22.595,22.41,22.43,1492042,EUR,AMA,spain
2013-05-06,22.565,22.575,22.305,22.375,1563771,EUR,AMA,spain
2013-05-07,22.51,22.6,22.195,22.3,1491663,EUR,AMA,spain
2013-05-08,22.42,22.7,22.37,22.445,1551293,EUR,AMA,spain
2013-05-09,22.58,23.45,22.49,23.275,2144514,EUR,AMA,spain
2013-05-10,23.38,23.55,23.165,23.24,1406396,EUR,AMA,spain
2013-05-13,23.325,23.47,23.045,23.4,1158011,EUR,AMA,spain
2013-05-14,23.55,23.67,23.44,23.555,1584765,EUR,AMA,spain
2013-05-15,23.56,23.925,23.53,23.72,1422417,EUR,AMA,spain
2013-05-16,23.825,24.045,23.715,23.9,2186934,EUR,AMA,spain
2013-05-17,23.92,24.085,23.8,23.98,1576020,EUR,AMA,spain
2013-05-20,24.025,24.17,23.985,24.08,1283321,EUR,AMA,spain
2013-05-21,24.08,24.2,23.745,23.98,1224573,EUR,AMA,spain
2013-05-22,24.0,24.12,23.8,23.985,1239557,EUR,AMA,spain
2013-05-23,23.685,23.79,23.3,23.6,1626365,EUR,AMA,spain
2013-05-24,23.71,23.86,23.585,23.75,1060082,EUR,AMA,spain
2013-05-27,23.8,23.99,23.8,23.895,563952,EUR,AMA,spain
2013-05-28,24.055,24.25,23.975,24.1,1671528,EUR,AMA,spain
2013-05-29,24.05,24.125,23.45,23.6,1607597,EUR,AMA,spain
2013-05-30,23.425,23.565,23.3,23.425,1272235,EUR,AMA,spain
2013-05-31,23.49,23.63,23.24,23.505,5269808,EUR,AMA,spain
2013-06-03,23.34,23.41,23.15,23.28,1752167,EUR,AMA,spain
2013-06-04,23.425,23.57,23.33,23.33,1609259,EUR,AMA,spain
2013-06-05,23.375,23.73,23.335,23.495,1887933,EUR,AMA,spain
2013-06-06,23.62,24.02,23.6,23.72,1844160,EUR,AMA,spain
2013-06-07,23.68,23.7,23.26,23.555,1425743,EUR,AMA,spain
2013-06-10,23.62,23.815,23.545,23.69,1193752,EUR,AMA,spain
2013-06-11,23.77,24.49,23.68,24.09,3414631,EUR,AMA,spain
2013-06-12,24.13,24.405,24.005,24.23,1659333,EUR,AMA,spain
2013-06-13,24.06,24.25,23.92,24.205,1791751,EUR,AMA,spain
2013-06-14,24.19,24.555,24.1,24.24,1383846,EUR,AMA,spain
2013-06-17,24.375,24.515,24.315,24.37,839209,EUR,AMA,spain
2013-06-18,24.31,24.935,24.31,24.63,1489377,EUR,AMA,spain
2013-06-19,24.685,24.73,24.39,24.54,1542120,EUR,AMA,spain
2013-06-20,24.4,24.935,24.095,24.225,1631689,EUR,AMA,spain
2013-06-21,24.18,24.385,23.57,23.66,2698955,EUR,AMA,spain
2013-06-24,23.66,23.66,22.85,23.265,1981231,EUR,AMA,spain
2013-06-25,23.405,23.845,23.27,23.64,1545287,EUR,AMA,spain
2013-06-26,23.745,24.015,23.66,24.005,1865666,EUR,AMA,spain
2013-06-27,24.01,24.49,23.885,24.42,1562037,EUR,AMA,spain
2013-06-28,24.54,24.65,24.315,24.555,1991076,EUR,AMA,spain
2013-07-01,24.3,24.3,23.855,24.045,2696528,EUR,AMA,spain
2013-07-02,24.265,24.405,23.82,24.01,1794852,EUR,AMA,spain
2013-07-03,23.815,24.35,23.75,24.195,1519965,EUR,AMA,spain
2013-07-04,24.425,24.77,24.225,24.685,1200863,EUR,AMA,spain
2013-07-05,24.795,24.9,24.5,24.775,803472,EUR,AMA,spain
2013-07-08,24.78,25.08,24.78,24.82,1357038,EUR,AMA,spain
2013-07-09,24.85,25.29,24.84,25.275,1516559,EUR,AMA,spain
2013-07-10,25.13,25.635,24.93,25.57,974585,EUR,AMA,spain
2013-07-11,25.795,25.91,25.52,25.595,1392481,EUR,AMA,spain
2013-07-12,25.775,25.775,25.22,25.37,1029792,EUR,AMA,spain
2013-07-15,25.39,25.9,25.33,25.47,825510,EUR,AMA,spain
2013-07-16,25.64,25.85,25.48,25.675,1089710,EUR,AMA,spain
2013-07-17,25.78,25.85,25.44,25.535,862400,EUR,AMA,spain
2013-07-18,25.455,25.72,25.315,25.645,848539,EUR,AMA,spain
2013-07-19,25.615,25.64,25.0,25.16,1798875,EUR,AMA,spain
2013-07-22,25.145,25.2,24.775,24.815,1352904,EUR,AMA,spain
2013-07-23,24.75,25.025,24.58,24.67,1360273,EUR,AMA,spain
2013-07-24,24.795,24.88,24.615,24.83,823296,EUR,AMA,spain
2013-07-25,24.815,25.365,24.8,25.29,1474348,EUR,AMA,spain
2013-07-26,25.395,25.67,24.96,24.985,772479,EUR,AMA,spain
2013-07-29,25.015,25.35,24.955,25.06,2199592,EUR,AMA,spain
2013-07-30,24.995,25.425,24.995,25.335,881141,EUR,AMA,spain
2013-07-31,25.365,25.97,25.25,25.82,2639376,EUR,AMA,spain
2013-08-01,25.9,26.14,25.695,25.97,1004672,EUR,AMA,spain
2013-08-02,25.965,26.49,25.46,26.09,1052896,EUR,AMA,spain
2013-08-05,26.125,26.155,25.82,25.94,918400,EUR,AMA,spain
2013-08-06,26.0,26.0,25.715,25.74,1270237,EUR,AMA,spain
2013-08-07,25.66,25.71,25.37,25.5,1474551,EUR,AMA,spain
2013-08-08,25.5,25.57,25.15,25.235,1609709,EUR,AMA,spain
2013-08-09,25.3,25.345,24.995,25.08,1433101,EUR,AMA,spain
2013-08-12,25.12,25.25,24.91,25.03,1210946,EUR,AMA,spain
2013-08-13,25.1,25.14,24.94,24.985,988787,EUR,AMA,spain
2013-08-14,24.985,25.095,24.89,25.05,1044541,EUR,AMA,spain
2013-08-15,25.06,25.06,24.725,24.91,890627,EUR,AMA,spain
2013-08-16,24.95,25.04,24.68,24.82,1359229,EUR,AMA,spain
2013-08-19,24.77,24.825,24.02,24.62,1218385,EUR,AMA,spain
2013-08-20,24.48,24.525,24.225,24.36,1309957,EUR,AMA,spain
2013-08-21,24.4,24.57,24.26,24.33,819966,EUR,AMA,spain
2013-08-22,24.39,24.93,24.26,24.805,1387528,EUR,AMA,spain
2013-08-23,24.825,24.96,24.605,24.89,662636,EUR,AMA,spain
2013-08-26,24.835,25.03,24.67,24.74,383661,EUR,AMA,spain
2013-08-27,24.605,24.695,24.18,24.34,1129550,EUR,AMA,spain
2013-08-28,24.215,24.215,23.925,24.075,1077463,EUR,AMA,spain
2013-08-29,24.23,24.86,24.175,24.705,1277947,EUR,AMA,spain
2013-08-30,24.76,24.8,24.335,24.44,1312997,EUR,AMA,spain
2013-09-02,24.575,24.78,24.525,24.66,495476,EUR,AMA,spain
2013-09-03,24.675,25.15,24.56,24.97,1737344,EUR,AMA,spain
2013-09-04,24.97,25.05,24.68,24.88,833332,EUR,AMA,spain
2013-09-05,24.96,25.05,24.755,24.88,1388587,EUR,AMA,spain
2013-09-06,24.91,25.07,24.57,24.825,1344791,EUR,AMA,spain
2013-09-09,24.76,24.885,24.65,24.83,1099784,EUR,AMA,spain
2013-09-10,24.95,25.08,24.85,24.94,1231617,EUR,AMA,spain
2013-09-11,24.94,25.0,24.74,24.76,788087,EUR,AMA,spain
2013-09-12,24.795,25.08,24.755,25.055,1329821,EUR,AMA,spain
2013-09-13,25.1,25.12,24.955,25.11,1781710,EUR,AMA,spain
2013-09-16,25.38,25.94,25.29,25.78,1384023,EUR,AMA,spain
2013-09-17,25.845,25.955,25.36,25.515,1275696,EUR,AMA,spain
2013-09-18,25.54,25.645,25.39,25.4,1667591,EUR,AMA,spain
2013-09-19,25.685,25.71,25.4,25.4,1699337,EUR,AMA,spain
2013-09-20,25.385,25.835,25.385,25.8,1539544,EUR,AMA,spain
2013-09-23,25.865,26.43,25.86,25.9,1350216,EUR,AMA,spain
2013-09-24,25.99,26.47,25.815,25.88,1471355,EUR,AMA,spain
2013-09-25,25.855,26.085,25.84,26.01,1409208,EUR,AMA,spain
2013-09-26,26.135,26.2,25.785,25.9,1019810,EUR,AMA,spain
2013-09-27,25.815,26.0,25.81,25.92,1189981,EUR,AMA,spain
2013-09-30,25.73,26.2,25.6,26.2,970437,EUR,AMA,spain
2013-10-01,26.22,26.43,26.04,26.32,939366,EUR,AMA,spain
2013-10-02,26.205,26.4,25.965,26.13,1299766,EUR,AMA,spain
2013-10-03,26.115,26.235,25.9,25.965,1529908,EUR,AMA,spain
2013-10-04,25.985,25.99,25.62,25.695,1360321,EUR,AMA,spain
2013-10-07,25.71,25.71,25.305,25.46,767894,EUR,AMA,spain
2013-10-08,25.445,25.63,25.2,25.3,689657,EUR,AMA,spain
2013-10-09,25.23,25.745,25.23,25.53,1254526,EUR,AMA,spain
2013-10-10,25.675,26.02,25.675,25.865,1186874,EUR,AMA,spain
2013-10-11,26.025,26.07,25.79,25.93,1006081,EUR,AMA,spain
2013-10-14,25.8,25.98,25.73,25.835,549955,EUR,AMA,spain
2013-10-15,25.88,26.03,25.755,25.815,886664,EUR,AMA,spain
2013-10-16,25.72,26.12,25.67,26.045,1050502,EUR,AMA,spain
2013-10-17,25.955,26.2,25.89,26.04,894391,EUR,AMA,spain
2013-10-18,26.025,26.46,26.025,26.395,1134700,EUR,AMA,spain
2013-10-21,26.5,27.135,26.42,26.85,1184298,EUR,AMA,spain
2013-10-22,26.905,27.14,26.675,26.97,1041572,EUR,AMA,spain
2013-10-23,26.92,27.355,26.765,27.15,1618768,EUR,AMA,spain
2013-10-24,27.21,27.5,26.965,27.0,885451,EUR,AMA,spain
2013-10-25,26.895,27.265,26.775,27.21,962669,EUR,AMA,spain
2013-10-28,27.37,27.42,27.275,27.33,1042674,EUR,AMA,spain
2013-10-29,27.36,27.365,26.905,27.055,1268403,EUR,AMA,spain
2013-10-30,27.1,27.4,26.91,26.99,889094,EUR,AMA,spain
2013-10-31,27.1,27.35,27.01,27.35,2021960,EUR,AMA,spain
2013-11-01,27.43,27.43,26.765,26.835,1206385,EUR,AMA,spain
2013-11-04,27.015,27.175,26.925,27.025,1215584,EUR,AMA,spain
2013-11-05,27.145,27.18,26.58,26.79,1447520,EUR,AMA,spain
2013-11-06,27.0,27.13,26.6,26.775,837262,EUR,AMA,spain
2013-11-07,27.05,27.495,26.85,27.325,1678274,EUR,AMA,spain
2013-11-08,27.51,28.01,27.085,27.97,2287446,EUR,AMA,spain
2013-11-11,28.15,28.17,27.8,27.855,680161,EUR,AMA,spain
2013-11-12,27.85,27.96,27.5,27.63,1528745,EUR,AMA,spain
2013-11-13,27.63,27.815,27.5,27.6,1231533,EUR,AMA,spain
2013-11-14,27.82,28.02,27.73,27.885,996595,EUR,AMA,spain
2013-11-15,27.97,27.98,27.615,27.755,781247,EUR,AMA,spain
2013-11-18,27.765,27.99,27.56,27.62,839633,EUR,AMA,spain
2013-11-19,27.54,27.6,27.255,27.325,815239,EUR,AMA,spain
2013-11-20,27.29,27.44,27.065,27.1,1357766,EUR,AMA,spain
2013-11-21,27.125,27.27,26.9,27.065,995568,EUR,AMA,spain
2013-11-22,27.035,27.33,26.975,27.215,1077108,EUR,AMA,spain
2013-11-25,27.425,27.575,27.25,27.435,1104376,EUR,AMA,spain
2013-11-26,27.38,27.655,27.305,27.57,1016551,EUR,AMA,spain
2013-11-27,27.545,27.71,27.33,27.595,659171,EUR,AMA,spain
2013-11-28,27.52,27.71,27.47,27.5,665429,EUR,AMA,spain
2013-11-29,27.6,27.835,27.43,27.565,1589391,EUR,AMA,spain
2013-12-02,27.635,27.855,27.53,27.76,907544,EUR,AMA,spain
2013-12-03,27.75,27.87,27.305,27.505,1846878,EUR,AMA,spain
2013-12-04,27.63,27.67,27.38,27.595,1155481,EUR,AMA,spain
2013-12-05,27.53,27.77,27.4,27.56,934931,EUR,AMA,spain
2013-12-06,27.53,27.65,26.86,27.315,981684,EUR,AMA,spain
2013-12-09,27.29,27.74,27.275,27.595,999139,EUR,AMA,spain
2013-12-10,27.655,27.925,27.54,27.76,1323727,EUR,AMA,spain
2013-12-11,27.62,27.925,27.4,27.705,1260634,EUR,AMA,spain
2013-12-12,27.565,27.86,27.41,27.58,994669,EUR,AMA,spain
2013-12-13,27.525,27.59,27.18,27.235,1417308,EUR,AMA,spain
2013-12-16,27.17,28.04,27.165,27.875,1343791,EUR,AMA,spain
2013-12-17,27.91,28.065,27.785,27.995,1329418,EUR,AMA,spain
2013-12-18,28.095,28.415,28.03,28.38,1532917,EUR,AMA,spain
2013-12-19,28.715,29.52,28.66,29.515,1961881,EUR,AMA,spain
2013-12-20,30.0,30.385,29.905,30.17,3279054,EUR,AMA,spain
2013-12-23,30.2,30.41,30.125,30.21,1565723,EUR,AMA,spain
2013-12-24,30.435,30.75,30.32,30.51,411387,EUR,AMA,spain
2013-12-27,30.75,31.075,30.67,30.915,1060145,EUR,AMA,spain
2013-12-30,30.9,31.2,30.8,30.915,862619,EUR,AMA,spain
2013-12-31,31.185,31.245,31.0,31.105,315900,EUR,AMA,spain
2014-01-02,31.365,31.395,30.435,30.435,1513998,EUR,AMA,spain
2014-01-03,30.5,30.765,30.375,30.52,943194,EUR,AMA,spain
2014-01-06,30.44,31.03,30.43,30.85,895258,EUR,AMA,spain
2014-01-07,31.0,31.035,30.465,30.49,2960202,EUR,AMA,spain
2014-01-08,30.55,30.705,30.375,30.705,2600892,EUR,AMA,spain
2014-01-09,30.645,31.345,30.54,30.97,1922546,EUR,AMA,spain
2014-01-10,31.0,31.33,30.93,31.13,1017951,EUR,AMA,spain
2014-01-13,31.15,31.21,30.45,30.56,1326516,EUR,AMA,spain
2014-01-14,30.39,30.62,30.01,30.435,1380593,EUR,AMA,spain
2014-01-15,30.5,30.87,30.5,30.715,2090406,EUR,AMA,spain
2014-01-16,30.85,30.895,30.55,30.59,1209624,EUR,AMA,spain
2014-01-17,30.045,30.29,29.62,30.01,2625881,EUR,AMA,spain
2014-01-20,30.01,30.41,29.99,30.15,1328631,EUR,AMA,spain
2014-01-21,30.15,30.245,29.9,30.0,1038628,EUR,AMA,spain
2014-01-22,30.055,30.27,29.97,30.11,1366802,EUR,AMA,spain
2014-01-23,30.05,30.58,29.88,30.54,1777584,EUR,AMA,spain
2014-01-24,30.555,30.74,29.735,29.835,1716830,EUR,AMA,spain
2014-01-27,29.89,30.07,29.25,29.58,1637982,EUR,AMA,spain
2014-01-28,29.76,30.025,29.58,29.965,852378,EUR,AMA,spain
2014-01-29,30.11,30.45,29.625,30.215,1416559,EUR,AMA,spain
2014-01-30,30.28,30.425,29.865,30.25,1046272,EUR,AMA,spain
2014-01-31,30.0,30.185,29.205,29.355,1689868,EUR,AMA,spain
2014-02-03,29.5,30.155,29.4,29.645,1406916,EUR,AMA,spain
2014-02-04,29.665,29.985,29.11,29.71,1634644,EUR,AMA,spain
2014-02-05,29.665,29.8,29.32,29.45,1341269,EUR,AMA,spain
2014-02-06,29.61,29.8,29.535,29.7,2419514,EUR,AMA,spain
2014-02-07,29.84,30.02,29.655,29.835,1983877,EUR,AMA,spain
2014-02-10,29.97,30.14,29.835,30.115,902994,EUR,AMA,spain
2014-02-11,30.24,30.815,30.185,30.67,1657482,EUR,AMA,spain
2014-02-12,30.84,30.86,30.54,30.785,793117,EUR,AMA,spain
2014-02-13,30.67,31.22,30.315,31.13,1128945,EUR,AMA,spain
2014-02-14,31.245,31.57,31.015,31.33,1131715,EUR,AMA,spain
2014-02-17,31.325,31.55,31.18,31.255,522393,EUR,AMA,spain
2014-02-18,31.36,31.865,31.085,31.385,1064799,EUR,AMA,spain
2014-02-19,31.26,31.615,31.135,31.475,944359,EUR,AMA,spain
2014-02-20,31.12,31.525,31.03,31.46,948199,EUR,AMA,spain
2014-02-21,31.505,31.76,31.305,31.745,1275488,EUR,AMA,spain
2014-02-24,31.5,31.53,31.06,31.495,1602401,EUR,AMA,spain
2014-02-25,31.495,31.815,31.335,31.815,1290259,EUR,AMA,spain
2014-02-26,31.82,32.045,31.7,31.805,1511862,EUR,AMA,spain
2014-02-27,31.77,31.84,31.2,31.335,1447005,EUR,AMA,spain
2014-02-28,31.82,31.945,31.25,31.865,1780317,EUR,AMA,spain
2014-03-03,31.45,31.475,30.66,30.895,2116864,EUR,AMA,spain
2014-03-04,31.29,31.47,30.94,31.415,1894605,EUR,AMA,spain
2014-03-05,31.43,31.45,31.045,31.08,1664503,EUR,AMA,spain
2014-03-06,31.45,31.57,31.1,31.35,5412363,EUR,AMA,spain
2014-03-07,31.425,31.5,30.85,30.86,1345822,EUR,AMA,spain
2014-03-10,30.78,30.94,30.435,30.55,1848448,EUR,AMA,spain
2014-03-11,30.59,30.845,30.435,30.53,832201,EUR,AMA,spain
2014-03-12,30.37,30.53,30.15,30.265,827276,EUR,AMA,spain
2014-03-13,30.26,30.515,29.765,29.85,1352211,EUR,AMA,spain
2014-03-14,29.63,29.815,29.075,29.275,2143401,EUR,AMA,spain
2014-03-17,29.3,30.11,29.265,29.955,1049379,EUR,AMA,spain
2014-03-18,29.815,29.9,29.38,29.41,1510363,EUR,AMA,spain
2014-03-19,29.5,29.535,29.125,29.26,1449762,EUR,AMA,spain
2014-03-20,29.07,29.2,28.745,29.015,1367090,EUR,AMA,spain
2014-03-21,29.01,29.1,28.26,28.285,2757659,EUR,AMA,spain
2014-03-24,28.3,28.765,27.865,28.54,2076279,EUR,AMA,spain
2014-03-25,28.73,28.81,28.3,28.36,1907613,EUR,AMA,spain
2014-03-26,28.38,28.85,28.33,28.755,2017206,EUR,AMA,spain
2014-03-27,28.655,29.695,28.645,29.155,1994006,EUR,AMA,spain
2014-03-28,29.36,29.625,29.22,29.495,1840438,EUR,AMA,spain
2014-03-31,29.645,30.75,29.39,30.15,2540048,EUR,AMA,spain
2014-04-01,30.31,30.785,30.19,30.74,2383731,EUR,AMA,spain
2014-04-02,30.825,30.85,30.51,30.7,1225143,EUR,AMA,spain
2014-04-03,30.785,30.93,30.315,30.45,1733079,EUR,AMA,spain
2014-04-04,30.535,30.985,30.32,30.985,1625498,EUR,AMA,spain
2014-04-07,30.795,31.145,30.565,30.7,1115829,EUR,AMA,spain
2014-04-08,30.775,30.82,29.86,30.235,1259575,EUR,AMA,spain
2014-04-09,30.31,30.595,30.195,30.25,1046586,EUR,AMA,spain
2014-04-10,30.315,30.39,29.975,30.17,1326321,EUR,AMA,spain
2014-04-11,29.975,30.08,29.25,29.375,1597706,EUR,AMA,spain
2014-04-14,29.185,29.25,28.66,28.9,1414482,EUR,AMA,spain
2014-04-15,28.96,29.485,28.865,29.21,1279668,EUR,AMA,spain
2014-04-16,29.36,29.555,29.15,29.49,945501,EUR,AMA,spain
2014-04-17,29.445,29.56,29.1,29.22,1212217,EUR,AMA,spain
2014-04-22,29.415,29.9,29.29,29.85,1559608,EUR,AMA,spain
2014-04-23,29.96,30.28,29.93,30.06,1568899,EUR,AMA,spain
2014-04-24,30.18,30.275,29.755,30.175,1611804,EUR,AMA,spain
2014-04-25,30.01,30.18,29.77,29.97,866984,EUR,AMA,spain
2014-04-28,30.08,30.12,29.61,29.75,676540,EUR,AMA,spain
2014-04-29,29.795,30.12,29.775,30.0,1090601,EUR,AMA,spain
2014-04-30,29.895,30.27,29.83,29.955,1308298,EUR,AMA,spain
2014-05-02,29.785,30.18,29.67,30.18,1474458,EUR,AMA,spain
2014-05-05,30.205,30.325,29.765,30.28,610975,EUR,AMA,spain
2014-05-06,30.67,31.925,30.65,31.54,2593947,EUR,AMA,spain
2014-05-07,31.335,31.78,31.115,31.425,2511911,EUR,AMA,spain
2014-05-08,31.655,31.96,31.415,31.64,1062125,EUR,AMA,spain
2014-05-09,31.51,31.955,31.255,31.74,1252830,EUR,AMA,spain
2014-05-12,31.875,32.29,31.605,31.835,1093407,EUR,AMA,spain
2014-05-13,31.97,32.18,31.77,32.015,1499584,EUR,AMA,spain
2014-05-14,32.2,32.285,31.875,31.975,1116434,EUR,AMA,spain
2014-05-15,32.015,32.135,31.325,31.55,1153967,EUR,AMA,spain
2014-05-16,31.55,31.785,30.965,31.385,956969,EUR,AMA,spain
2014-05-19,31.365,31.515,30.835,30.925,1074378,EUR,AMA,spain
2014-05-20,30.99,31.245,30.92,31.13,762545,EUR,AMA,spain
2014-05-21,30.99,31.67,30.795,31.49,1007069,EUR,AMA,spain
2014-05-22,31.515,31.72,31.4,31.6,700707,EUR,AMA,spain
2014-05-23,31.565,31.63,31.315,31.47,601872,EUR,AMA,spain
2014-05-26,31.595,32.165,31.52,32.04,514248,EUR,AMA,spain
2014-05-27,32.04,32.07,31.78,31.895,990406,EUR,AMA,spain
2014-05-28,31.89,32.2,31.86,31.945,904184,EUR,AMA,spain
2014-05-29,32.095,32.27,31.72,31.865,595380,EUR,AMA,spain
2014-05-30,31.985,32.43,31.795,32.23,2378743,EUR,AMA,spain
2014-06-02,32.4,32.435,31.655,31.9,1275125,EUR,AMA,spain
2014-06-03,32.045,32.245,31.815,31.86,1070357,EUR,AMA,spain
2014-06-04,31.855,32.03,31.535,31.9,1055683,EUR,AMA,spain
2014-06-05,31.9,32.19,31.685,31.955,871927,EUR,AMA,spain
2014-06-06,31.975,32.14,31.555,31.725,1389735,EUR,AMA,spain
2014-06-09,31.725,31.92,31.56,31.76,769989,EUR,AMA,spain
2014-06-10,31.7,31.845,31.34,31.445,912531,EUR,AMA,spain
2014-06-11,31.445,31.685,30.735,31.11,1449362,EUR,AMA,spain
2014-06-12,31.08,31.585,31.055,31.3,894276,EUR,AMA,spain
2014-06-13,31.235,31.305,30.935,31.015,785840,EUR,AMA,spain
2014-06-16,30.92,31.105,30.59,30.94,856934,EUR,AMA,spain
2014-06-17,31.06,31.22,30.615,30.88,819024,EUR,AMA,spain
2014-06-18,30.87,31.03,30.615,30.915,1259342,EUR,AMA,spain
2014-06-19,31.145,31.22,30.65,30.845,1151668,EUR,AMA,spain
2014-06-20,30.84,31.18,30.7,30.835,1279291,EUR,AMA,spain
2014-06-23,30.7,30.85,30.155,30.495,1354201,EUR,AMA,spain
2014-06-24,30.43,30.56,30.19,30.375,1091630,EUR,AMA,spain
2014-06-25,30.19,30.235,29.29,29.915,1906004,EUR,AMA,spain
2014-06-26,29.75,30.025,29.545,29.945,3217357,EUR,AMA,spain
2014-06-27,29.985,30.09,29.875,30.0,1598075,EUR,AMA,spain
2014-06-30,30.015,30.33,29.94,30.12,1380868,EUR,AMA,spain
2014-07-01,30.195,30.745,30.065,30.745,1469662,EUR,AMA,spain
2014-07-02,30.885,31.2,30.78,31.12,2121732,EUR,AMA,spain
2014-07-03,31.075,31.4,31.025,31.35,1307758,EUR,AMA,spain
2014-07-04,31.255,31.475,31.11,31.145,883674,EUR,AMA,spain
2014-07-07,31.16,31.16,30.535,30.57,1131222,EUR,AMA,spain
2014-07-08,30.565,30.705,30.305,30.35,2585104,EUR,AMA,spain
2014-07-09,30.32,30.59,30.24,30.29,1255286,EUR,AMA,spain
2014-07-10,30.3,30.3,29.69,29.88,1412887,EUR,AMA,spain
2014-07-11,29.825,30.155,29.79,29.91,1084983,EUR,AMA,spain
2014-07-14,30.125,30.325,29.95,29.95,1070452,EUR,AMA,spain
2014-07-15,29.8,29.805,29.295,29.5,1022982,EUR,AMA,spain
2014-07-16,29.61,29.93,29.535,29.675,1156911,EUR,AMA,spain
2014-07-17,29.655,30.485,29.585,30.215,1645734,EUR,AMA,spain
2014-07-18,30.06,30.06,29.605,29.71,1161666,EUR,AMA,spain
2014-07-21,29.795,30.1,29.635,29.86,2192939,EUR,AMA,spain
2014-07-22,30.015,30.33,29.86,30.03,871305,EUR,AMA,spain
2014-07-23,29.99,30.26,29.9,30.24,1552717,EUR,AMA,spain
2014-07-24,30.28,30.58,30.16,30.55,1549261,EUR,AMA,spain
2014-07-25,30.46,30.775,30.31,30.545,1092347,EUR,AMA,spain
2014-07-28,30.585,30.71,30.35,30.4,1327003,EUR,AMA,spain
2014-07-29,30.21,30.24,29.85,29.89,1204090,EUR,AMA,spain
2014-07-30,29.82,29.88,29.57,29.7,1794816,EUR,AMA,spain
2014-07-31,29.6,29.875,29.255,29.5,1626870,EUR,AMA,spain
2014-08-01,29.58,29.9,28.8,29.08,1511407,EUR,AMA,spain
2014-08-04,29.015,29.165,28.25,28.25,1794073,EUR,AMA,spain
2014-08-05,28.35,28.45,28.0,28.14,1969576,EUR,AMA,spain
