Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-05-10,5.03,5.33,4.83,5.03,5572,EUR,CBAV,spain
2012-05-11,4.95,4.97,4.95,5.03,202,EUR,CBAV,spain
2012-05-14,4.54,4.89,4.54,4.54,5080,EUR,CBAV,spain
2012-05-15,4.89,4.95,4.89,4.95,14933,EUR,CBAV,spain
2012-05-16,4.5,4.96,4.5,4.95,5144,EUR,CBAV,spain
2012-05-17,4.95,4.95,4.95,4.95,0,EUR,CBAV,spain
2012-05-18,4.89,4.89,4.89,4.95,1,EUR,CBAV,spain
2012-05-21,4.95,4.95,4.95,4.95,1,EUR,CBAV,spain
2012-05-22,4.95,4.95,4.57,4.91,1098,EUR,CBAV,spain
2012-05-23,4.93,4.93,4.55,4.89,1161,EUR,CBAV,spain
2012-05-24,4.51,4.88,4.51,4.88,606,EUR,CBAV,spain
2012-05-25,4.88,4.88,4.88,4.88,0,EUR,CBAV,spain
2012-05-28,4.88,4.88,4.88,4.88,41,EUR,CBAV,spain
2012-05-29,4.88,4.88,4.5,4.71,1584,EUR,CBAV,spain
2012-05-30,4.73,4.73,4.73,4.71,1,EUR,CBAV,spain
2012-05-31,4.7,4.7,4.34,4.34,1617,EUR,CBAV,spain
2012-06-01,4.67,4.7,4.4,4.7,4345,EUR,CBAV,spain
2012-06-04,4.36,4.69,4.35,4.5,2871,EUR,CBAV,spain
2012-06-05,4.52,4.8,4.3,4.45,2633,EUR,CBAV,spain
2012-06-06,4.47,4.65,4.3,4.65,2072,EUR,CBAV,spain
2012-06-07,4.31,4.64,4.31,4.45,3622,EUR,CBAV,spain
2012-06-08,4.46,4.7,4.03,4.69,6255,EUR,CBAV,spain
2012-06-11,4.96,4.97,4.96,4.96,500,EUR,CBAV,spain
2012-06-12,4.87,4.87,4.87,4.96,2,EUR,CBAV,spain
2012-06-13,4.47,4.71,4.15,4.6,5042,EUR,CBAV,spain
2012-06-14,4.62,4.62,4.62,4.6,1,EUR,CBAV,spain
2012-06-15,4.58,4.62,4.15,4.6,11378,EUR,CBAV,spain
2012-06-18,4.62,4.62,4.62,4.6,1,EUR,CBAV,spain
2012-06-19,4.62,4.62,4.62,4.6,1,EUR,CBAV,spain
2012-06-20,4.62,4.62,4.62,4.6,1,EUR,CBAV,spain
2012-06-21,4.62,4.62,4.26,4.6,30,EUR,CBAV,spain
2012-06-22,4.62,4.62,4.16,4.6,184,EUR,CBAV,spain
2012-06-25,4.62,4.62,4.26,4.6,24,EUR,CBAV,spain
2012-06-26,4.24,4.62,4.24,4.6,323,EUR,CBAV,spain
2012-06-27,4.62,4.62,4.26,4.6,24,EUR,CBAV,spain
2012-06-28,4.6,4.6,4.6,4.6,0,EUR,CBAV,spain
2012-06-29,4.62,4.62,4.16,4.57,4068,EUR,CBAV,spain
2012-07-02,4.57,4.57,4.57,4.57,0,EUR,CBAV,spain
2012-07-03,4.57,4.57,4.57,4.57,0,EUR,CBAV,spain
2012-07-04,4.57,4.57,4.57,4.57,0,EUR,CBAV,spain
2012-07-05,4.59,4.59,4.22,4.22,1300,EUR,CBAV,spain
2012-07-06,4.35,4.65,4.35,4.61,3880,EUR,CBAV,spain
2012-07-09,4.79,4.79,4.13,4.42,6724,EUR,CBAV,spain
2012-07-10,4.58,4.58,4.58,4.42,11,EUR,CBAV,spain
2012-07-11,4.3,4.44,4.16,4.16,529,EUR,CBAV,spain
2012-07-12,4.16,4.38,4.06,4.16,293,EUR,CBAV,spain
2012-07-13,4.07,4.78,4.07,4.78,8106,EUR,CBAV,spain
2012-07-16,4.79,4.8,4.79,4.79,5233,EUR,CBAV,spain
2012-07-17,4.78,4.78,4.4,4.79,57,EUR,CBAV,spain
2012-07-18,4.78,4.78,4.78,4.78,2999,EUR,CBAV,spain
2012-07-19,4.78,4.78,4.78,4.78,0,EUR,CBAV,spain
2012-07-20,4.42,4.42,4.42,4.78,100,EUR,CBAV,spain
2012-07-23,4.78,4.78,4.78,4.78,0,EUR,CBAV,spain
2012-07-24,4.75,4.98,4.57,4.98,14630,EUR,CBAV,spain
2012-07-25,4.45,4.62,4.45,4.98,40,EUR,CBAV,spain
2012-07-26,4.95,4.95,4.95,4.95,2100,EUR,CBAV,spain
2012-07-27,4.95,4.95,4.95,4.95,0,EUR,CBAV,spain
2012-07-30,4.42,4.84,4.42,4.8,1186,EUR,CBAV,spain
2012-07-31,4.77,4.77,4.77,4.8,11,EUR,CBAV,spain
2012-08-01,4.74,4.87,4.38,4.7,10634,EUR,CBAV,spain
2012-08-02,4.52,4.7,4.52,4.7,1622,EUR,CBAV,spain
2012-08-03,4.52,4.7,4.52,4.7,1400,EUR,CBAV,spain
2012-08-06,4.54,4.74,4.53,4.7,2900,EUR,CBAV,spain
2012-08-07,4.62,4.71,4.54,4.7,4416,EUR,CBAV,spain
2012-08-08,4.59,4.7,4.56,4.7,1216,EUR,CBAV,spain
2012-08-09,4.7,4.7,4.7,4.7,0,EUR,CBAV,spain
2012-08-10,4.75,4.75,4.75,4.75,800,EUR,CBAV,spain
2012-08-13,4.75,4.75,4.75,4.75,0,EUR,CBAV,spain
2012-08-14,4.75,4.75,4.75,4.75,0,EUR,CBAV,spain
2012-08-15,4.53,4.53,4.53,4.75,96,EUR,CBAV,spain
2012-08-16,4.7,4.73,4.7,4.75,106,EUR,CBAV,spain
2012-08-17,4.75,4.75,4.57,4.75,1614,EUR,CBAV,spain
2012-08-20,4.75,4.75,4.75,4.75,0,EUR,CBAV,spain
2012-08-21,4.58,4.59,4.58,4.59,906,EUR,CBAV,spain
2012-08-22,4.59,4.59,4.59,4.59,0,EUR,CBAV,spain
2012-08-23,4.59,4.59,4.59,4.59,0,EUR,CBAV,spain
2012-08-24,4.59,4.59,4.59,4.59,0,EUR,CBAV,spain
2012-08-27,4.59,4.59,4.59,4.59,0,EUR,CBAV,spain
2012-08-28,4.54,4.54,4.54,4.59,42,EUR,CBAV,spain
2012-08-29,4.73,4.73,4.73,4.59,325,EUR,CBAV,spain
2012-08-30,4.72,4.72,4.72,4.59,30,EUR,CBAV,spain
2012-08-31,4.59,4.59,4.59,4.59,0,EUR,CBAV,spain
2012-09-03,4.42,4.42,4.42,4.59,30,EUR,CBAV,spain
2012-09-04,4.44,4.44,4.44,4.44,1588,EUR,CBAV,spain
2012-09-05,4.44,4.44,4.44,4.44,0,EUR,CBAV,spain
2012-09-06,4.44,4.44,4.44,4.44,0,EUR,CBAV,spain
2012-09-07,4.44,4.44,4.44,4.44,0,EUR,CBAV,spain
2012-09-10,4.44,4.44,4.44,4.44,0,EUR,CBAV,spain
2012-09-11,4.61,4.75,4.52,4.44,328,EUR,CBAV,spain
2012-09-12,4.44,4.44,4.44,4.44,0,EUR,CBAV,spain
2012-09-13,4.53,4.91,4.49,4.75,13229,EUR,CBAV,spain
2012-09-14,4.85,6.11,4.66,6.09,36513,EUR,CBAV,spain
2012-09-17,5.95,6.05,5.71,5.83,18696,EUR,CBAV,spain
2012-09-18,5.72,5.94,5.5,5.71,3374,EUR,CBAV,spain
2012-09-19,5.45,5.7,5.45,5.45,6895,EUR,CBAV,spain
2012-09-20,5.46,5.83,5.33,5.33,635,EUR,CBAV,spain
2012-09-21,5.38,5.84,5.38,5.6,7473,EUR,CBAV,spain
2012-09-24,5.6,5.6,5.6,5.6,0,EUR,CBAV,spain
2012-09-25,5.27,5.52,5.27,5.6,247,EUR,CBAV,spain
2012-09-26,5.07,5.48,4.9,5.46,9943,EUR,CBAV,spain
2012-09-27,5.49,5.49,5.49,5.46,11,EUR,CBAV,spain
2012-09-28,5.4,5.4,5.4,5.46,54,EUR,CBAV,spain
2012-10-01,5.45,5.6,5.45,5.46,201,EUR,CBAV,spain
2012-10-02,5.22,5.46,5.22,5.46,206,EUR,CBAV,spain
2012-10-03,5.19,5.35,5.0,5.46,264,EUR,CBAV,spain
2012-10-04,5.46,5.46,5.46,5.46,0,EUR,CBAV,spain
2012-10-05,5.46,5.46,5.46,5.46,0,EUR,CBAV,spain
2012-10-08,5.46,5.5,5.46,5.46,6,EUR,CBAV,spain
2012-10-09,5.08,5.27,5.07,5.1,544,EUR,CBAV,spain
2012-10-10,5.01,5.25,5.0,5.01,2807,EUR,CBAV,spain
2012-10-11,5.2,5.23,5.06,5.23,752,EUR,CBAV,spain
2012-10-12,4.97,5.29,4.97,5.15,1816,EUR,CBAV,spain
2012-10-15,5.4,5.4,4.91,5.0,1851,EUR,CBAV,spain
2012-10-16,5.05,5.23,4.82,4.87,8309,EUR,CBAV,spain
2012-10-17,4.81,4.85,4.65,4.78,3592,EUR,CBAV,spain
2012-10-18,4.71,4.87,4.71,4.87,2930,EUR,CBAV,spain
2012-10-19,4.8,4.86,4.73,4.76,922,EUR,CBAV,spain
2012-10-22,4.76,4.76,4.76,4.76,151353,EUR,CBAV,spain
2012-10-23,4.76,4.76,4.76,4.76,0,EUR,CBAV,spain
2012-10-24,4.76,4.76,4.76,4.76,0,EUR,CBAV,spain
2012-10-25,4.71,4.71,4.7,4.7,1276,EUR,CBAV,spain
2012-10-26,4.71,4.71,4.7,4.7,100,EUR,CBAV,spain
2012-10-29,4.71,4.85,4.7,4.8,2076,EUR,CBAV,spain
2012-10-30,4.72,4.8,4.72,4.79,11243,EUR,CBAV,spain
2012-10-31,4.74,4.74,4.46,4.54,5919,EUR,CBAV,spain
2012-11-01,4.75,4.75,4.42,4.74,3259,EUR,CBAV,spain
2012-11-02,4.66,4.8,4.52,4.75,3909,EUR,CBAV,spain
2012-11-05,4.75,4.92,4.5,4.75,327,EUR,CBAV,spain
2012-11-06,4.57,4.71,4.35,4.7,1768,EUR,CBAV,spain
2012-11-07,4.74,4.74,4.57,4.68,7264,EUR,CBAV,spain
2012-11-08,4.68,4.72,4.68,4.69,2467,EUR,CBAV,spain
2012-11-09,4.74,4.74,4.6,4.61,1227,EUR,CBAV,spain
2012-11-12,4.56,4.76,4.56,4.63,947,EUR,CBAV,spain
2012-11-13,4.85,4.93,4.61,4.76,529,EUR,CBAV,spain
2012-11-14,4.61,4.83,4.61,4.65,503,EUR,CBAV,spain
2012-11-15,4.65,4.65,4.29,4.29,11123,EUR,CBAV,spain
2012-11-16,4.24,4.44,4.22,4.29,1823,EUR,CBAV,spain
2012-11-19,4.5,4.5,4.15,4.4,2992,EUR,CBAV,spain
2012-11-20,4.23,4.36,3.99,4.3,5593,EUR,CBAV,spain
2012-11-21,4.48,4.48,4.25,4.3,261,EUR,CBAV,spain
2012-11-22,4.25,4.38,3.92,4.11,1309,EUR,CBAV,spain
2012-11-23,4.31,4.37,4.3,4.34,5121,EUR,CBAV,spain
2012-11-26,4.34,4.34,4.18,4.18,1650,EUR,CBAV,spain
2012-11-27,4.35,4.35,3.94,3.95,6085,EUR,CBAV,spain
2012-11-28,4.05,4.13,3.8,3.8,1038,EUR,CBAV,spain
2012-11-29,3.95,4.13,3.85,3.85,2900,EUR,CBAV,spain
2012-11-30,4.19,4.19,3.81,3.85,12974,EUR,CBAV,spain
2012-12-03,3.77,3.82,3.7,3.7,2745,EUR,CBAV,spain
2012-12-04,3.79,3.85,3.72,3.7,325,EUR,CBAV,spain
2012-12-05,3.75,3.84,3.69,3.7,148,EUR,CBAV,spain
2012-12-06,3.74,3.91,3.74,3.88,2725,EUR,CBAV,spain
2012-12-07,3.91,3.91,3.78,3.88,28,EUR,CBAV,spain
2012-12-10,3.91,3.91,3.77,3.9,2147,EUR,CBAV,spain
2012-12-11,3.9,3.9,3.9,3.9,0,EUR,CBAV,spain
2012-12-12,3.83,3.86,3.79,3.83,1615,EUR,CBAV,spain
2012-12-13,3.79,3.79,3.7,3.74,1626,EUR,CBAV,spain
2012-12-14,3.57,3.96,3.57,3.92,5307,EUR,CBAV,spain
2012-12-17,3.72,3.94,3.72,3.94,1630,EUR,CBAV,spain
2012-12-18,3.8,3.91,3.8,3.94,124,EUR,CBAV,spain
2012-12-19,3.95,3.95,3.77,3.8,2940,EUR,CBAV,spain
2012-12-20,3.8,3.93,3.7,3.85,12453,EUR,CBAV,spain
2012-12-21,3.82,3.95,3.82,3.95,4564,EUR,CBAV,spain
2012-12-24,3.95,3.95,3.95,3.95,436,EUR,CBAV,spain
2012-12-27,3.94,3.95,3.82,3.94,7477,EUR,CBAV,spain
2012-12-28,3.81,4.0,3.79,3.79,21374,EUR,CBAV,spain
2012-12-31,3.96,3.96,3.81,3.81,1279,EUR,CBAV,spain
2013-01-02,3.73,3.81,3.73,3.8,858,EUR,CBAV,spain
2013-01-03,3.79,3.84,3.79,3.79,635,EUR,CBAV,spain
2013-01-04,3.79,3.79,3.79,3.79,0,EUR,CBAV,spain
2013-01-07,3.81,3.87,3.81,3.79,473,EUR,CBAV,spain
2013-01-08,3.89,3.9,3.89,3.9,2060,EUR,CBAV,spain
2013-01-09,4.08,4.27,4.0,4.15,15579,EUR,CBAV,spain
2013-01-10,4.12,4.2,4.12,4.15,225,EUR,CBAV,spain
2013-01-11,4.14,4.17,4.14,4.15,794,EUR,CBAV,spain
2013-01-14,4.17,4.18,4.17,4.15,415,EUR,CBAV,spain
2013-01-15,4.23,4.23,4.13,4.16,5323,EUR,CBAV,spain
2013-01-16,4.09,4.15,4.09,4.09,5141,EUR,CBAV,spain
2013-01-17,4.09,4.13,4.06,4.06,11179,EUR,CBAV,spain
2013-01-18,4.08,4.14,4.08,4.1,1592,EUR,CBAV,spain
2013-01-21,4.03,4.13,4.03,4.13,2118,EUR,CBAV,spain
2013-01-22,4.06,4.12,4.06,4.06,764,EUR,CBAV,spain
2013-01-23,4.04,4.04,4.04,4.06,77,EUR,CBAV,spain
2013-01-24,4.06,4.06,4.06,4.06,0,EUR,CBAV,spain
2013-01-25,4.04,4.04,4.03,4.06,356,EUR,CBAV,spain
2013-01-28,4.06,4.06,4.06,4.06,200,EUR,CBAV,spain
2013-01-29,4.1,4.1,4.1,4.1,644,EUR,CBAV,spain
2013-01-30,4.1,4.1,4.1,4.1,331,EUR,CBAV,spain
2013-01-31,4.03,4.03,4.03,4.1,100,EUR,CBAV,spain
2013-02-01,3.91,4.05,3.9,3.93,4424,EUR,CBAV,spain
2013-02-04,3.94,4.0,3.94,3.98,745,EUR,CBAV,spain
2013-02-05,3.98,4.1,3.98,4.09,2098,EUR,CBAV,spain
2013-02-06,4.09,4.09,4.09,4.09,0,EUR,CBAV,spain
2013-02-07,4.1,4.1,4.02,4.09,930,EUR,CBAV,spain
2013-02-08,4.0,4.0,3.98,4.0,5155,EUR,CBAV,spain
2013-02-11,4.0,4.0,4.0,4.0,714,EUR,CBAV,spain
2013-02-12,4.0,4.0,4.0,4.0,0,EUR,CBAV,spain
2013-02-13,4.0,4.0,4.0,4.0,0,EUR,CBAV,spain
2013-02-14,3.95,4.0,3.95,4.0,1055,EUR,CBAV,spain
2013-02-15,4.09,4.1,4.09,4.1,10215,EUR,CBAV,spain
2013-02-18,4.1,4.1,4.1,4.1,0,EUR,CBAV,spain
2013-02-19,4.01,4.02,4.0,4.02,1612,EUR,CBAV,spain
2013-02-20,3.96,4.01,3.96,4.02,116,EUR,CBAV,spain
2013-02-21,4.15,4.15,4.05,4.12,2481,EUR,CBAV,spain
2013-02-22,4.12,4.12,4.12,4.12,0,EUR,CBAV,spain
2013-02-25,4.12,4.12,4.12,4.12,0,EUR,CBAV,spain
2013-02-26,4.12,4.12,4.12,4.12,0,EUR,CBAV,spain
2013-02-27,4.04,4.15,4.04,4.15,3850,EUR,CBAV,spain
2013-02-28,4.19,4.19,4.19,4.15,240,EUR,CBAV,spain
2013-03-01,4.09,4.09,4.07,4.15,188,EUR,CBAV,spain
2013-03-04,4.04,4.04,4.04,4.15,100,EUR,CBAV,spain
2013-03-05,4.15,4.15,4.15,4.15,0,EUR,CBAV,spain
2013-03-06,4.14,4.14,4.09,4.09,1787,EUR,CBAV,spain
2013-03-07,4.09,4.09,4.06,4.06,1003,EUR,CBAV,spain
2013-03-08,4.13,4.13,4.13,4.06,490,EUR,CBAV,spain
2013-03-11,4.05,4.05,4.05,4.06,100,EUR,CBAV,spain
2013-03-12,4.05,4.09,4.04,4.09,8701,EUR,CBAV,spain
2013-03-13,4.09,4.09,4.09,4.09,0,EUR,CBAV,spain
2013-03-14,4.03,4.03,4.03,4.09,94,EUR,CBAV,spain
2013-03-15,4.09,4.09,4.09,4.09,0,EUR,CBAV,spain
2013-03-18,4.03,4.03,4.0,4.0,13125,EUR,CBAV,spain
2013-03-19,4.0,4.06,3.9,3.99,122397,EUR,CBAV,spain
2013-03-20,3.62,3.99,3.62,3.99,5517,EUR,CBAV,spain
2013-03-21,4.15,4.15,4.15,3.99,251,EUR,CBAV,spain
2013-03-22,4.14,4.14,4.14,3.99,300,EUR,CBAV,spain
2013-03-25,4.12,4.12,3.84,3.85,1585,EUR,CBAV,spain
2013-03-26,3.88,3.89,3.88,3.89,632,EUR,CBAV,spain
2013-03-27,4.0,4.0,3.98,3.98,2575,EUR,CBAV,spain
2013-03-28,3.98,3.98,3.98,3.98,0,EUR,CBAV,spain
2013-04-02,4.09,4.09,3.98,3.98,975,EUR,CBAV,spain
2013-04-03,3.84,3.84,3.71,3.71,2252,EUR,CBAV,spain
2013-04-04,3.82,3.88,3.65,3.78,2151,EUR,CBAV,spain
2013-04-05,3.94,3.94,3.7,3.8,3602,EUR,CBAV,spain
2013-04-08,3.91,3.91,3.91,3.8,301,EUR,CBAV,spain
2013-04-09,3.9,3.9,3.74,3.8,1141,EUR,CBAV,spain
2013-04-10,3.93,4.0,3.85,3.99,3444,EUR,CBAV,spain
2013-04-11,3.99,3.99,3.86,3.87,726,EUR,CBAV,spain
2013-04-12,3.86,4.0,3.86,3.99,2700,EUR,CBAV,spain
2013-04-15,4.0,4.0,3.96,3.96,1191,EUR,CBAV,spain
2013-04-16,3.96,3.96,3.96,3.96,0,EUR,CBAV,spain
2013-04-17,3.96,3.96,3.96,3.96,0,EUR,CBAV,spain
2013-04-18,3.91,3.91,3.91,3.96,200,EUR,CBAV,spain
2013-04-19,3.91,3.91,3.9,3.9,700,EUR,CBAV,spain
2013-04-22,3.83,3.83,3.83,3.9,46,EUR,CBAV,spain
2013-04-23,3.94,3.94,3.8,3.8,2559,EUR,CBAV,spain
2013-04-24,3.94,3.94,3.94,3.8,301,EUR,CBAV,spain
2013-04-25,3.94,3.94,3.85,3.9,1797,EUR,CBAV,spain
2013-04-26,3.81,3.94,3.81,3.83,4061,EUR,CBAV,spain
2013-04-29,3.93,4.0,3.93,4.0,1547,EUR,CBAV,spain
2013-04-30,3.95,3.95,3.95,3.95,1502,EUR,CBAV,spain
2013-05-02,3.9,3.94,3.9,3.94,800,EUR,CBAV,spain
2013-05-03,3.97,3.97,3.97,3.94,140,EUR,CBAV,spain
2013-05-06,3.94,3.94,3.94,3.94,0,EUR,CBAV,spain
2013-05-07,3.95,4.01,3.95,4.0,151593,EUR,CBAV,spain
2013-05-08,4.04,4.14,4.0,4.14,6045,EUR,CBAV,spain
2013-05-09,4.15,4.15,4.08,4.08,3680,EUR,CBAV,spain
2013-05-10,4.14,4.22,4.14,4.14,174304,EUR,CBAV,spain
2013-05-13,4.24,4.26,4.24,4.26,6279,EUR,CBAV,spain
2013-05-14,4.26,4.65,4.26,4.48,14359,EUR,CBAV,spain
2013-05-15,4.49,4.49,4.3,4.41,8160,EUR,CBAV,spain
2013-05-16,4.32,4.32,4.25,4.25,4190,EUR,CBAV,spain
2013-05-17,4.4,4.41,4.4,4.41,900,EUR,CBAV,spain
2013-05-20,4.48,4.79,4.46,4.6,14774,EUR,CBAV,spain
2013-05-21,4.78,4.85,4.67,4.67,1575,EUR,CBAV,spain
2013-05-22,4.6,4.75,4.6,4.73,3509,EUR,CBAV,spain
2013-05-23,4.79,4.8,4.59,4.79,18251,EUR,CBAV,spain
2013-05-24,4.71,4.75,4.71,4.75,1181,EUR,CBAV,spain
2013-05-27,4.78,4.84,4.78,4.84,5385,EUR,CBAV,spain
2013-05-28,4.84,4.84,4.84,4.84,0,EUR,CBAV,spain
2013-05-29,4.8,4.81,4.8,4.81,2500,EUR,CBAV,spain
2013-05-30,4.84,5.0,4.84,4.9,21387,EUR,CBAV,spain
2013-05-31,5.03,5.03,4.93,4.93,2193,EUR,CBAV,spain
2013-06-03,5.16,5.16,5.16,5.16,1422,EUR,CBAV,spain
2013-06-04,5.16,5.16,5.16,5.16,0,EUR,CBAV,spain
2013-06-05,5.03,5.03,5.03,5.16,116,EUR,CBAV,spain
2013-06-06,5.15,5.4,5.15,5.16,300,EUR,CBAV,spain
2013-06-07,5.4,5.4,5.05,5.4,1287,EUR,CBAV,spain
2013-06-10,5.44,5.65,5.4,5.41,1685,EUR,CBAV,spain
2013-06-11,5.41,5.41,5.41,5.41,0,EUR,CBAV,spain
2013-06-12,5.5,5.5,5.16,5.41,460,EUR,CBAV,spain
2013-06-13,5.5,5.5,5.35,5.41,490,EUR,CBAV,spain
2013-06-14,5.28,5.28,5.22,5.41,200,EUR,CBAV,spain
2013-06-17,5.41,5.63,5.23,5.41,5916,EUR,CBAV,spain
2013-06-18,5.61,5.61,5.59,5.41,222,EUR,CBAV,spain
2013-06-19,5.71,5.97,5.42,5.87,4738,EUR,CBAV,spain
2013-06-20,5.51,5.93,5.51,5.62,5199,EUR,CBAV,spain
2013-06-21,5.77,5.8,5.51,5.8,3726,EUR,CBAV,spain
2013-06-24,5.79,5.79,5.56,5.77,3121,EUR,CBAV,spain
2013-06-25,5.53,5.8,5.3,5.51,14194,EUR,CBAV,spain
2013-06-26,5.36,5.68,5.33,5.5,9536,EUR,CBAV,spain
2013-06-27,5.53,5.66,5.41,5.44,7338,EUR,CBAV,spain
2013-06-28,5.38,5.58,5.35,5.45,3256,EUR,CBAV,spain
2013-07-01,5.47,5.54,5.37,5.43,2156,EUR,CBAV,spain
2013-07-02,5.59,5.7,5.48,5.69,13937,EUR,CBAV,spain
2013-07-03,5.74,5.79,5.6,5.71,13260,EUR,CBAV,spain
2013-07-04,5.57,5.67,5.53,5.67,2802,EUR,CBAV,spain
2013-07-05,5.58,5.65,5.54,5.65,2663,EUR,CBAV,spain
2013-07-08,5.65,5.74,5.65,5.74,1062,EUR,CBAV,spain
2013-07-09,5.7,5.7,5.58,5.7,32093,EUR,CBAV,spain
2013-07-10,5.6,5.64,5.45,5.64,9818,EUR,CBAV,spain
2013-07-11,5.56,5.7,5.56,5.59,5547,EUR,CBAV,spain
2013-07-12,5.59,5.59,5.59,5.59,3019,EUR,CBAV,spain
2013-07-15,5.6,5.79,5.59,5.6,3251,EUR,CBAV,spain
2013-07-16,5.6,5.74,5.57,5.65,4034,EUR,CBAV,spain
2013-07-17,5.66,5.8,5.66,5.8,3934,EUR,CBAV,spain
2013-07-18,5.8,5.8,5.8,5.8,1739,EUR,CBAV,spain
2013-07-19,5.75,5.98,5.75,5.75,10746,EUR,CBAV,spain
2013-07-22,5.78,5.8,5.65,5.8,1387,EUR,CBAV,spain
2013-07-23,5.84,6.18,5.84,6.0,9636,EUR,CBAV,spain
2013-07-24,6.25,7.19,6.0,6.63,8586,EUR,CBAV,spain
2013-07-25,6.34,6.83,6.34,6.52,7940,EUR,CBAV,spain
2013-07-26,6.65,7.09,6.6,6.71,22732,EUR,CBAV,spain
2013-07-29,7.03,7.05,6.69,6.9,12090,EUR,CBAV,spain
2013-07-30,6.9,6.9,6.75,6.86,3280,EUR,CBAV,spain
2013-07-31,6.9,6.9,6.69,6.89,5921,EUR,CBAV,spain
2013-08-01,6.9,6.9,6.69,6.84,12757,EUR,CBAV,spain
2013-08-02,6.84,6.84,6.84,6.84,381,EUR,CBAV,spain
2013-08-05,6.85,6.85,6.35,6.41,11476,EUR,CBAV,spain
2013-08-06,6.57,6.95,6.44,6.86,26452,EUR,CBAV,spain
2013-08-07,6.9,7.09,6.8,7.05,2187,EUR,CBAV,spain
2013-08-08,6.99,7.05,6.95,6.99,8205,EUR,CBAV,spain
2013-08-09,7.09,7.15,7.09,7.09,11209,EUR,CBAV,spain
2013-08-12,7.21,7.21,7.09,7.21,3350,EUR,CBAV,spain
2013-08-13,7.19,7.19,7.12,7.12,1300,EUR,CBAV,spain
2013-08-14,7.19,7.19,7.09,7.09,6898,EUR,CBAV,spain
2013-08-15,7.18,7.21,7.09,7.19,1479,EUR,CBAV,spain
2013-08-16,7.21,7.21,7.09,7.19,214,EUR,CBAV,spain
2013-08-19,7.15,7.15,6.81,7.09,5276,EUR,CBAV,spain
2013-08-20,6.95,7.05,6.88,7.0,3839,EUR,CBAV,spain
2013-08-21,6.73,7.15,6.72,6.96,7116,EUR,CBAV,spain
2013-08-22,6.71,7.03,6.71,6.91,4628,EUR,CBAV,spain
2013-08-23,7.0,7.0,6.76,6.82,3089,EUR,CBAV,spain
2013-08-26,7.0,7.0,6.82,6.92,1495,EUR,CBAV,spain
2013-08-27,6.95,6.99,6.95,6.96,1200,EUR,CBAV,spain
2013-08-28,6.88,6.96,6.72,6.9,3206,EUR,CBAV,spain
2013-08-29,6.95,6.95,6.25,6.85,10252,EUR,CBAV,spain
2013-08-30,6.86,6.86,6.48,6.7,11304,EUR,CBAV,spain
2013-09-02,6.99,6.99,6.98,6.98,2899,EUR,CBAV,spain
2013-09-03,6.91,6.91,6.91,6.98,320,EUR,CBAV,spain
2013-09-04,6.91,6.91,6.71,6.89,1729,EUR,CBAV,spain
2013-09-05,6.89,6.89,6.62,6.86,7821,EUR,CBAV,spain
2013-09-06,6.88,6.9,6.7,6.75,10650,EUR,CBAV,spain
2013-09-09,6.73,6.75,6.73,6.75,10537,EUR,CBAV,spain
2013-09-10,6.6,6.74,6.5,6.74,4250,EUR,CBAV,spain
2013-09-11,6.89,6.89,6.61,6.72,656,EUR,CBAV,spain
2013-09-12,6.65,6.76,6.5,6.73,10096,EUR,CBAV,spain
2013-09-13,6.73,6.73,6.73,6.73,20,EUR,CBAV,spain
2013-09-16,6.53,6.84,6.53,6.7,4975,EUR,CBAV,spain
2013-09-17,6.85,6.85,6.66,6.75,1340,EUR,CBAV,spain
2013-09-18,6.76,6.85,6.75,6.75,1394,EUR,CBAV,spain
2013-09-19,6.75,6.75,6.75,6.75,100,EUR,CBAV,spain
2013-09-20,6.75,6.75,6.75,6.75,0,EUR,CBAV,spain
2013-09-23,6.75,6.84,6.75,6.75,745,EUR,CBAV,spain
2013-09-24,6.84,7.03,6.84,6.97,12234,EUR,CBAV,spain
2013-09-25,6.97,6.97,6.97,6.97,0,EUR,CBAV,spain
2013-09-26,7.0,7.1,7.0,7.02,3976,EUR,CBAV,spain
2013-09-27,7.02,7.18,7.02,7.05,4995,EUR,CBAV,spain
2013-09-30,7.05,7.27,7.05,7.25,1529,EUR,CBAV,spain
2013-10-01,7.3,7.65,7.23,7.53,6861,EUR,CBAV,spain
2013-10-02,7.51,7.79,7.51,7.66,2240,EUR,CBAV,spain
2013-10-03,7.79,8.0,7.79,8.0,6018,EUR,CBAV,spain
2013-10-04,7.9,8.2,7.89,8.15,3808,EUR,CBAV,spain
2013-10-07,8.55,8.55,8.55,8.55,5394,EUR,CBAV,spain
2013-10-08,8.6,9.16,8.6,8.75,23521,EUR,CBAV,spain
2013-10-09,9.0,9.44,8.78,8.99,18621,EUR,CBAV,spain
2013-10-10,9.37,9.37,8.78,9.1,21630,EUR,CBAV,spain
2013-10-11,9.45,9.5,8.99,9.0,8609,EUR,CBAV,spain
2013-10-14,9.0,9.0,9.0,9.0,17530,EUR,CBAV,spain
2013-10-15,9.0,9.0,8.56,9.0,8135,EUR,CBAV,spain
2013-10-16,8.83,8.95,8.67,8.78,21975,EUR,CBAV,spain
2013-10-17,9.05,9.05,8.7,8.88,7240,EUR,CBAV,spain
2013-10-18,9.32,9.32,8.9,9.25,6188,EUR,CBAV,spain
