Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-09-19,0.84,0.84,0.83,0.84,38000,EUR,VOLB,spain
2012-09-20,0.83,0.83,0.83,0.83,12000,EUR,VOLB,spain
2012-09-21,0.84,0.85,0.82,0.84,58901,EUR,VOLB,spain
2012-09-24,0.84,0.84,0.84,0.84,25000,EUR,VOLB,spain
2012-09-25,0.87,0.87,0.87,0.86,20000,EUR,VOLB,spain
2012-09-26,0.83,0.83,0.83,0.82,15000,EUR,VOLB,spain
2012-09-27,0.83,0.83,0.83,0.82,20000,EUR,VOLB,spain
2012-09-28,0.84,0.84,0.84,0.82,20000,EUR,VOLB,spain
2012-10-01,0.8,0.83,0.8,0.82,20017,EUR,VOLB,spain
2012-10-02,0.82,0.82,0.82,0.83,20000,EUR,VOLB,spain
2012-10-03,0.82,0.83,0.78,0.81,10280,EUR,VOLB,spain
2012-10-04,0.78,0.83,0.78,0.82,21000,EUR,VOLB,spain
2012-10-05,0.79,0.83,0.79,0.83,22002,EUR,VOLB,spain
2012-10-08,0.83,0.83,0.82,0.83,20025,EUR,VOLB,spain
2012-10-09,0.83,0.83,0.83,0.81,22000,EUR,VOLB,spain
2012-10-10,0.83,0.83,0.83,0.83,20000,EUR,VOLB,spain
2012-10-11,0.83,0.83,0.83,0.83,20000,EUR,VOLB,spain
2012-10-12,0.83,0.83,0.83,0.83,20000,EUR,VOLB,spain
2012-10-15,0.84,0.84,0.84,0.82,20010,EUR,VOLB,spain
2012-10-16,0.84,0.84,0.81,0.83,24056,EUR,VOLB,spain
2012-10-17,0.83,0.83,0.83,0.82,20000,EUR,VOLB,spain
2012-10-18,0.82,0.82,0.82,0.82,20000,EUR,VOLB,spain
2012-10-19,0.83,0.83,0.83,0.82,20000,EUR,VOLB,spain
2012-10-22,0.83,0.83,0.83,0.82,20000,EUR,VOLB,spain
2012-10-23,0.82,0.83,0.81,0.81,25881,EUR,VOLB,spain
2012-10-24,0.83,0.83,0.83,0.82,20000,EUR,VOLB,spain
2012-10-25,0.82,0.82,0.79,0.79,20665,EUR,VOLB,spain
2012-10-26,0.82,0.82,0.81,0.8,21000,EUR,VOLB,spain
2012-10-29,0.79,0.79,0.79,0.81,20000,EUR,VOLB,spain
2012-10-30,0.78,0.82,0.78,0.79,27090,EUR,VOLB,spain
2012-10-31,0.81,0.81,0.81,0.8,20000,EUR,VOLB,spain
2012-11-01,0.81,0.81,0.81,0.81,20000,EUR,VOLB,spain
2012-11-02,0.78,0.78,0.74,0.76,21745,EUR,VOLB,spain
2012-11-05,0.76,0.77,0.76,0.76,24510,EUR,VOLB,spain
2012-11-06,0.75,0.75,0.75,0.77,20100,EUR,VOLB,spain
2012-11-07,0.78,0.78,0.78,0.76,20000,EUR,VOLB,spain
2012-11-08,0.77,0.77,0.77,0.76,20001,EUR,VOLB,spain
2012-11-09,0.78,0.79,0.78,0.81,48002,EUR,VOLB,spain
2012-11-12,0.82,0.82,0.81,0.81,50000,EUR,VOLB,spain
2012-11-13,0.82,0.82,0.8,0.81,20021,EUR,VOLB,spain
2012-11-14,0.8,0.8,0.78,0.78,20545,EUR,VOLB,spain
2012-11-15,0.76,0.76,0.69,0.7,54051,EUR,VOLB,spain
2012-11-16,0.64,0.68,0.64,0.67,32738,EUR,VOLB,spain
2012-11-19,0.68,0.69,0.68,0.68,22202,EUR,VOLB,spain
2012-11-20,0.69,0.69,0.69,0.68,20001,EUR,VOLB,spain
2012-11-21,0.68,0.68,0.67,0.68,32850,EUR,VOLB,spain
2012-11-22,0.72,0.72,0.67,0.68,23163,EUR,VOLB,spain
2012-11-23,0.69,0.69,0.69,0.68,20101,EUR,VOLB,spain
2012-11-26,0.68,0.68,0.67,0.68,50621,EUR,VOLB,spain
2012-11-27,0.67,0.67,0.67,0.67,38490,EUR,VOLB,spain
2012-11-28,0.7,0.7,0.69,0.69,47001,EUR,VOLB,spain
2012-11-29,0.67,0.67,0.63,0.65,92553,EUR,VOLB,spain
2012-11-30,0.69,0.69,0.64,0.66,86771,EUR,VOLB,spain
2012-12-03,0.73,0.73,0.73,0.71,47497,EUR,VOLB,spain
2012-12-04,0.72,0.72,0.71,0.71,12182,EUR,VOLB,spain
2012-12-05,0.71,0.71,0.7,0.71,41363,EUR,VOLB,spain
2012-12-06,0.71,0.71,0.71,0.72,890,EUR,VOLB,spain
2012-12-07,0.72,0.73,0.72,0.73,27270,EUR,VOLB,spain
2012-12-10,0.78,0.78,0.77,0.76,23370,EUR,VOLB,spain
2012-12-11,0.77,0.77,0.77,0.75,20001,EUR,VOLB,spain
2012-12-12,0.74,0.76,0.74,0.74,1942,EUR,VOLB,spain
2012-12-13,0.76,0.76,0.76,0.74,20001,EUR,VOLB,spain
2012-12-14,0.75,0.75,0.73,0.74,210001,EUR,VOLB,spain
2012-12-17,0.73,0.73,0.72,0.72,15358,EUR,VOLB,spain
2012-12-18,0.73,0.73,0.73,0.72,20001,EUR,VOLB,spain
2012-12-19,0.69,0.71,0.69,0.72,20012,EUR,VOLB,spain
2012-12-20,0.73,0.73,0.73,0.72,20001,EUR,VOLB,spain
