Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2010-12-13,5.14,5.47,5.07,5.37,16433,EUR,PRIM,spain
2010-12-14,5.4,5.4,5.37,5.38,2634,EUR,PRIM,spain
2010-12-15,5.37,5.37,5.15,5.27,4007,EUR,PRIM,spain
2010-12-16,5.25,5.35,5.25,5.35,8018,EUR,PRIM,spain
2010-12-17,5.27,5.38,5.25,5.29,11825,EUR,PRIM,spain
2010-12-20,5.3,5.3,5.29,5.29,600,EUR,PRIM,spain
2010-12-21,5.28,5.3,5.28,5.29,1818,EUR,PRIM,spain
2010-12-22,5.28,5.34,5.09,5.3,81788,EUR,PRIM,spain
2010-12-23,5.21,5.3,5.15,5.28,4740,EUR,PRIM,spain
2010-12-27,5.28,5.29,5.1,5.28,2977,EUR,PRIM,spain
2010-12-28,5.28,5.28,5.03,5.24,7141,EUR,PRIM,spain
2010-12-29,5.25,5.25,5.18,5.19,1456,EUR,PRIM,spain
2010-12-30,5.18,5.23,5.0,5.23,24869,EUR,PRIM,spain
2011-01-03,5.2,5.26,5.2,5.25,2545,EUR,PRIM,spain
2011-01-04,5.24,5.24,5.23,5.25,304,EUR,PRIM,spain
2011-01-05,5.25,5.3,5.19,5.3,4028,EUR,PRIM,spain
2011-01-06,5.3,5.3,5.3,5.3,1057,EUR,PRIM,spain
2011-01-07,5.28,5.3,4.99,5.3,1654,EUR,PRIM,spain
2011-01-10,5.29,5.29,5.01,5.29,5965,EUR,PRIM,spain
2011-01-11,5.25,5.27,5.01,5.26,6703,EUR,PRIM,spain
2011-01-12,5.24,5.29,5.23,5.29,7355,EUR,PRIM,spain
2011-01-13,5.35,5.35,5.17,5.29,14260,EUR,PRIM,spain
2011-01-14,5.27,5.29,5.15,5.22,17922,EUR,PRIM,spain
2011-01-17,5.28,5.28,5.25,5.25,2208,EUR,PRIM,spain
2011-01-18,5.28,5.28,5.02,5.24,22387,EUR,PRIM,spain
2011-01-19,5.25,5.3,5.07,5.19,62408,EUR,PRIM,spain
2011-01-20,5.25,5.25,5.07,5.23,20205,EUR,PRIM,spain
2011-01-21,5.2,5.25,5.15,5.15,8253,EUR,PRIM,spain
2011-01-24,5.15,5.22,5.15,5.16,14795,EUR,PRIM,spain
2011-01-25,5.13,5.14,5.07,5.14,13180,EUR,PRIM,spain
2011-01-26,5.17,5.17,5.02,5.07,56652,EUR,PRIM,spain
2011-01-27,5.15,5.15,5.04,5.08,14400,EUR,PRIM,spain
2011-01-28,5.11,5.11,5.02,5.04,35726,EUR,PRIM,spain
2011-01-31,5.11,5.11,4.96,5.05,9223,EUR,PRIM,spain
2011-02-01,5.08,5.09,5.0,5.09,19510,EUR,PRIM,spain
2011-02-02,5.05,5.1,5.0,5.1,49703,EUR,PRIM,spain
2011-02-03,5.11,5.11,5.03,5.1,21787,EUR,PRIM,spain
2011-02-04,5.11,5.11,5.02,5.03,24611,EUR,PRIM,spain
2011-02-07,5.04,5.39,5.03,5.09,147859,EUR,PRIM,spain
2011-02-08,5.08,5.21,5.08,5.11,64407,EUR,PRIM,spain
2011-02-09,5.18,5.2,5.06,5.08,105022,EUR,PRIM,spain
2011-02-10,5.12,5.12,5.05,5.05,27485,EUR,PRIM,spain
2011-02-11,5.12,5.12,5.05,5.05,17686,EUR,PRIM,spain
2011-02-14,5.08,5.09,5.03,5.08,17521,EUR,PRIM,spain
2011-02-15,5.1,5.1,5.05,5.1,40074,EUR,PRIM,spain
2011-02-16,5.1,5.2,5.07,5.12,44417,EUR,PRIM,spain
2011-02-17,5.11,5.18,5.1,5.18,31424,EUR,PRIM,spain
2011-02-18,5.18,5.24,5.16,5.24,14037,EUR,PRIM,spain
2011-02-21,5.29,5.29,5.21,5.21,10241,EUR,PRIM,spain
2011-02-22,5.2,5.2,5.12,5.17,11254,EUR,PRIM,spain
2011-02-23,5.2,5.22,5.15,5.15,17263,EUR,PRIM,spain
2011-02-24,5.13,5.19,5.13,5.19,2109,EUR,PRIM,spain
2011-02-25,5.18,5.27,5.13,5.26,12542,EUR,PRIM,spain
2011-02-28,5.29,5.5,5.22,5.46,37642,EUR,PRIM,spain
2011-03-01,5.7,5.7,5.52,5.56,35771,EUR,PRIM,spain
2011-03-02,5.56,5.69,5.45,5.69,26144,EUR,PRIM,spain
2011-03-03,5.64,5.75,5.56,5.61,47606,EUR,PRIM,spain
2011-03-04,5.65,5.77,5.65,5.73,26819,EUR,PRIM,spain
2011-03-07,5.7,5.77,5.7,5.75,16850,EUR,PRIM,spain
2011-03-08,5.78,5.85,5.75,5.77,48752,EUR,PRIM,spain
2011-03-09,5.83,5.83,5.7,5.8,14303,EUR,PRIM,spain
2011-03-10,5.8,5.8,5.62,5.73,14747,EUR,PRIM,spain
2011-03-11,5.65,5.7,5.46,5.61,40450,EUR,PRIM,spain
2011-03-14,5.51,5.74,5.51,5.63,18100,EUR,PRIM,spain
2011-03-15,5.52,5.56,5.41,5.55,20905,EUR,PRIM,spain
2011-03-16,5.6,5.6,5.37,5.48,16970,EUR,PRIM,spain
2011-03-17,5.32,5.45,5.32,5.4,28043,EUR,PRIM,spain
2011-03-18,5.4,5.4,5.36,5.4,7094,EUR,PRIM,spain
2011-03-21,5.47,5.59,5.37,5.52,48280,EUR,PRIM,spain
2011-03-22,5.51,5.62,5.38,5.48,32567,EUR,PRIM,spain
2011-03-23,5.48,5.48,5.38,5.46,8158,EUR,PRIM,spain
2011-03-24,5.44,5.44,5.3,5.43,22523,EUR,PRIM,spain
2011-03-25,5.41,5.5,5.41,5.5,8247,EUR,PRIM,spain
2011-03-28,5.6,5.62,5.51,5.61,11440,EUR,PRIM,spain
2011-03-29,5.6,5.64,5.55,5.57,3785,EUR,PRIM,spain
2011-03-30,5.59,5.59,5.5,5.52,24144,EUR,PRIM,spain
2011-03-31,5.52,5.56,5.44,5.5,38715,EUR,PRIM,spain
2011-04-01,5.54,5.54,5.46,5.51,30109,EUR,PRIM,spain
2011-04-04,5.38,5.53,5.37,5.37,18251,EUR,PRIM,spain
2011-04-05,5.42,5.46,5.39,5.45,41243,EUR,PRIM,spain
2011-04-06,5.43,5.5,5.39,5.49,5649,EUR,PRIM,spain
2011-04-07,5.48,5.49,5.39,5.49,22000,EUR,PRIM,spain
2011-04-08,5.47,5.55,5.47,5.55,13398,EUR,PRIM,spain
2011-04-11,5.59,5.6,5.45,5.5,23366,EUR,PRIM,spain
2011-04-12,5.49,5.5,5.47,5.5,2725,EUR,PRIM,spain
2011-04-13,5.48,5.53,5.37,5.51,4027,EUR,PRIM,spain
2011-04-14,5.51,5.54,5.42,5.5,4363,EUR,PRIM,spain
2011-04-15,5.5,5.51,5.42,5.5,3604,EUR,PRIM,spain
2011-04-18,5.5,5.5,5.35,5.44,40935,EUR,PRIM,spain
2011-04-19,5.36,5.45,5.36,5.44,2333,EUR,PRIM,spain
2011-04-20,5.44,5.44,5.35,5.35,1985,EUR,PRIM,spain
2011-04-21,5.44,5.44,5.4,5.4,1745,EUR,PRIM,spain
2011-04-26,5.42,5.42,5.26,5.36,12725,EUR,PRIM,spain
2011-04-27,5.39,5.39,5.32,5.36,8691,EUR,PRIM,spain
2011-04-28,5.38,5.39,5.3,5.38,6956,EUR,PRIM,spain
2011-04-29,5.35,5.39,5.35,5.39,15780,EUR,PRIM,spain
2011-05-02,5.39,5.44,5.39,5.44,12485,EUR,PRIM,spain
2011-05-03,5.44,5.44,5.35,5.44,16795,EUR,PRIM,spain
2011-05-04,5.43,5.43,5.4,5.43,3686,EUR,PRIM,spain
2011-05-05,5.43,5.44,5.42,5.42,774,EUR,PRIM,spain
2011-05-06,5.37,5.43,5.23,5.41,5670,EUR,PRIM,spain
2011-05-09,5.3,5.41,5.3,5.38,2770,EUR,PRIM,spain
2011-05-10,5.38,5.39,5.21,5.32,5762,EUR,PRIM,spain
2011-05-11,5.35,5.35,5.3,5.34,6391,EUR,PRIM,spain
2011-05-12,5.34,5.37,5.25,5.37,4642,EUR,PRIM,spain
2011-05-13,5.37,5.37,5.25,5.3,8594,EUR,PRIM,spain
2011-05-16,5.3,5.3,5.21,5.29,6768,EUR,PRIM,spain
2011-05-17,5.3,5.33,5.24,5.31,1959,EUR,PRIM,spain
2011-05-18,5.31,5.31,5.26,5.31,3459,EUR,PRIM,spain
2011-05-19,5.3,5.38,5.25,5.33,8139,EUR,PRIM,spain
2011-05-20,5.36,5.36,5.25,5.33,17571,EUR,PRIM,spain
2011-05-23,5.33,5.36,5.33,5.33,415,EUR,PRIM,spain
2011-05-24,5.33,5.36,5.31,5.33,1685,EUR,PRIM,spain
2011-05-25,5.31,5.33,5.25,5.33,7297,EUR,PRIM,spain
2011-05-26,5.33,5.33,5.27,5.31,7190,EUR,PRIM,spain
2011-05-27,5.33,5.33,5.24,5.32,5499,EUR,PRIM,spain
2011-05-30,5.36,5.38,5.27,5.33,6870,EUR,PRIM,spain
2011-05-31,5.33,5.33,5.29,5.32,2717,EUR,PRIM,spain
2011-06-01,5.32,5.35,5.3,5.32,4192,EUR,PRIM,spain
2011-06-02,5.31,5.34,5.27,5.3,8350,EUR,PRIM,spain
2011-06-03,5.32,5.32,5.25,5.3,4928,EUR,PRIM,spain
2011-06-06,5.31,5.38,5.31,5.38,25251,EUR,PRIM,spain
2011-06-07,5.4,5.4,5.33,5.39,4882,EUR,PRIM,spain
2011-06-08,5.38,5.38,5.31,5.36,9263,EUR,PRIM,spain
2011-06-09,5.36,5.39,5.33,5.37,2352,EUR,PRIM,spain
2011-06-10,5.36,5.36,5.31,5.34,1301,EUR,PRIM,spain
2011-06-13,5.35,5.37,5.26,5.36,11209,EUR,PRIM,spain
2011-06-14,5.35,5.37,5.31,5.36,10320,EUR,PRIM,spain
2011-06-15,5.34,5.34,5.25,5.34,2165,EUR,PRIM,spain
2011-06-16,5.3,5.33,5.24,5.31,3767,EUR,PRIM,spain
2011-06-17,5.29,5.36,5.29,5.36,10976,EUR,PRIM,spain
2011-06-20,5.32,5.35,5.32,5.35,2924,EUR,PRIM,spain
2011-06-21,5.34,5.35,5.25,5.35,3641,EUR,PRIM,spain
2011-06-22,5.34,5.39,5.34,5.39,4350,EUR,PRIM,spain
2011-06-23,5.36,5.38,5.3,5.37,4885,EUR,PRIM,spain
2011-06-24,5.36,5.37,5.3,5.36,1480,EUR,PRIM,spain
2011-06-27,5.34,5.35,5.26,5.35,6718,EUR,PRIM,spain
2011-06-28,5.34,5.34,5.32,5.33,800,EUR,PRIM,spain
2011-06-29,5.34,5.37,5.32,5.37,4435,EUR,PRIM,spain
2011-06-30,5.35,5.4,5.31,5.36,7873,EUR,PRIM,spain
2011-07-01,5.36,5.38,5.33,5.38,2535,EUR,PRIM,spain
2011-07-04,5.36,5.38,5.3,5.37,3911,EUR,PRIM,spain
2011-07-05,5.36,5.39,5.31,5.32,7043,EUR,PRIM,spain
2011-07-06,5.35,5.39,5.35,5.39,7901,EUR,PRIM,spain
2011-07-07,5.38,5.38,5.32,5.37,2700,EUR,PRIM,spain
2011-07-08,5.36,5.36,5.32,5.32,3475,EUR,PRIM,spain
2011-07-11,5.29,5.37,5.22,5.33,9969,EUR,PRIM,spain
2011-07-12,5.2,5.26,5.13,5.21,8413,EUR,PRIM,spain
2011-07-13,5.2,5.25,5.13,5.23,3696,EUR,PRIM,spain
2011-07-14,5.23,5.24,4.92,5.2,17745,EUR,PRIM,spain
2011-07-15,5.22,5.22,5.05,5.21,7214,EUR,PRIM,spain
2011-07-18,5.07,5.07,5.05,5.05,5606,EUR,PRIM,spain
2011-07-19,5.1,5.13,5.1,5.12,673,EUR,PRIM,spain
2011-07-20,5.12,5.12,5.05,5.11,2619,EUR,PRIM,spain
2011-07-21,5.1,5.15,5.1,5.15,1500,EUR,PRIM,spain
2011-07-22,5.14,5.18,5.09,5.18,4904,EUR,PRIM,spain
2011-07-25,5.05,5.2,5.05,5.18,256,EUR,PRIM,spain
2011-07-26,5.2,5.2,5.2,5.18,200,EUR,PRIM,spain
2011-07-27,5.17,5.17,5.15,5.15,980,EUR,PRIM,spain
2011-07-28,5.18,5.22,5.13,5.18,1094,EUR,PRIM,spain
2011-07-29,5.15,5.19,5.1,5.19,18671,EUR,PRIM,spain
2011-08-01,5.15,5.15,5.1,5.14,5464,EUR,PRIM,spain
2011-08-02,5.13,5.13,5.09,5.14,380,EUR,PRIM,spain
2011-08-03,5.14,5.16,5.14,5.14,412,EUR,PRIM,spain
2011-08-04,5.07,5.16,5.05,5.05,2111,EUR,PRIM,spain
2011-08-05,5.05,5.05,5.0,5.05,5957,EUR,PRIM,spain
2011-08-08,5.06,5.06,4.95,4.95,1225,EUR,PRIM,spain
2011-08-09,4.97,4.97,4.9,4.92,5875,EUR,PRIM,spain
2011-08-10,4.87,4.92,4.75,4.8,7511,EUR,PRIM,spain
2011-08-11,4.9,4.9,4.52,4.75,5690,EUR,PRIM,spain
2011-08-12,4.78,4.9,4.75,4.9,1065,EUR,PRIM,spain
2011-08-15,4.95,4.95,4.65,4.94,3149,EUR,PRIM,spain
2011-08-16,4.87,4.89,4.8,4.89,2010,EUR,PRIM,spain
2011-08-17,4.88,4.96,4.77,4.89,6968,EUR,PRIM,spain
2011-08-18,4.89,4.89,4.75,4.75,9325,EUR,PRIM,spain
2011-08-19,4.76,4.95,4.6,4.65,1306,EUR,PRIM,spain
2011-08-22,4.67,4.8,4.67,4.79,3803,EUR,PRIM,spain
2011-08-23,4.79,4.79,4.68,4.79,2824,EUR,PRIM,spain
2011-08-24,4.79,4.89,4.79,4.89,1000,EUR,PRIM,spain
2011-08-25,4.93,4.93,4.93,4.89,200,EUR,PRIM,spain
2011-08-26,4.67,4.93,4.67,4.93,637,EUR,PRIM,spain
2011-08-29,4.92,4.92,4.92,4.93,200,EUR,PRIM,spain
2011-08-30,4.87,4.93,4.8,4.91,1650,EUR,PRIM,spain
2011-08-31,4.9,4.93,4.9,4.93,550,EUR,PRIM,spain
2011-09-01,4.9,4.92,4.83,4.92,1199,EUR,PRIM,spain
2011-09-02,4.81,4.9,4.81,4.89,1768,EUR,PRIM,spain
2011-09-05,4.75,4.96,4.75,4.79,3572,EUR,PRIM,spain
2011-09-06,4.79,4.79,4.55,4.65,3389,EUR,PRIM,spain
2011-09-07,4.75,4.75,4.5,4.55,2689,EUR,PRIM,spain
2011-09-08,4.57,4.7,4.5,4.55,2445,EUR,PRIM,spain
2011-09-09,4.6,4.6,4.39,4.39,6804,EUR,PRIM,spain
2011-09-12,4.25,4.46,4.25,4.39,1963,EUR,PRIM,spain
2011-09-13,4.39,4.45,4.39,4.45,1400,EUR,PRIM,spain
2011-09-14,4.45,4.55,4.26,4.5,2043,EUR,PRIM,spain
2011-09-15,4.55,4.57,4.5,4.5,1164,EUR,PRIM,spain
2011-09-16,4.3,4.57,4.3,4.57,682,EUR,PRIM,spain
2011-09-19,4.52,4.52,4.52,4.57,200,EUR,PRIM,spain
2011-09-20,4.49,4.49,4.49,4.57,100,EUR,PRIM,spain
2011-09-21,4.49,4.49,4.4,4.44,1266,EUR,PRIM,spain
2011-09-22,4.38,4.49,4.27,4.29,1737,EUR,PRIM,spain
2011-09-23,4.35,4.48,4.2,4.28,7066,EUR,PRIM,spain
2011-09-26,4.25,4.44,4.19,4.29,2418,EUR,PRIM,spain
2011-09-27,4.3,4.34,4.11,4.26,5670,EUR,PRIM,spain
2011-09-28,4.25,4.49,4.2,4.2,3241,EUR,PRIM,spain
2011-09-29,4.3,4.3,4.15,4.3,3723,EUR,PRIM,spain
2011-09-30,4.28,4.28,4.15,4.23,3916,EUR,PRIM,spain
2011-10-03,4.2,4.23,4.02,4.09,17779,EUR,PRIM,spain
2011-10-04,4.0,4.08,3.96,4.08,10386,EUR,PRIM,spain
2011-10-05,4.04,4.14,4.0,4.12,3078,EUR,PRIM,spain
2011-10-06,4.08,4.12,4.04,4.12,7179,EUR,PRIM,spain
2011-10-07,4.11,4.12,4.06,4.11,1290,EUR,PRIM,spain
2011-10-10,4.08,4.08,4.03,4.08,2577,EUR,PRIM,spain
2011-10-11,4.09,4.12,4.05,4.08,6776,EUR,PRIM,spain
2011-10-12,4.07,4.09,4.07,4.07,1751,EUR,PRIM,spain
2011-10-13,4.08,4.11,4.05,4.11,7246,EUR,PRIM,spain
2011-10-14,4.11,4.11,4.08,4.1,3553,EUR,PRIM,spain
2011-10-17,4.1,4.1,4.05,4.05,2200,EUR,PRIM,spain
2011-10-18,4.0,4.1,3.97,4.0,5160,EUR,PRIM,spain
2011-10-19,4.01,4.01,3.92,3.94,7568,EUR,PRIM,spain
2011-10-20,3.94,3.99,3.89,3.89,4593,EUR,PRIM,spain
2011-10-21,3.9,4.06,3.75,3.83,31561,EUR,PRIM,spain
2011-10-24,3.75,3.8,3.71,3.79,14782,EUR,PRIM,spain
2011-10-25,3.8,3.8,3.75,3.76,3061,EUR,PRIM,spain
2011-10-26,3.75,3.75,3.7,3.71,7883,EUR,PRIM,spain
2011-10-27,3.75,3.96,3.71,3.96,33781,EUR,PRIM,spain
2011-10-28,3.95,3.99,3.86,3.99,10130,EUR,PRIM,spain
2011-10-31,3.95,3.99,3.9,3.9,800,EUR,PRIM,spain
2011-11-01,3.9,3.92,3.85,3.92,1709,EUR,PRIM,spain
2011-11-02,3.92,3.96,3.92,3.96,650,EUR,PRIM,spain
2011-11-03,3.95,3.96,3.95,3.96,400,EUR,PRIM,spain
2011-11-04,3.97,3.99,3.85,3.85,1540,EUR,PRIM,spain
2011-11-07,3.85,3.97,3.75,3.97,1761,EUR,PRIM,spain
2011-11-08,3.95,3.96,3.82,3.94,2166,EUR,PRIM,spain
2011-11-09,3.93,3.93,3.8,3.82,750,EUR,PRIM,spain
2011-11-10,3.85,3.85,3.85,3.82,200,EUR,PRIM,spain
2011-11-11,3.82,3.89,3.81,3.89,997,EUR,PRIM,spain
2011-11-14,3.9,3.9,3.81,3.82,580,EUR,PRIM,spain
2011-11-15,3.85,3.85,3.75,3.76,8214,EUR,PRIM,spain
2011-11-16,3.83,3.84,3.69,3.69,13675,EUR,PRIM,spain
2011-11-17,3.75,3.79,3.6,3.62,18732,EUR,PRIM,spain
2011-11-18,3.87,3.87,3.6,3.79,953,EUR,PRIM,spain
2011-11-21,3.8,3.8,3.7,3.8,1015,EUR,PRIM,spain
2011-11-22,3.81,3.81,3.59,3.59,37336,EUR,PRIM,spain
2011-11-23,3.62,3.7,3.59,3.69,5390,EUR,PRIM,spain
2011-11-24,3.69,3.75,3.61,3.73,6667,EUR,PRIM,spain
2011-11-25,3.75,3.75,3.75,3.73,300,EUR,PRIM,spain
2011-11-28,3.65,3.69,3.57,3.63,15385,EUR,PRIM,spain
2011-11-29,3.63,3.63,3.55,3.59,3250,EUR,PRIM,spain
2011-11-30,3.64,3.64,3.55,3.61,3335,EUR,PRIM,spain
2011-12-01,3.6,3.6,3.55,3.57,2162,EUR,PRIM,spain
2011-12-02,3.59,3.64,3.55,3.63,4527,EUR,PRIM,spain
2011-12-05,3.59,3.7,3.56,3.7,5859,EUR,PRIM,spain
2011-12-06,3.7,3.76,3.7,3.76,9341,EUR,PRIM,spain
2011-12-07,3.72,3.8,3.72,3.72,2602,EUR,PRIM,spain
2011-12-08,3.75,3.75,3.6,3.62,4703,EUR,PRIM,spain
2011-12-09,3.7,3.73,3.7,3.62,301,EUR,PRIM,spain
2011-12-12,3.61,3.74,3.55,3.74,8908,EUR,PRIM,spain
2011-12-13,3.65,3.73,3.65,3.72,1417,EUR,PRIM,spain
2011-12-14,3.68,3.68,3.6,3.68,4600,EUR,PRIM,spain
2011-12-15,3.68,3.68,3.6,3.68,1100,EUR,PRIM,spain
2011-12-16,3.68,3.68,3.6,3.6,3038,EUR,PRIM,spain
2011-12-19,3.67,3.67,3.67,3.67,500,EUR,PRIM,spain
2011-12-20,3.57,3.68,3.57,3.65,1149,EUR,PRIM,spain
2011-12-21,3.68,3.7,3.68,3.7,5950,EUR,PRIM,spain
2011-12-22,3.74,3.74,3.73,3.74,500,EUR,PRIM,spain
2011-12-23,3.73,3.78,3.64,3.78,6100,EUR,PRIM,spain
2011-12-27,3.7,3.77,3.65,3.7,1834,EUR,PRIM,spain
2011-12-28,3.66,3.77,3.66,3.7,9236,EUR,PRIM,spain
2011-12-29,3.68,3.79,3.66,3.79,8089,EUR,PRIM,spain
2011-12-30,3.79,4.0,3.75,4.0,13161,EUR,PRIM,spain
2012-01-02,3.98,3.98,3.8,3.93,2269,EUR,PRIM,spain
2012-01-03,3.9,3.9,3.85,3.9,2250,EUR,PRIM,spain
2012-01-04,3.9,3.9,3.85,3.85,3000,EUR,PRIM,spain
2012-01-05,3.85,3.85,3.8,3.8,600,EUR,PRIM,spain
2012-01-06,3.8,3.84,3.76,3.84,4725,EUR,PRIM,spain
2012-01-09,3.81,3.81,3.81,3.84,461,EUR,PRIM,spain
2012-01-10,3.81,3.82,3.81,3.82,746,EUR,PRIM,spain
2012-01-11,3.8,3.82,3.8,3.82,290,EUR,PRIM,spain
2012-01-12,3.81,3.82,3.78,3.78,650,EUR,PRIM,spain
2012-01-13,3.81,3.81,3.81,3.78,300,EUR,PRIM,spain
2012-01-16,3.81,3.82,3.81,3.82,650,EUR,PRIM,spain
2012-01-17,3.81,3.82,3.81,3.82,720,EUR,PRIM,spain
2012-01-18,3.7,3.8,3.7,3.8,796,EUR,PRIM,spain
2012-01-19,3.81,3.81,3.71,3.8,473,EUR,PRIM,spain
2012-01-20,3.81,3.81,3.81,3.8,200,EUR,PRIM,spain
2012-01-23,3.8,3.89,3.8,3.89,9788,EUR,PRIM,spain
2012-01-24,3.89,3.89,3.82,3.82,745,EUR,PRIM,spain
2012-01-25,3.8,4.09,3.8,4.01,3603,EUR,PRIM,spain
2012-01-26,4.01,4.01,4.01,4.01,300,EUR,PRIM,spain
2012-01-27,4.02,4.02,4.02,4.02,506,EUR,PRIM,spain
2012-01-30,3.99,3.99,3.99,4.02,300,EUR,PRIM,spain
2012-01-31,3.97,3.97,3.81,3.87,1993,EUR,PRIM,spain
2012-02-01,3.9,3.91,3.9,3.91,1473,EUR,PRIM,spain
2012-02-02,3.95,3.95,3.95,3.95,3502,EUR,PRIM,spain
2012-02-03,3.97,3.97,3.9,3.96,11090,EUR,PRIM,spain
2012-02-06,3.97,3.97,3.97,3.96,300,EUR,PRIM,spain
2012-02-07,3.97,3.97,3.83,3.97,1433,EUR,PRIM,spain
2012-02-08,3.93,3.95,3.85,3.97,148,EUR,PRIM,spain
2012-02-09,3.93,3.98,3.93,3.98,1221,EUR,PRIM,spain
2012-02-10,3.99,3.99,3.88,3.97,1534,EUR,PRIM,spain
2012-02-13,3.97,3.97,3.87,3.87,9753,EUR,PRIM,spain
2012-02-14,3.89,3.94,3.86,3.94,14174,EUR,PRIM,spain
2012-02-15,3.93,3.94,3.93,3.94,575,EUR,PRIM,spain
2012-02-16,3.94,3.94,3.85,3.94,4430,EUR,PRIM,spain
2012-02-17,3.94,3.94,3.94,3.94,300,EUR,PRIM,spain
2012-02-20,3.94,3.94,3.86,3.94,2676,EUR,PRIM,spain
2012-02-21,3.92,3.92,3.92,3.94,300,EUR,PRIM,spain
2012-02-22,3.93,3.94,3.87,3.93,3420,EUR,PRIM,spain
2012-02-23,3.92,3.93,3.88,3.92,1143,EUR,PRIM,spain
2012-02-24,3.91,3.91,3.9,3.9,4275,EUR,PRIM,spain
2012-02-27,3.9,3.9,3.9,3.9,25,EUR,PRIM,spain
2012-02-28,3.92,3.92,3.86,3.88,6742,EUR,PRIM,spain
2012-02-29,3.88,3.88,3.88,3.88,215,EUR,PRIM,spain
2012-03-01,3.87,3.88,3.85,3.85,2875,EUR,PRIM,spain
2012-03-02,3.84,3.84,3.81,3.81,1600,EUR,PRIM,spain
2012-03-05,3.83,3.83,3.8,3.83,550,EUR,PRIM,spain
2012-03-06,3.82,3.82,3.65,3.8,1817,EUR,PRIM,spain
2012-03-07,3.83,3.83,3.7,3.7,850,EUR,PRIM,spain
2012-03-08,3.75,3.75,3.7,3.7,3785,EUR,PRIM,spain
2012-03-09,3.73,3.75,3.73,3.74,19050,EUR,PRIM,spain
2012-03-12,3.75,3.75,3.7,3.7,3032,EUR,PRIM,spain
2012-03-13,3.8,3.8,3.75,3.75,1500,EUR,PRIM,spain
2012-03-14,3.79,3.79,3.79,3.75,300,EUR,PRIM,spain
2012-03-15,3.79,3.79,3.7,3.7,964,EUR,PRIM,spain
2012-03-16,3.78,3.79,3.78,3.79,780,EUR,PRIM,spain
2012-03-19,3.78,3.79,3.67,3.79,1460,EUR,PRIM,spain
2012-03-20,3.78,3.79,3.7,3.78,2234,EUR,PRIM,spain
2012-03-21,3.78,3.79,3.71,3.78,2002,EUR,PRIM,spain
2012-03-22,3.7,3.74,3.7,3.74,1263,EUR,PRIM,spain
2012-03-23,3.78,3.78,3.7,3.7,1012,EUR,PRIM,spain
2012-03-26,3.7,3.71,3.7,3.71,13500,EUR,PRIM,spain
2012-03-27,3.79,3.79,3.75,3.71,320,EUR,PRIM,spain
2012-03-28,3.74,3.74,3.67,3.67,1300,EUR,PRIM,spain
2012-03-29,3.67,3.67,3.5,3.52,6350,EUR,PRIM,spain
2012-03-30,3.7,3.7,3.52,3.64,550,EUR,PRIM,spain
2012-04-02,3.64,3.64,3.52,3.64,170,EUR,PRIM,spain
2012-04-03,3.64,3.64,3.64,3.64,200,EUR,PRIM,spain
2012-04-04,3.65,3.65,3.57,3.57,1142,EUR,PRIM,spain
2012-04-05,3.69,3.69,3.57,3.69,12020,EUR,PRIM,spain
2012-04-10,3.57,3.57,3.57,3.57,1612,EUR,PRIM,spain
2012-04-11,3.6,3.6,3.4,3.6,2634,EUR,PRIM,spain
2012-04-12,3.6,3.6,3.6,3.6,50,EUR,PRIM,spain
2012-04-13,3.59,3.59,3.5,3.6,315,EUR,PRIM,spain
2012-04-16,3.41,3.6,3.41,3.6,5817,EUR,PRIM,spain
2012-04-17,3.6,3.65,3.6,3.65,6399,EUR,PRIM,spain
2012-04-18,3.69,3.7,3.5,3.69,4724,EUR,PRIM,spain
2012-04-19,3.69,3.7,3.69,3.7,3137,EUR,PRIM,spain
2012-04-20,3.5,3.7,3.45,3.7,1816,EUR,PRIM,spain
2012-04-23,3.75,3.75,3.7,3.7,6601,EUR,PRIM,spain
2012-04-24,3.74,3.74,3.7,3.7,5312,EUR,PRIM,spain
2012-04-25,3.75,3.75,3.7,3.7,6000,EUR,PRIM,spain
2012-04-26,3.65,3.65,3.65,3.65,3500,EUR,PRIM,spain
2012-04-27,3.65,3.7,3.65,3.7,4000,EUR,PRIM,spain
2012-04-30,3.52,3.75,3.52,3.66,1750,EUR,PRIM,spain
2012-05-02,3.66,3.66,3.66,3.66,150,EUR,PRIM,spain
2012-05-03,3.7,3.72,3.5,3.5,12862,EUR,PRIM,spain
2012-05-04,3.4,3.4,3.14,3.2,23906,EUR,PRIM,spain
2012-05-07,3.2,3.2,3.12,3.12,2500,EUR,PRIM,spain
2012-05-08,3.03,3.03,3.02,3.03,4897,EUR,PRIM,spain
2012-05-09,3.03,3.03,3.01,3.03,5213,EUR,PRIM,spain
2012-05-10,3.04,3.19,3.04,3.04,2753,EUR,PRIM,spain
2012-05-11,3.19,3.19,3.04,3.04,4142,EUR,PRIM,spain
2012-05-14,3.04,3.04,3.04,3.04,640,EUR,PRIM,spain
2012-05-15,3.04,3.08,3.04,3.08,2048,EUR,PRIM,spain
2012-05-16,3.07,3.08,3.07,3.08,200,EUR,PRIM,spain
2012-05-17,3.1,3.1,3.1,3.08,100,EUR,PRIM,spain
2012-05-18,3.1,3.1,3.03,3.03,2600,EUR,PRIM,spain
2012-05-21,3.1,3.19,3.06,3.06,4095,EUR,PRIM,spain
2012-05-22,3.12,3.12,3.02,3.02,1200,EUR,PRIM,spain
