Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-04-02,3.606,3.62,3.521,3.532,3451,EUR,ELTB,spain
2013-04-03,3.426,3.426,3.374,3.374,2510,EUR,ELTB,spain
2013-04-04,3.429,3.429,3.323,3.323,3485,EUR,ELTB,spain
2013-04-05,3.356,3.356,3.334,3.382,2374,EUR,ELTB,spain
2013-04-08,3.4,3.418,3.257,3.25,3640,EUR,ELTB,spain
2013-04-09,3.242,3.279,3.216,3.22,3795,EUR,ELTB,spain
2013-04-10,3.231,3.257,3.231,3.25,3850,EUR,ELTB,spain
2013-04-11,3.235,3.235,3.147,3.139,5473,EUR,ELTB,spain
2013-04-12,3.158,3.158,3.081,3.084,3828,EUR,ELTB,spain
2013-04-15,3.136,3.136,3.022,3.022,4793,EUR,ELTB,spain
2013-04-16,2.912,2.982,2.912,2.934,4170,EUR,ELTB,spain
2013-04-17,2.912,2.912,2.893,2.868,4293,EUR,ELTB,spain
2013-04-18,2.838,2.838,2.739,2.743,4624,EUR,ELTB,spain
2013-04-19,2.75,2.82,2.75,2.769,4284,EUR,ELTB,spain
2013-04-22,2.772,2.82,2.769,2.765,4278,EUR,ELTB,spain
2013-04-23,2.89,2.938,2.89,2.926,4241,EUR,ELTB,spain
2013-04-24,2.89,2.923,2.89,2.934,4780,EUR,ELTB,spain
2013-04-25,2.934,3.011,2.879,3.007,4098,EUR,ELTB,spain
2013-04-26,2.926,2.934,2.912,2.904,4075,EUR,ELTB,spain
2013-04-29,2.853,2.882,2.824,2.805,4281,EUR,ELTB,spain
2013-04-30,2.831,2.86,2.831,2.86,2988,EUR,ELTB,spain
2013-05-02,3.308,3.447,2.916,2.903,12592,EUR,ELTB,spain
2013-05-03,2.855,2.864,2.838,2.855,4980,EUR,ELTB,spain
2013-05-06,2.807,2.807,2.746,2.746,5202,EUR,ELTB,spain
2013-05-07,2.659,2.707,2.659,2.677,6870,EUR,ELTB,spain
2013-05-08,2.711,2.751,2.711,2.737,5518,EUR,ELTB,spain
2013-05-09,2.729,2.768,2.729,2.764,5112,EUR,ELTB,spain
2013-05-10,2.751,2.751,2.716,2.742,5189,EUR,ELTB,spain
2013-05-13,2.742,2.742,2.724,2.711,3441,EUR,ELTB,spain
2013-05-14,2.772,2.785,2.759,2.825,5280,EUR,ELTB,spain
2013-05-15,2.764,2.768,2.764,2.777,5340,EUR,ELTB,spain
2013-05-16,2.79,2.994,2.79,2.994,6196,EUR,ELTB,spain
2013-05-17,3.073,3.177,3.073,3.173,5064,EUR,ELTB,spain
2013-05-20,3.116,3.151,3.02,3.025,4688,EUR,ELTB,spain
2013-05-21,3.147,3.199,3.147,3.19,4642,EUR,ELTB,spain
2013-05-22,3.351,3.543,3.351,3.556,4236,EUR,ELTB,spain
2013-05-23,3.599,3.678,3.499,3.673,4292,EUR,ELTB,spain
2013-05-24,3.66,3.686,3.659,3.659,3852,EUR,ELTB,spain
2013-05-27,3.782,3.782,3.704,3.685,3883,EUR,ELTB,spain
2013-05-28,3.66,3.717,3.656,3.66,4082,EUR,ELTB,spain
2013-05-29,3.643,3.643,3.469,3.46,4494,EUR,ELTB,spain
2013-05-30,3.98,3.98,3.98,3.98,0,EUR,ELTB,spain
2013-05-31,3.238,3.256,3.212,3.238,5123,EUR,ELTB,spain
2013-06-03,3.147,3.238,3.147,3.186,4561,EUR,ELTB,spain
2013-06-04,3.238,3.299,3.208,3.203,4502,EUR,ELTB,spain
2013-06-05,3.199,3.199,3.107,3.112,3223,EUR,ELTB,spain
2013-06-06,3.064,3.142,2.964,2.955,4741,EUR,ELTB,spain
2013-06-07,2.951,2.951,2.833,2.829,4927,EUR,ELTB,spain
2013-06-10,2.777,2.777,2.759,2.737,3396,EUR,ELTB,spain
2013-06-11,2.711,2.711,2.62,2.69,5482,EUR,ELTB,spain
2013-06-12,2.711,2.742,2.711,2.742,4890,EUR,ELTB,spain
2013-06-13,2.611,2.672,2.611,2.698,5342,EUR,ELTB,spain
2013-06-14,2.799,2.799,2.685,2.681,5149,EUR,ELTB,spain
2013-06-17,2.659,2.698,2.659,2.694,5428,EUR,ELTB,spain
2013-06-18,2.72,2.733,2.711,2.751,5409,EUR,ELTB,spain
2013-06-19,2.785,2.812,2.781,2.785,5298,EUR,ELTB,spain
2013-06-20,2.694,2.694,2.537,2.59,5418,EUR,ELTB,spain
2013-06-21,2.611,2.611,2.511,2.494,5541,EUR,ELTB,spain
2013-06-24,2.555,2.555,2.45,2.442,5818,EUR,ELTB,spain
2013-06-25,2.485,2.546,2.485,2.529,5830,EUR,ELTB,spain
2013-06-26,2.581,2.616,2.581,2.607,5385,EUR,ELTB,spain
2013-06-27,2.611,2.681,2.611,2.677,5305,EUR,ELTB,spain
2013-06-28,2.637,2.637,2.568,2.59,10112,EUR,ELTB,spain
2013-07-01,2.624,2.646,2.624,2.616,5546,EUR,ELTB,spain
2013-07-02,2.559,2.559,2.555,2.555,3493,EUR,ELTB,spain
2013-07-03,2.55,2.59,2.529,2.598,5797,EUR,ELTB,spain
2013-07-04,2.524,2.603,2.524,2.62,5446,EUR,ELTB,spain
2013-07-05,2.659,2.659,2.624,2.633,5509,EUR,ELTB,spain
2013-07-08,2.677,2.677,2.646,2.672,5297,EUR,ELTB,spain
2013-07-09,3.07,3.07,3.07,3.07,0,EUR,ELTB,spain
2013-07-10,2.675,2.707,2.675,2.681,5613,EUR,ELTB,spain
2013-07-11,2.687,2.711,2.687,2.694,5228,EUR,ELTB,spain
2013-07-12,2.711,2.724,2.707,2.72,5220,EUR,ELTB,spain
2013-07-15,2.698,2.842,2.698,2.846,5419,EUR,ELTB,spain
2013-07-16,2.934,2.968,2.912,2.903,5058,EUR,ELTB,spain
2013-07-17,2.846,2.912,2.846,2.894,5132,EUR,ELTB,spain
2013-07-18,2.829,2.829,2.794,2.816,4999,EUR,ELTB,spain
2013-07-19,2.755,2.755,2.511,2.664,5391,EUR,ELTB,spain
2013-07-22,2.651,2.69,2.651,2.672,5444,EUR,ELTB,spain
2013-07-23,2.746,2.768,2.707,2.707,5473,EUR,ELTB,spain
2013-07-24,2.711,2.711,2.629,2.624,5233,EUR,ELTB,spain
2013-07-25,2.637,2.637,2.598,2.598,5391,EUR,ELTB,spain
2013-07-26,2.668,2.69,2.651,2.646,5326,EUR,ELTB,spain
2013-07-29,2.659,2.659,2.581,2.581,5586,EUR,ELTB,spain
2013-07-30,2.568,2.568,2.502,2.502,5551,EUR,ELTB,spain
2013-07-31,2.468,2.468,2.433,2.424,6040,EUR,ELTB,spain
2013-08-01,2.416,2.433,2.389,2.398,5870,EUR,ELTB,spain
2013-08-02,2.411,2.42,2.411,2.416,5864,EUR,ELTB,spain
2013-08-05,2.372,2.424,2.355,2.42,6112,EUR,ELTB,spain
2013-08-06,2.407,2.407,2.355,2.372,6195,EUR,ELTB,spain
2013-08-07,2.341,2.341,2.324,2.328,6339,EUR,ELTB,spain
2013-08-08,2.298,2.372,2.298,2.363,6045,EUR,ELTB,spain
2013-08-09,2.472,2.472,2.411,2.45,6194,EUR,ELTB,spain
2013-08-12,2.455,2.542,2.455,2.542,5855,EUR,ELTB,spain
2013-08-13,2.59,2.62,2.59,2.572,8940,EUR,ELTB,spain
2013-08-14,2.611,2.611,2.594,2.594,5371,EUR,ELTB,spain
2013-08-15,2.59,2.59,2.502,2.498,5532,EUR,ELTB,spain
2013-08-16,2.59,2.59,2.546,2.546,5557,EUR,ELTB,spain
2013-08-19,2.537,2.537,2.468,2.472,5827,EUR,ELTB,spain
2013-08-20,2.398,2.455,2.381,2.45,6592,EUR,ELTB,spain
2013-08-21,2.442,2.442,2.407,2.433,5763,EUR,ELTB,spain
2013-08-22,2.416,2.433,2.416,2.424,5807,EUR,ELTB,spain
2013-08-23,2.485,2.511,2.485,2.485,5702,EUR,ELTB,spain
2013-08-26,2.568,2.568,2.485,2.485,5767,EUR,ELTB,spain
2013-08-27,2.45,2.45,2.398,2.407,5714,EUR,ELTB,spain
2013-08-28,2.411,2.511,2.411,2.511,8185,EUR,ELTB,spain
2013-08-29,2.563,2.598,2.563,2.607,5497,EUR,ELTB,spain
2013-08-30,2.559,2.563,2.502,2.511,5600,EUR,ELTB,spain
2013-09-02,2.546,2.611,2.546,2.616,5639,EUR,ELTB,spain
2013-09-03,2.616,2.672,2.616,2.655,5609,EUR,ELTB,spain
2013-09-04,2.681,2.69,2.672,2.668,5540,EUR,ELTB,spain
2013-09-05,2.685,2.777,2.685,2.777,5172,EUR,ELTB,spain
2013-09-06,2.829,2.885,2.829,2.903,4974,EUR,ELTB,spain
2013-09-09,2.864,2.929,2.864,2.929,5042,EUR,ELTB,spain
2013-09-10,2.986,3.042,2.986,2.99,4894,EUR,ELTB,spain
2013-09-11,2.942,2.942,2.92,2.938,4795,EUR,ELTB,spain
2013-09-12,2.933,2.933,2.912,2.894,4809,EUR,ELTB,spain
2013-09-13,2.946,2.946,2.916,2.916,4856,EUR,ELTB,spain
2013-09-16,2.994,2.994,2.916,2.964,5438,EUR,ELTB,spain
2013-09-17,2.907,2.955,2.907,2.973,4732,EUR,ELTB,spain
2013-09-18,2.986,2.986,2.942,2.938,4719,EUR,ELTB,spain
2013-09-19,3.038,3.055,2.981,2.973,4658,EUR,ELTB,spain
2013-09-20,2.977,3.016,2.977,3.012,4745,EUR,ELTB,spain
2013-09-23,3.099,3.107,3.034,3.051,7205,EUR,ELTB,spain
2013-09-24,3.09,3.09,3.068,3.073,4508,EUR,ELTB,spain
2013-09-25,3.02,3.02,2.942,2.942,4967,EUR,ELTB,spain
2013-09-26,2.986,3.007,2.986,3.001,4726,EUR,ELTB,spain
2013-09-27,2.959,2.959,2.929,2.929,4839,EUR,ELTB,spain
2013-09-30,2.942,2.964,2.942,2.959,4929,EUR,ELTB,spain
2013-10-01,3.055,3.107,3.051,3.094,4814,EUR,ELTB,spain
2013-10-02,3.134,3.138,3.134,3.129,4736,EUR,ELTB,spain
2013-10-03,3.164,3.164,3.142,3.142,4483,EUR,ELTB,spain
2013-10-04,3.199,3.199,3.168,3.182,4495,EUR,ELTB,spain
2013-10-07,3.256,3.256,3.168,3.199,7618,EUR,ELTB,spain
2013-10-08,3.203,3.216,3.173,3.173,4607,EUR,ELTB,spain
2013-10-09,3.186,3.186,3.125,3.125,4441,EUR,ELTB,spain
2013-10-10,3.195,3.268,3.195,3.268,4518,EUR,ELTB,spain
2013-10-11,3.312,3.312,3.256,3.251,4687,EUR,ELTB,spain
2013-10-14,3.29,3.29,3.26,3.29,4473,EUR,ELTB,spain
2013-10-15,3.551,3.551,3.373,3.447,17567,EUR,ELTB,spain
2013-10-16,3.443,3.469,3.443,3.46,4053,EUR,ELTB,spain
2013-10-17,3.447,3.451,3.43,3.43,4476,EUR,ELTB,spain
2013-10-18,3.486,3.495,3.473,3.469,4081,EUR,ELTB,spain
2013-10-21,3.486,3.53,3.486,3.517,4163,EUR,ELTB,spain
2013-10-22,3.525,3.525,3.508,3.508,3971,EUR,ELTB,spain
2013-10-23,3.421,3.517,3.421,3.495,5238,EUR,ELTB,spain
2013-10-24,3.443,3.443,3.39,3.39,4145,EUR,ELTB,spain
2013-10-25,3.395,3.417,3.395,3.403,4185,EUR,ELTB,spain
2013-10-28,3.377,3.451,3.377,3.443,4256,EUR,ELTB,spain
2013-10-29,3.43,3.456,3.43,3.434,4586,EUR,ELTB,spain
2013-10-30,3.399,3.399,3.399,3.403,2979,EUR,ELTB,spain
2013-10-31,3.434,3.434,3.36,3.408,7610,EUR,ELTB,spain
2013-11-01,3.412,3.412,3.369,3.373,4160,EUR,ELTB,spain
2013-11-04,3.395,3.395,3.338,3.338,5315,EUR,ELTB,spain
2013-11-05,3.356,3.356,3.177,3.168,6695,EUR,ELTB,spain
2013-11-06,3.147,3.147,3.012,3.012,8980,EUR,ELTB,spain
2013-11-07,3.034,3.055,2.973,2.977,4655,EUR,ELTB,spain
2013-11-08,3.003,3.003,2.929,2.929,5113,EUR,ELTB,spain
2013-11-11,2.951,2.951,2.885,2.912,4954,EUR,ELTB,spain
2013-11-12,2.929,2.946,2.903,2.951,5016,EUR,ELTB,spain
2013-11-13,2.942,2.99,2.942,2.99,4973,EUR,ELTB,spain
2013-11-14,3.48,3.48,3.48,3.48,0,EUR,ELTB,spain
2013-11-15,3.48,3.48,3.48,3.48,0,EUR,ELTB,spain
2013-11-18,3.029,3.029,3.007,3.042,4793,EUR,ELTB,spain
2013-11-19,3.155,3.155,3.025,3.025,4716,EUR,ELTB,spain
2013-11-20,3.48,3.48,3.48,3.48,0,EUR,ELTB,spain
2013-11-21,3.029,3.029,2.959,2.968,4699,EUR,ELTB,spain
2013-11-22,2.959,3.09,2.959,3.034,13144,EUR,ELTB,spain
2013-11-25,3.055,3.055,2.99,2.986,7712,EUR,ELTB,spain
2013-11-26,3.081,3.081,2.968,2.955,4858,EUR,ELTB,spain
2013-11-27,2.977,2.977,2.968,2.964,4963,EUR,ELTB,spain
2013-11-28,2.899,2.925,2.899,2.912,4844,EUR,ELTB,spain
2013-11-29,2.833,2.864,2.833,2.859,4947,EUR,ELTB,spain
2013-12-02,2.959,2.959,2.807,2.812,7560,EUR,ELTB,spain
2013-12-03,2.764,2.768,2.733,2.733,5337,EUR,ELTB,spain
2013-12-04,2.759,2.759,2.737,2.737,5358,EUR,ELTB,spain
2013-12-05,2.759,2.833,2.742,2.816,5054,EUR,ELTB,spain
2013-12-06,2.79,2.82,2.79,2.816,5037,EUR,ELTB,spain
2013-12-09,2.838,2.838,2.816,2.812,5144,EUR,ELTB,spain
2013-12-10,2.829,2.829,2.777,2.768,8742,EUR,ELTB,spain
2013-12-11,2.833,2.833,2.746,2.746,5016,EUR,ELTB,spain
2013-12-12,2.764,2.764,2.737,2.746,5599,EUR,ELTB,spain
2013-12-13,2.79,2.79,2.742,2.751,5143,EUR,ELTB,spain
2013-12-16,2.785,2.785,2.759,2.785,5242,EUR,ELTB,spain
2013-12-17,2.768,2.768,2.737,2.737,5302,EUR,ELTB,spain
2013-12-18,2.755,2.759,2.733,2.759,5391,EUR,ELTB,spain
2013-12-19,2.764,2.764,2.737,2.737,5101,EUR,ELTB,spain
2013-12-20,2.777,2.777,2.759,2.768,5110,EUR,ELTB,spain
2013-12-23,2.785,2.816,2.781,2.781,5214,EUR,ELTB,spain
2013-12-24,3.19,3.19,3.19,3.19,0,EUR,ELTB,spain
2013-12-27,2.751,2.764,2.724,2.755,5161,EUR,ELTB,spain
2013-12-30,2.772,2.772,2.733,2.729,5278,EUR,ELTB,spain
2013-12-31,3.13,3.13,3.13,3.13,0,EUR,ELTB,spain
2014-01-02,2.659,2.659,2.624,2.624,5381,EUR,ELTB,spain
2014-01-03,2.629,2.72,2.629,2.72,5289,EUR,ELTB,spain
2014-01-06,2.759,2.759,2.698,2.737,4601,EUR,ELTB,spain
2014-01-07,2.764,2.816,2.742,2.729,5286,EUR,ELTB,spain
2014-01-08,2.764,2.764,2.685,2.681,5504,EUR,ELTB,spain
2014-01-09,2.694,2.694,2.659,2.659,5242,EUR,ELTB,spain
2014-01-10,2.659,2.664,2.651,2.672,5346,EUR,ELTB,spain
2014-01-13,2.685,2.69,2.659,2.69,5693,EUR,ELTB,spain
2014-01-14,2.655,2.681,2.655,2.681,5185,EUR,ELTB,spain
2014-01-15,2.72,2.72,2.616,2.637,5583,EUR,ELTB,spain
2014-01-16,2.632,2.642,2.603,2.603,6442,EUR,ELTB,spain
2014-01-17,2.594,2.594,2.511,2.516,10324,EUR,ELTB,spain
2014-01-20,2.524,2.585,2.52,2.511,5847,EUR,ELTB,spain
2014-01-21,2.511,2.511,2.502,2.494,5861,EUR,ELTB,spain
2014-01-22,2.468,2.502,2.468,2.494,5945,EUR,ELTB,spain
2014-01-23,2.442,2.459,2.42,2.424,5778,EUR,ELTB,spain
2014-01-24,2.376,2.376,2.341,2.346,6005,EUR,ELTB,spain
2014-01-27,2.394,2.446,2.368,2.363,8599,EUR,ELTB,spain
2014-01-28,2.394,2.455,2.394,2.446,6056,EUR,ELTB,spain
2014-01-29,2.433,2.442,2.407,2.424,6096,EUR,ELTB,spain
2014-01-30,2.433,2.502,2.433,2.511,5702,EUR,ELTB,spain
2014-01-31,2.485,2.494,2.459,2.502,5750,EUR,ELTB,spain
2014-02-03,2.529,2.529,2.494,2.494,5785,EUR,ELTB,spain
2014-02-04,2.468,2.485,2.468,2.485,5922,EUR,ELTB,spain
2014-02-05,2.52,2.52,2.459,2.468,5637,EUR,ELTB,spain
2014-02-06,2.502,2.555,2.498,2.537,5583,EUR,ELTB,spain
2014-02-07,2.511,2.537,2.511,2.52,5633,EUR,ELTB,spain
2014-02-10,2.555,2.555,2.502,2.52,5793,EUR,ELTB,spain
2014-02-11,2.476,2.494,2.468,2.494,5575,EUR,ELTB,spain
2014-02-12,2.537,2.542,2.537,2.529,5840,EUR,ELTB,spain
2014-02-13,2.494,2.494,2.42,2.485,5759,EUR,ELTB,spain
2014-02-14,2.502,2.507,2.476,2.494,6684,EUR,ELTB,spain
2014-02-17,2.485,2.485,2.433,2.442,5914,EUR,ELTB,spain
2014-02-18,2.394,2.402,2.337,2.341,7787,EUR,ELTB,spain
2014-02-19,2.32,2.32,2.246,2.285,10547,EUR,ELTB,spain
2014-02-20,2.463,2.463,2.294,2.346,18767,EUR,ELTB,spain
2014-02-21,2.355,2.416,2.355,2.407,5967,EUR,ELTB,spain
2014-02-24,2.416,2.437,2.385,2.398,7353,EUR,ELTB,spain
2014-02-25,2.394,2.394,2.372,2.381,7180,EUR,ELTB,spain
2014-02-26,2.359,2.407,2.359,2.407,5893,EUR,ELTB,spain
2014-02-27,2.372,2.485,2.372,2.485,5817,EUR,ELTB,spain
2014-02-28,2.433,2.45,2.433,2.45,3766,EUR,ELTB,spain
2014-03-05,2.476,2.476,2.459,2.45,3775,EUR,ELTB,spain
2014-03-06,2.459,2.459,2.424,2.442,5769,EUR,ELTB,spain
2014-03-07,2.429,2.429,2.389,2.389,5889,EUR,ELTB,spain
2014-03-10,2.315,2.324,2.302,2.311,9128,EUR,ELTB,spain
2014-03-11,2.298,2.372,2.298,2.372,6107,EUR,ELTB,spain
2014-03-12,2.324,2.346,2.324,2.337,6341,EUR,ELTB,spain
2014-03-13,2.424,2.485,2.424,2.459,5771,EUR,ELTB,spain
2014-03-14,2.468,2.533,2.416,2.407,6286,EUR,ELTB,spain
2014-03-17,2.433,2.442,2.424,2.424,5986,EUR,ELTB,spain
2014-03-18,2.424,2.494,2.416,2.511,6045,EUR,ELTB,spain
2014-03-19,2.537,2.581,2.533,2.572,6818,EUR,ELTB,spain
2014-03-20,2.611,2.82,2.611,2.816,5218,EUR,ELTB,spain
2014-03-21,2.751,2.751,2.659,2.729,5685,EUR,ELTB,spain
2014-03-24,2.768,2.79,2.764,2.764,5256,EUR,ELTB,spain
2014-03-25,2.833,2.855,2.825,2.825,5185,EUR,ELTB,spain
2014-03-26,2.764,2.816,2.764,2.825,5020,EUR,ELTB,spain
2014-03-27,2.825,3.029,2.82,2.973,14776,EUR,ELTB,spain
2014-03-28,2.986,3.06,2.986,3.068,4705,EUR,ELTB,spain
2014-03-31,3.02,3.068,3.02,3.064,4845,EUR,ELTB,spain
2014-04-01,3.029,3.06,2.994,2.99,4626,EUR,ELTB,spain
2014-04-02,3.051,3.147,3.051,3.147,4593,EUR,ELTB,spain
2014-04-03,3.142,3.29,3.142,3.195,19472,EUR,ELTB,spain
2014-04-04,3.286,3.395,3.286,3.389,10409,EUR,ELTB,spain
2014-04-07,3.349,3.405,3.349,3.41,4728,EUR,ELTB,spain
2014-04-08,3.379,3.525,3.379,3.482,6835,EUR,ELTB,spain
2014-04-09,3.399,3.399,3.125,3.151,5430,EUR,ELTB,spain
2014-04-10,3.168,3.216,3.168,3.16,4468,EUR,ELTB,spain
2014-04-11,3.173,3.175,3.147,3.175,4540,EUR,ELTB,spain
2014-04-14,3.208,3.277,3.208,3.229,4301,EUR,ELTB,spain
2014-04-15,3.268,3.268,3.247,3.26,4292,EUR,ELTB,spain
2014-04-16,3.217,3.234,3.217,3.234,4376,EUR,ELTB,spain
2014-04-17,3.273,3.273,3.225,3.234,3022,EUR,ELTB,spain
2014-04-22,3.112,3.369,3.112,3.386,7308,EUR,ELTB,spain
2014-04-23,3.403,3.403,3.386,3.395,2776,EUR,ELTB,spain
2014-04-24,3.464,3.482,3.403,3.438,7121,EUR,ELTB,spain
2014-04-25,3.503,3.503,3.412,3.421,4164,EUR,ELTB,spain
2014-04-28,3.417,3.456,3.417,3.447,4290,EUR,ELTB,spain
2014-04-29,3.464,3.639,3.464,3.591,6451,EUR,ELTB,spain
2014-04-30,3.556,3.556,3.483,3.521,2772,EUR,ELTB,spain
2014-05-02,3.9,4.01,3.6,3.6,60052,EUR,ELTB,spain
2014-05-05,3.54,3.59,3.54,3.575,5408,EUR,ELTB,spain
2014-05-06,3.545,3.555,3.545,3.53,4542,EUR,ELTB,spain
2014-05-07,3.555,3.555,3.485,3.485,4620,EUR,ELTB,spain
2014-05-08,3.485,3.505,3.43,3.495,5291,EUR,ELTB,spain
2014-05-09,3.5,3.5,3.4,3.405,4772,EUR,ELTB,spain
2014-05-12,3.4,3.4,3.31,3.37,12863,EUR,ELTB,spain
2014-05-13,3.37,3.425,3.37,3.425,4742,EUR,ELTB,spain
2014-05-14,3.42,3.465,3.42,3.485,4706,EUR,ELTB,spain
2014-05-15,3.46,3.46,3.355,3.355,9918,EUR,ELTB,spain
2014-05-16,3.345,3.485,3.345,3.405,4852,EUR,ELTB,spain
2014-05-19,3.39,3.39,3.355,3.355,5019,EUR,ELTB,spain
2014-05-20,3.335,3.355,3.335,3.365,4829,EUR,ELTB,spain
2014-05-21,3.265,3.28,3.265,3.28,3311,EUR,ELTB,spain
2014-05-22,3.195,3.285,3.195,3.275,5042,EUR,ELTB,spain
2014-05-23,3.305,3.305,3.285,3.295,5042,EUR,ELTB,spain
2014-05-26,3.225,3.31,3.225,3.245,6568,EUR,ELTB,spain
2014-05-27,3.255,3.255,3.19,3.175,4983,EUR,ELTB,spain
2014-05-28,3.18,3.18,3.14,3.17,5753,EUR,ELTB,spain
2014-05-29,3.185,3.26,3.185,3.225,5425,EUR,ELTB,spain
2014-05-30,3.235,3.235,3.185,3.19,5171,EUR,ELTB,spain
2014-06-02,3.185,3.185,3.165,3.175,5053,EUR,ELTB,spain
2014-06-03,3.135,3.185,3.11,3.165,5861,EUR,ELTB,spain
2014-06-04,3.155,3.155,3.145,3.16,5162,EUR,ELTB,spain
2014-06-05,3.185,3.215,3.185,3.19,5164,EUR,ELTB,spain
2014-06-06,3.28,3.41,3.21,3.385,7532,EUR,ELTB,spain
2014-06-09,3.415,3.5,3.415,3.475,4505,EUR,ELTB,spain
2014-06-10,3.58,3.58,3.47,3.56,8325,EUR,ELTB,spain
2014-06-11,3.555,3.61,3.555,3.6,4519,EUR,ELTB,spain
2014-06-12,3.61,3.61,3.58,3.58,2300,EUR,ELTB,spain
2014-06-13,3.44,3.61,3.44,3.55,8610,EUR,ELTB,spain
2014-06-16,3.56,3.56,3.515,3.515,7805,EUR,ELTB,spain
2014-06-17,3.53,3.53,3.48,3.475,4607,EUR,ELTB,spain
2014-06-18,3.48,3.485,3.48,3.48,4682,EUR,ELTB,spain
2014-06-20,3.49,3.54,3.49,3.51,10755,EUR,ELTB,spain
2014-06-23,3.495,3.535,3.495,3.52,4576,EUR,ELTB,spain
2014-06-24,3.41,3.525,3.41,3.535,6594,EUR,ELTB,spain
2014-06-25,3.475,3.505,3.46,3.505,5307,EUR,ELTB,spain
2014-06-26,3.495,3.545,3.495,3.535,4658,EUR,ELTB,spain
2014-06-27,3.535,3.535,3.51,3.505,4703,EUR,ELTB,spain
2014-06-30,3.485,3.49,3.43,3.47,4729,EUR,ELTB,spain
2014-07-01,3.47,3.47,3.445,3.445,4661,EUR,ELTB,spain
2014-07-02,3.385,3.385,3.37,3.375,4816,EUR,ELTB,spain
2014-07-03,3.395,3.395,3.345,3.355,4909,EUR,ELTB,spain
2014-07-04,3.455,3.455,3.445,3.425,4814,EUR,ELTB,spain
2014-07-07,3.465,3.465,3.43,3.44,4642,EUR,ELTB,spain
2014-07-08,3.51,3.525,3.51,3.505,4605,EUR,ELTB,spain
2014-07-09,3.49,3.49,3.49,3.49,1554,EUR,ELTB,spain
2014-07-10,3.49,3.57,3.49,3.56,5248,EUR,ELTB,spain
2014-07-11,3.55,3.575,3.55,3.57,4688,EUR,ELTB,spain
2014-07-14,3.575,3.63,3.575,3.62,4933,EUR,ELTB,spain
2014-07-15,3.63,3.75,3.63,3.75,4721,EUR,ELTB,spain
2014-07-16,3.75,3.8,3.75,3.76,17903,EUR,ELTB,spain
2014-07-17,3.755,3.755,3.72,3.73,4388,EUR,ELTB,spain
2014-07-18,3.695,3.82,3.695,3.81,4405,EUR,ELTB,spain
2014-07-21,3.765,3.81,3.76,3.815,4261,EUR,ELTB,spain
2014-07-22,3.835,3.895,3.81,3.87,6189,EUR,ELTB,spain
2014-07-23,3.82,3.82,3.735,3.78,4323,EUR,ELTB,spain
2014-07-24,3.755,3.795,3.755,3.81,5490,EUR,ELTB,spain
2014-07-25,3.795,3.795,3.765,3.783,4386,EUR,ELTB,spain
2014-07-28,3.75,3.785,3.75,3.75,9500,EUR,ELTB,spain
2014-07-29,3.705,3.705,3.645,3.64,4405,EUR,ELTB,spain
2014-07-30,3.655,3.67,3.62,3.615,4460,EUR,ELTB,spain
2014-07-31,3.635,3.635,3.56,3.555,6085,EUR,ELTB,spain
2014-08-01,3.605,3.605,3.585,3.58,4763,EUR,ELTB,spain
2014-08-04,3.635,3.67,3.61,3.62,4396,EUR,ELTB,spain
2014-08-05,3.765,3.765,3.71,3.735,4342,EUR,ELTB,spain
2014-08-06,3.605,3.63,3.6,3.6,4515,EUR,ELTB,spain
2014-08-07,3.595,3.61,3.59,3.595,4573,EUR,ELTB,spain
2014-08-08,3.545,3.545,3.495,3.505,4741,EUR,ELTB,spain
2014-08-11,3.595,3.645,3.595,3.655,4439,EUR,ELTB,spain
2014-08-12,3.655,3.655,3.625,3.625,4439,EUR,ELTB,spain
2014-08-13,3.605,3.605,3.525,3.48,4585,EUR,ELTB,spain
2014-08-14,3.535,3.575,3.535,3.585,4641,EUR,ELTB,spain
2014-08-15,3.545,3.575,3.545,3.56,4669,EUR,ELTB,spain
2014-08-18,3.605,3.675,3.605,3.67,4415,EUR,ELTB,spain
2014-08-19,3.665,3.69,3.665,3.68,4402,EUR,ELTB,spain
2014-08-20,3.735,3.785,3.735,3.775,4358,EUR,ELTB,spain
2014-08-21,3.88,3.88,3.795,3.86,4350,EUR,ELTB,spain
2014-08-22,3.82,3.85,3.82,3.835,6930,EUR,ELTB,spain
2014-08-25,3.875,3.92,3.875,3.89,4118,EUR,ELTB,spain
2014-08-26,3.91,3.99,3.9,3.985,22318,EUR,ELTB,spain
2014-08-27,3.955,4.085,3.955,4.105,8231,EUR,ELTB,spain
2014-08-28,4.24,4.24,4.16,4.17,4126,EUR,ELTB,spain
2014-08-29,4.11,4.15,4.105,4.13,4028,EUR,ELTB,spain
2014-09-01,4.22,4.38,4.22,4.345,13522,EUR,ELTB,spain
2014-09-02,4.265,4.305,4.155,4.15,4526,EUR,ELTB,spain
2014-09-03,4.15,4.215,4.15,4.175,3910,EUR,ELTB,spain
2014-09-04,4.135,4.195,4.115,4.185,3967,EUR,ELTB,spain
2014-09-05,4.18,4.18,4.045,4.04,9536,EUR,ELTB,spain
2014-09-08,4.04,4.12,4.04,4.035,5823,EUR,ELTB,spain
2014-09-09,3.82,3.9,3.75,3.85,6350,EUR,ELTB,spain
2014-09-10,3.76,3.76,3.67,3.703,4798,EUR,ELTB,spain
