Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-03-26,9.147,9.147,9.147,9.147,143,EUR,BRPO,spain
2013-03-27,9.224,9.224,9.224,9.233,111,EUR,BRPO,spain
2013-03-28,9.092,9.092,9.092,9.092,86,EUR,BRPO,spain
2013-04-02,8.916,8.916,8.916,8.744,153,EUR,BRPO,spain
2013-04-03,8.649,8.649,8.649,8.649,123,EUR,BRPO,spain
2013-04-04,8.716,8.716,8.716,8.721,96,EUR,BRPO,spain
2013-04-05,8.54,8.54,8.54,8.558,177,EUR,BRPO,spain
2013-04-08,8.685,8.685,8.685,8.676,78,EUR,BRPO,spain
2013-04-09,8.59,8.59,8.59,8.599,157,EUR,BRPO,spain
2013-04-10,8.92,9.11,8.92,9.115,423,EUR,BRPO,spain
2013-04-11,8.499,8.499,8.499,8.499,97,EUR,BRPO,spain
2013-04-12,8.413,8.413,8.413,8.413,178,EUR,BRPO,spain
2013-04-15,8.082,8.082,8.082,8.082,90,EUR,BRPO,spain
2013-04-16,8.015,8.015,7.725,7.734,373,EUR,BRPO,spain
2013-04-17,7.974,7.974,7.974,7.974,138,EUR,BRPO,spain
2013-04-18,7.621,7.621,7.621,7.621,114,EUR,BRPO,spain
2013-04-19,7.716,7.843,7.716,7.843,388,EUR,BRPO,spain
2013-04-22,7.752,7.752,7.752,7.752,93,EUR,BRPO,spain
2013-04-23,7.82,7.82,7.82,7.82,177,EUR,BRPO,spain
2013-04-24,8.024,8.024,8.024,8.024,136,EUR,BRPO,spain
2013-04-25,8.304,8.304,8.304,8.304,103,EUR,BRPO,spain
2013-04-26,7.951,7.951,7.951,7.951,184,EUR,BRPO,spain
2013-04-29,7.716,7.716,7.716,7.716,91,EUR,BRPO,spain
2013-04-30,8.27,8.27,8.27,8.27,0,EUR,BRPO,spain
2013-05-02,8.078,8.078,8.078,8.078,107,EUR,BRPO,spain
2013-05-03,8.167,8.167,8.167,8.167,76,EUR,BRPO,spain
2013-05-06,7.939,7.939,7.939,7.948,97,EUR,BRPO,spain
2013-05-07,8.283,8.283,8.125,8.125,371,EUR,BRPO,spain
2013-05-08,8.292,8.292,8.292,8.292,139,EUR,BRPO,spain
2013-05-09,8.199,8.199,8.199,8.199,103,EUR,BRPO,spain
2013-05-10,8.046,8.046,8.046,8.046,190,EUR,BRPO,spain
2013-05-13,7.753,7.971,7.753,7.971,295,EUR,BRPO,spain
2013-05-14,7.902,7.902,7.902,7.902,174,EUR,BRPO,spain
2013-05-15,7.674,7.674,7.674,7.674,148,EUR,BRPO,spain
2013-05-16,7.627,7.627,7.627,7.637,118,EUR,BRPO,spain
2013-05-17,7.576,7.576,7.576,7.572,200,EUR,BRPO,spain
2013-05-20,7.511,7.511,7.511,7.511,97,EUR,BRPO,spain
2013-05-21,7.762,7.762,7.762,7.762,184,EUR,BRPO,spain
2013-05-22,8.05,8.05,8.05,8.05,138,EUR,BRPO,spain
2013-05-23,7.483,7.483,7.483,7.483,117,EUR,BRPO,spain
2013-05-24,7.311,7.311,7.311,7.321,87,EUR,BRPO,spain
2013-05-27,7.274,7.274,7.274,7.274,99,EUR,BRPO,spain
2013-05-28,7.376,7.376,7.376,7.367,190,EUR,BRPO,spain
2013-05-29,7.019,7.019,7.019,7.014,166,EUR,BRPO,spain
2013-05-30,7.32,7.32,7.32,7.32,0,EUR,BRPO,spain
2013-05-31,6.963,6.963,6.963,6.958,223,EUR,BRPO,spain
2013-06-03,6.698,6.698,6.698,6.698,114,EUR,BRPO,spain
2013-06-04,6.888,6.888,6.888,6.879,202,EUR,BRPO,spain
2013-06-05,6.809,6.809,6.809,6.819,169,EUR,BRPO,spain
2013-06-06,6.651,6.651,6.651,6.642,127,EUR,BRPO,spain
2013-06-07,6.633,6.633,6.633,6.628,231,EUR,BRPO,spain
2013-06-10,6.41,6.41,6.41,6.4,116,EUR,BRPO,spain
2013-06-11,6.261,6.261,6.261,6.266,219,EUR,BRPO,spain
2013-06-12,6.224,6.224,6.224,6.228,182,EUR,BRPO,spain
2013-06-13,6.2,6.2,6.2,6.205,144,EUR,BRPO,spain
2013-06-14,6.707,6.707,6.707,6.707,227,EUR,BRPO,spain
2013-06-17,6.507,6.507,6.293,6.293,517,EUR,BRPO,spain
2013-06-18,6.317,6.317,6.317,6.317,225,EUR,BRPO,spain
2013-06-19,6.326,6.326,6.326,6.326,177,EUR,BRPO,spain
2013-06-20,6.037,6.037,5.936,5.936,228,EUR,BRPO,spain
2013-06-21,6.038,6.038,6.038,6.038,105,EUR,BRPO,spain
2013-06-24,5.562,5.562,5.562,5.562,129,EUR,BRPO,spain
2013-06-25,5.959,5.959,5.959,5.959,236,EUR,BRPO,spain
2013-06-26,5.712,5.712,5.712,5.712,205,EUR,BRPO,spain
2013-06-27,5.773,5.773,5.773,5.773,149,EUR,BRPO,spain
2013-06-28,5.434,5.525,5.434,5.525,361,EUR,BRPO,spain
2013-07-01,5.308,5.308,5.159,5.159,658,EUR,BRPO,spain
2013-07-02,5.22,5.22,5.22,5.22,267,EUR,BRPO,spain
2013-07-03,5.136,5.136,5.136,5.164,224,EUR,BRPO,spain
2013-07-04,5.387,5.387,5.387,5.378,169,EUR,BRPO,spain
2013-07-05,5.396,5.396,5.396,5.396,285,EUR,BRPO,spain
2013-07-08,5.392,5.392,5.392,5.396,138,EUR,BRPO,spain
2013-07-09,5.63,5.63,5.63,5.63,0,EUR,BRPO,spain
2013-07-10,5.457,5.457,5.457,5.457,208,EUR,BRPO,spain
2013-07-11,5.303,5.303,5.303,5.303,169,EUR,BRPO,spain
2013-07-12,5.513,5.513,5.513,5.513,275,EUR,BRPO,spain
2013-07-15,5.754,5.754,5.754,5.754,128,EUR,BRPO,spain
2013-07-16,5.615,5.615,5.615,5.615,254,EUR,BRPO,spain
2013-07-17,5.803,5.803,5.803,5.803,193,EUR,BRPO,spain
2013-07-18,6.043,6.043,6.015,6.01,245,EUR,BRPO,spain
2013-07-19,5.856,5.856,5.856,5.856,109,EUR,BRPO,spain
2013-07-22,5.661,5.829,5.661,5.838,234,EUR,BRPO,spain
2013-07-23,6.056,6.056,6.056,6.056,232,EUR,BRPO,spain
2013-07-24,5.796,5.796,5.796,5.792,202,EUR,BRPO,spain
2013-07-25,5.894,5.894,5.894,5.894,147,EUR,BRPO,spain
2013-07-26,5.912,5.912,5.912,5.908,107,EUR,BRPO,spain
2013-07-29,5.884,5.884,5.884,5.884,131,EUR,BRPO,spain
2013-07-30,5.764,5.764,5.764,5.764,241,EUR,BRPO,spain
2013-07-31,5.726,5.726,5.548,5.548,407,EUR,BRPO,spain
2013-08-01,5.717,5.717,5.717,5.726,159,EUR,BRPO,spain
2013-08-02,5.764,5.764,5.764,5.764,266,EUR,BRPO,spain
2013-08-05,5.801,5.801,5.801,5.801,130,EUR,BRPO,spain
2013-08-06,5.866,5.866,5.866,5.866,247,EUR,BRPO,spain
2013-08-07,5.643,5.643,5.643,5.638,200,EUR,BRPO,spain
2013-08-08,5.917,5.917,5.917,5.917,151,EUR,BRPO,spain
2013-08-09,6.21,6.21,6.21,6.21,107,EUR,BRPO,spain
2013-08-12,6.21,6.284,6.21,6.284,261,EUR,BRPO,spain
2013-08-13,6.428,6.428,6.428,6.345,221,EUR,BRPO,spain
2013-08-14,6.41,6.41,6.41,6.405,186,EUR,BRPO,spain
2013-08-15,6.154,6.154,6.154,6.163,143,EUR,BRPO,spain
2013-08-16,6.233,6.233,6.233,6.228,103,EUR,BRPO,spain
2013-08-19,6.21,6.21,6.21,6.21,128,EUR,BRPO,spain
2013-08-20,6.145,6.145,6.145,6.154,231,EUR,BRPO,spain
2013-08-21,5.968,5.968,5.968,5.968,196,EUR,BRPO,spain
2013-08-22,6.052,6.052,6.052,6.052,143,EUR,BRPO,spain
2013-08-23,6.126,6.126,6.126,6.135,102,EUR,BRPO,spain
2013-08-26,6.2,6.2,6.2,6.205,123,EUR,BRPO,spain
2013-08-27,6.019,6.019,6.019,6.015,231,EUR,BRPO,spain
2013-08-28,6.047,6.047,6.047,6.047,190,EUR,BRPO,spain
2013-08-29,6.01,6.01,6.01,6.01,152,EUR,BRPO,spain
2013-08-30,5.987,5.987,5.987,5.991,257,EUR,BRPO,spain
2013-09-02,6.144,6.144,6.144,6.144,122,EUR,BRPO,spain
2013-09-03,6.098,6.098,6.098,6.098,236,EUR,BRPO,spain
2013-09-04,6.213,6.213,6.213,6.213,183,EUR,BRPO,spain
2013-09-05,6.246,6.246,6.246,6.251,143,EUR,BRPO,spain
2013-09-06,6.292,6.428,6.292,6.419,182,EUR,BRPO,spain
2013-09-09,6.489,6.489,6.489,6.493,113,EUR,BRPO,spain
2013-09-10,6.633,6.633,6.633,6.633,215,EUR,BRPO,spain
2013-09-11,6.447,6.447,6.447,6.512,185,EUR,BRPO,spain
2013-09-12,6.484,6.484,6.484,6.484,136,EUR,BRPO,spain
2013-09-13,6.535,6.535,6.363,6.363,113,EUR,BRPO,spain
2013-09-16,6.544,6.656,6.544,6.656,1119,EUR,BRPO,spain
2013-09-17,6.554,6.554,6.554,6.544,215,EUR,BRPO,spain
2013-09-18,6.521,6.521,6.521,6.526,179,EUR,BRPO,spain
2013-09-19,6.605,6.605,6.605,6.6,141,EUR,BRPO,spain
2013-09-20,6.456,6.456,6.456,6.456,241,EUR,BRPO,spain
2013-09-23,6.586,6.586,6.586,6.586,116,EUR,BRPO,spain
2013-09-24,6.665,6.665,6.665,6.665,219,EUR,BRPO,spain
2013-09-25,6.489,6.489,6.489,6.489,178,EUR,BRPO,spain
2013-09-26,6.521,6.521,6.521,6.517,141,EUR,BRPO,spain
2013-09-27,6.507,6.507,6.507,6.507,237,EUR,BRPO,spain
2013-09-30,6.372,6.372,6.372,6.372,119,EUR,BRPO,spain
2013-10-01,6.321,6.372,6.321,6.368,1226,EUR,BRPO,spain
2013-10-02,6.359,6.359,6.359,6.363,179,EUR,BRPO,spain
2013-10-03,6.433,6.433,6.433,6.433,140,EUR,BRPO,spain
2013-10-04,6.242,6.242,6.242,6.242,105,EUR,BRPO,spain
2013-10-07,6.349,6.349,6.349,6.349,126,EUR,BRPO,spain
2013-10-08,6.372,6.372,6.372,6.372,224,EUR,BRPO,spain
2013-10-09,6.238,6.238,6.098,6.098,388,EUR,BRPO,spain
2013-10-10,6.2,6.2,6.2,6.2,142,EUR,BRPO,spain
2013-10-11,6.205,6.205,6.205,6.2,103,EUR,BRPO,spain
2013-10-14,6.21,6.21,6.21,6.21,128,EUR,BRPO,spain
2013-10-15,6.461,6.461,6.461,6.461,219,EUR,BRPO,spain
2013-10-16,6.661,6.661,6.661,6.661,176,EUR,BRPO,spain
2013-10-17,6.549,6.549,6.549,6.549,142,EUR,BRPO,spain
2013-10-18,6.577,6.577,6.577,6.572,96,EUR,BRPO,spain
2013-10-21,6.675,6.675,6.675,6.675,116,EUR,BRPO,spain
2013-10-22,6.554,6.809,6.554,6.809,461,EUR,BRPO,spain
2013-10-23,6.805,6.805,6.805,6.805,170,EUR,BRPO,spain
2013-10-24,6.544,6.544,6.544,6.544,139,EUR,BRPO,spain
2013-10-25,6.623,6.623,6.623,6.623,103,EUR,BRPO,spain
2013-10-28,6.689,6.689,6.689,6.689,111,EUR,BRPO,spain
2013-10-29,6.67,6.67,6.67,6.67,206,EUR,BRPO,spain
2013-10-30,6.642,6.642,6.642,6.642,171,EUR,BRPO,spain
2013-10-31,6.861,6.861,6.698,6.698,633,EUR,BRPO,spain
2013-11-01,6.708,6.708,6.708,6.708,233,EUR,BRPO,spain
2013-11-04,6.894,6.894,6.894,6.885,110,EUR,BRPO,spain
2013-11-05,6.789,6.789,6.789,6.789,215,EUR,BRPO,spain
2013-11-06,6.799,6.799,6.799,6.799,170,EUR,BRPO,spain
2013-11-07,7.043,7.101,6.665,6.665,1044,EUR,BRPO,spain
2013-11-08,6.473,6.473,6.473,6.478,238,EUR,BRPO,spain
2013-11-11,6.181,6.377,6.181,6.382,491,EUR,BRPO,spain
2013-11-12,6.31,6.31,6.31,6.43,230,EUR,BRPO,spain
2013-11-13,6.209,6.209,6.209,6.205,182,EUR,BRPO,spain
2013-11-14,6.53,6.53,6.53,6.53,0,EUR,BRPO,spain
2013-11-15,6.53,6.53,6.53,6.53,0,EUR,BRPO,spain
2013-11-18,6.521,6.521,6.521,6.521,122,EUR,BRPO,spain
2013-11-19,6.559,6.559,6.559,6.559,218,EUR,BRPO,spain
2013-11-20,6.84,6.84,6.84,6.84,0,EUR,BRPO,spain
2013-11-21,6.506,6.506,6.372,6.377,557,EUR,BRPO,spain
2013-11-22,6.348,6.348,6.348,6.343,249,EUR,BRPO,spain
2013-11-25,6.31,6.31,6.31,6.305,123,EUR,BRPO,spain
2013-11-26,6.19,6.19,6.19,6.185,228,EUR,BRPO,spain
2013-11-27,6.147,6.147,6.147,6.147,189,EUR,BRPO,spain
2013-11-28,6.195,6.195,6.195,6.2,148,EUR,BRPO,spain
2013-11-29,6.094,6.372,6.094,6.377,495,EUR,BRPO,spain
2013-12-02,6.468,6.468,6.468,6.463,117,EUR,BRPO,spain
2013-12-03,6.09,6.09,6.09,6.09,240,EUR,BRPO,spain
2013-12-04,6.08,6.08,6.08,6.08,188,EUR,BRPO,spain
2013-12-05,6.205,6.205,6.205,6.205,145,EUR,BRPO,spain
2013-12-06,6.19,6.19,6.19,6.195,105,EUR,BRPO,spain
2013-12-09,6.243,6.243,6.243,6.253,118,EUR,BRPO,spain
2013-12-10,6.286,6.286,6.286,6.286,230,EUR,BRPO,spain
2013-12-11,6.114,6.114,6.114,6.114,196,EUR,BRPO,spain
2013-12-12,6.133,6.133,5.917,5.917,400,EUR,BRPO,spain
2013-12-13,6.037,6.037,6.037,6.037,264,EUR,BRPO,spain
2013-12-16,6.128,6.128,6.128,6.128,129,EUR,BRPO,spain
2013-12-17,6.162,6.162,6.162,6.162,233,EUR,BRPO,spain
2013-12-18,6.109,6.109,6.109,6.104,194,EUR,BRPO,spain
2013-12-19,6.185,6.185,6.185,6.185,140,EUR,BRPO,spain
2013-12-20,6.09,6.09,6.09,6.09,259,EUR,BRPO,spain
2013-12-23,6.066,6.066,5.936,5.941,2161,EUR,BRPO,spain
2013-12-24,6.2,6.2,6.2,6.2,0,EUR,BRPO,spain
2013-12-27,5.96,6.085,5.96,6.08,458,EUR,BRPO,spain
2013-12-30,5.999,5.999,5.999,5.999,125,EUR,BRPO,spain
2013-12-31,6.26,6.26,6.26,6.26,0,EUR,BRPO,spain
2014-01-02,6.027,6.027,6.027,6.027,150,EUR,BRPO,spain
2014-01-03,6.109,6.109,6.109,6.109,108,EUR,BRPO,spain
2014-01-06,5.816,5.816,5.816,5.816,127,EUR,BRPO,spain
2014-01-07,5.788,5.788,5.788,5.788,250,EUR,BRPO,spain
2014-01-08,5.855,5.855,5.855,5.855,205,EUR,BRPO,spain
2014-01-09,5.572,5.572,5.572,5.577,158,EUR,BRPO,spain
2014-01-10,5.534,5.534,5.534,5.534,117,EUR,BRPO,spain
2014-01-13,5.486,5.486,5.486,5.486,144,EUR,BRPO,spain
2014-01-14,5.4,5.4,5.4,5.4,265,EUR,BRPO,spain
2014-01-15,5.486,5.486,5.486,5.491,216,EUR,BRPO,spain
2014-01-16,5.515,5.515,5.515,5.515,171,EUR,BRPO,spain
2014-01-17,5.419,5.419,5.419,5.414,292,EUR,BRPO,spain
2014-01-20,5.62,5.62,5.62,5.615,137,EUR,BRPO,spain
2014-01-21,5.519,5.519,5.376,5.38,1276,EUR,BRPO,spain
2014-01-22,5.328,5.328,5.328,5.333,219,EUR,BRPO,spain
2014-01-23,5.189,5.189,5.189,5.189,177,EUR,BRPO,spain
2014-01-24,5.218,5.218,5.218,5.218,299,EUR,BRPO,spain
2014-01-27,5.112,5.112,5.112,5.112,147,EUR,BRPO,spain
2014-01-28,5.198,5.198,5.198,5.198,282,EUR,BRPO,spain
2014-01-29,5.227,5.227,5.227,5.218,220,EUR,BRPO,spain
2014-01-30,5.294,5.294,5.294,5.294,171,EUR,BRPO,spain
2014-01-31,5.313,5.313,5.313,5.313,125,EUR,BRPO,spain
2014-02-03,5.28,5.28,5.28,5.28,153,EUR,BRPO,spain
2014-02-04,5.227,5.227,5.227,5.227,277,EUR,BRPO,spain
2014-02-05,5.179,5.179,5.179,5.179,232,EUR,BRPO,spain
2014-02-06,5.242,5.524,5.242,5.524,360,EUR,BRPO,spain
2014-02-07,5.515,5.515,5.515,5.505,117,EUR,BRPO,spain
2014-02-10,5.38,5.38,5.38,5.38,147,EUR,BRPO,spain
2014-02-11,5.347,5.347,5.347,5.347,268,EUR,BRPO,spain
2014-02-12,5.39,5.39,5.39,5.39,220,EUR,BRPO,spain
2014-02-13,5.529,5.529,5.443,5.361,962,EUR,BRPO,spain
2014-02-14,5.438,5.438,5.438,5.438,292,EUR,BRPO,spain
2014-02-17,5.467,5.467,5.467,5.467,141,EUR,BRPO,spain
2014-02-18,5.515,5.515,5.515,5.515,269,EUR,BRPO,spain
2014-02-19,5.563,5.563,5.563,5.563,210,EUR,BRPO,spain
2014-02-20,5.505,5.505,5.505,5.505,168,EUR,BRPO,spain
2014-02-21,5.476,5.476,5.476,5.471,124,EUR,BRPO,spain
2014-02-24,5.414,5.414,5.414,5.414,140,EUR,BRPO,spain
2014-02-25,5.189,5.189,5.189,5.189,284,EUR,BRPO,spain
2014-02-26,5.189,5.189,5.189,5.189,236,EUR,BRPO,spain
2014-02-27,5.294,5.294,5.294,5.294,172,EUR,BRPO,spain
2014-02-28,5.342,5.342,5.342,5.342,123,EUR,BRPO,spain
2014-03-05,5.448,5.448,5.448,5.443,220,EUR,BRPO,spain
2014-03-06,5.39,5.39,5.39,5.39,165,EUR,BRPO,spain
2014-03-07,5.318,5.318,4.968,4.973,1321,EUR,BRPO,spain
2014-03-10,5.031,5.031,4.739,4.739,1568,EUR,BRPO,spain
2014-03-11,4.83,4.83,4.652,4.657,585,EUR,BRPO,spain
2014-03-12,4.686,4.686,4.686,4.686,253,EUR,BRPO,spain
2014-03-13,4.619,4.619,4.619,4.619,204,EUR,BRPO,spain
2014-03-14,4.599,4.599,4.599,4.599,343,EUR,BRPO,spain
2014-03-17,4.628,4.628,4.628,4.628,166,EUR,BRPO,spain
2014-03-18,4.647,4.647,4.647,4.647,319,EUR,BRPO,spain
2014-03-19,4.724,4.724,4.724,4.729,248,EUR,BRPO,spain
2014-03-20,4.877,4.877,4.877,4.877,189,EUR,BRPO,spain
2014-03-21,4.892,4.892,4.892,4.892,139,EUR,BRPO,spain
2014-03-24,4.887,4.887,4.887,4.882,154,EUR,BRPO,spain
2014-03-25,4.964,4.964,4.964,4.964,297,EUR,BRPO,spain
2014-03-26,4.954,4.954,4.916,4.92,344,EUR,BRPO,spain
2014-03-27,5.112,5.112,5.112,5.112,176,EUR,BRPO,spain
2014-03-28,5.141,5.141,5.141,5.141,128,EUR,BRPO,spain
2014-03-31,5.17,5.17,5.17,5.17,158,EUR,BRPO,spain
2014-04-01,5.227,5.227,5.227,5.227,291,EUR,BRPO,spain
2014-04-02,5.227,5.227,5.227,5.227,245,EUR,BRPO,spain
2014-04-03,5.443,5.443,5.443,5.438,177,EUR,BRPO,spain
2014-04-04,5.433,5.55,5.433,5.55,218,EUR,BRPO,spain
2014-04-07,5.745,5.745,5.745,5.749,151,EUR,BRPO,spain
2014-04-08,5.84,5.84,5.84,5.84,259,EUR,BRPO,spain
2014-04-09,5.749,5.749,5.706,5.706,2222,EUR,BRPO,spain
2014-04-10,5.721,5.721,5.721,5.721,166,EUR,BRPO,spain
2014-04-11,5.692,5.692,5.692,5.692,123,EUR,BRPO,spain
2014-04-14,5.773,5.773,5.773,5.773,147,EUR,BRPO,spain
2014-04-15,5.539,5.539,5.539,5.51,269,EUR,BRPO,spain
2014-04-16,5.611,5.611,5.611,5.611,222,EUR,BRPO,spain
2014-04-17,5.604,5.604,5.604,5.604,178,EUR,BRPO,spain
2014-04-22,5.611,5.62,5.611,5.62,1175,EUR,BRPO,spain
2014-04-23,5.515,5.515,5.515,5.515,222,EUR,BRPO,spain
2014-04-24,5.376,5.606,5.376,5.601,475,EUR,BRPO,spain
2014-04-25,5.486,5.486,5.486,5.495,134,EUR,BRPO,spain
2014-04-28,5.5,5.5,5.5,5.5,147,EUR,BRPO,spain
2014-04-29,5.56,5.56,5.56,5.565,286,EUR,BRPO,spain
2014-04-30,5.355,5.355,5.355,5.365,250,EUR,BRPO,spain
2014-05-02,5.49,5.49,5.365,5.365,416,EUR,BRPO,spain
2014-05-05,5.74,5.74,5.545,5.54,1144,EUR,BRPO,spain
2014-05-06,5.57,5.57,5.57,5.57,282,EUR,BRPO,spain
2014-05-07,5.575,5.575,5.575,5.575,236,EUR,BRPO,spain
2014-05-08,5.64,5.64,5.64,5.64,188,EUR,BRPO,spain
2014-05-09,5.44,5.53,5.44,5.53,258,EUR,BRPO,spain
2014-05-12,5.715,5.715,5.715,5.72,156,EUR,BRPO,spain
2014-05-13,5.665,5.665,5.665,5.665,288,EUR,BRPO,spain
2014-05-14,5.53,5.695,5.53,5.695,278,EUR,BRPO,spain
2014-05-15,5.685,5.685,5.685,5.685,185,EUR,BRPO,spain
2014-05-16,5.69,5.69,5.69,5.695,126,EUR,BRPO,spain
2014-05-19,5.63,5.63,5.63,5.63,154,EUR,BRPO,spain
2014-05-20,5.655,5.655,5.655,5.655,285,EUR,BRPO,spain
2014-05-21,5.645,5.645,5.645,5.645,228,EUR,BRPO,spain
2014-05-22,5.65,5.65,5.65,5.65,182,EUR,BRPO,spain
2014-05-23,5.67,5.67,5.67,5.67,135,EUR,BRPO,spain
2014-05-26,5.625,5.625,5.625,5.625,165,EUR,BRPO,spain
2014-05-27,5.565,5.565,5.565,5.54,287,EUR,BRPO,spain
2014-05-29,5.55,5.55,5.55,5.55,181,EUR,BRPO,spain
2014-05-30,5.375,5.375,5.375,5.375,141,EUR,BRPO,spain
2014-06-02,5.405,5.405,5.405,5.405,167,EUR,BRPO,spain
2014-06-03,5.365,5.365,5.365,5.365,295,EUR,BRPO,spain
2014-06-04,5.255,5.255,5.255,5.26,251,EUR,BRPO,spain
2014-06-05,5.385,5.385,5.385,5.385,198,EUR,BRPO,spain
2014-06-06,5.445,5.445,5.445,5.445,134,EUR,BRPO,spain
2014-06-09,5.565,5.565,5.565,5.565,160,EUR,BRPO,spain
2014-06-10,5.505,5.505,5.505,5.51,297,EUR,BRPO,spain
2014-06-11,5.505,5.505,5.505,5.51,237,EUR,BRPO,spain
2014-06-13,5.46,5.46,5.46,5.46,144,EUR,BRPO,spain
2014-06-16,5.44,5.44,5.44,5.445,160,EUR,BRPO,spain
2014-06-17,5.53,5.53,5.525,5.525,1810,EUR,BRPO,spain
2014-06-18,5.42,5.445,5.42,5.445,1438,EUR,BRPO,spain
2014-06-20,5.455,5.455,5.455,5.455,140,EUR,BRPO,spain
2014-06-23,5.62,5.62,5.62,5.62,165,EUR,BRPO,spain
2014-06-24,5.615,5.615,5.615,5.615,284,EUR,BRPO,spain
2014-06-25,5.502,5.502,5.502,5.503,245,EUR,BRPO,spain
2014-06-26,5.55,5.55,5.55,5.55,181,EUR,BRPO,spain
2014-06-27,5.8,5.8,5.72,5.725,731,EUR,BRPO,spain
2014-06-30,5.56,5.56,5.56,5.555,162,EUR,BRPO,spain
2014-07-01,5.715,5.715,5.715,5.715,276,EUR,BRPO,spain
2014-07-02,5.71,5.785,5.71,5.785,503,EUR,BRPO,spain
2014-07-03,5.9,5.9,5.9,5.905,181,EUR,BRPO,spain
2014-07-04,5.97,6.06,5.97,6.06,220,EUR,BRPO,spain
2014-07-07,6.005,6.005,6.005,6.005,148,EUR,BRPO,spain
2014-07-08,5.96,5.96,5.96,5.955,273,EUR,BRPO,spain
2014-07-10,5.925,5.925,5.925,5.925,177,EUR,BRPO,spain
2014-07-11,5.765,5.765,5.765,5.765,137,EUR,BRPO,spain
2014-07-14,5.88,5.88,5.88,5.88,149,EUR,BRPO,spain
2014-07-15,5.865,5.865,5.865,5.865,274,EUR,BRPO,spain
2014-07-16,6.215,6.215,6.215,6.215,219,EUR,BRPO,spain
2014-07-17,6.125,6.125,6.125,6.125,167,EUR,BRPO,spain
2014-07-18,6.145,6.145,6.145,6.145,126,EUR,BRPO,spain
2014-07-21,6.14,6.22,6.14,6.22,214,EUR,BRPO,spain
2014-07-22,6.27,6.27,6.27,6.265,255,EUR,BRPO,spain
2014-07-23,6.3,6.325,6.3,6.325,422,EUR,BRPO,spain
2014-07-24,6.315,6.315,6.315,6.315,171,EUR,BRPO,spain
2014-07-25,6.35,6.365,6.35,6.36,2119,EUR,BRPO,spain
2014-07-28,6.4,6.4,6.4,6.4,143,EUR,BRPO,spain
2014-07-29,6.405,6.405,6.405,6.405,257,EUR,BRPO,spain
2014-07-30,6.39,6.39,6.39,6.36,206,EUR,BRPO,spain
2014-07-31,6.125,6.125,6.125,6.145,173,EUR,BRPO,spain
2014-08-01,6.085,6.085,6.085,6.085,121,EUR,BRPO,spain
2014-08-04,5.98,6.07,5.98,6.065,168,EUR,BRPO,spain
2014-08-05,5.99,5.99,5.99,5.99,273,EUR,BRPO,spain
2014-08-06,6.03,6.03,6.03,6.03,217,EUR,BRPO,spain
2014-08-07,6.01,6.01,6.01,6.01,174,EUR,BRPO,spain
2014-08-08,5.92,5.92,5.92,5.915,133,EUR,BRPO,spain
2014-08-11,6.06,6.06,6.06,6.06,155,EUR,BRPO,spain
2014-08-12,6.145,6.145,6.145,6.145,263,EUR,BRPO,spain
2014-08-13,6.0,6.0,6.0,6.01,226,EUR,BRPO,spain
2014-08-14,5.98,5.98,5.98,5.98,173,EUR,BRPO,spain
2014-08-15,6.0,6.0,6.0,6.0,128,EUR,BRPO,spain
2014-08-18,6.06,6.06,6.06,6.06,154,EUR,BRPO,spain
2014-08-19,6.0,6.0,6.0,6.0,267,EUR,BRPO,spain
2014-08-20,6.075,6.075,6.075,6.075,222,EUR,BRPO,spain
2014-08-21,6.085,6.085,6.085,6.085,178,EUR,BRPO,spain
2014-08-22,6.025,6.025,6.025,6.025,125,EUR,BRPO,spain
2014-08-25,6.025,6.025,6.025,6.025,152,EUR,BRPO,spain
2014-08-26,6.073,6.073,6.073,6.073,272,EUR,BRPO,spain
2014-08-27,6.078,6.078,6.078,6.078,218,EUR,BRPO,spain
2014-08-28,6.025,6.025,5.845,5.835,223,EUR,BRPO,spain
2014-08-29,5.795,5.795,5.795,5.795,140,EUR,BRPO,spain
2014-09-01,5.855,5.855,5.855,5.855,153,EUR,BRPO,spain
2014-09-02,5.865,5.865,5.865,5.865,279,EUR,BRPO,spain
2014-09-03,5.9,5.9,5.9,5.9,234,EUR,BRPO,spain
2014-09-04,5.72,5.825,5.72,5.825,221,EUR,BRPO,spain
2014-09-05,5.64,5.64,5.64,5.64,140,EUR,BRPO,spain
2014-09-08,5.665,5.665,5.665,5.665,167,EUR,BRPO,spain
2014-09-09,5.56,5.56,5.56,5.57,290,EUR,BRPO,spain
2014-09-10,5.485,5.485,5.485,5.485,247,EUR,BRPO,spain
2014-09-11,5.548,5.548,5.548,5.548,187,EUR,BRPO,spain
2014-09-12,5.485,5.485,5.325,5.325,196,EUR,BRPO,spain
2014-09-15,5.325,5.325,5.325,5.325,173,EUR,BRPO,spain
2014-09-16,5.415,5.415,5.415,5.415,294,EUR,BRPO,spain
2014-09-17,5.315,5.315,5.315,5.315,251,EUR,BRPO,spain
2014-09-18,5.38,5.38,5.38,5.38,201,EUR,BRPO,spain
2014-09-19,5.315,5.315,5.315,5.315,141,EUR,BRPO,spain
2014-09-22,5.05,5.05,5.05,5.12,179,EUR,BRPO,spain
2014-09-23,5.005,5.005,5.005,5.005,330,EUR,BRPO,spain
2014-09-24,5.15,5.15,5.09,5.06,1678,EUR,BRPO,spain
