Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-05-14,1.715,1.79,1.715,1.79,4481,EUR,AZK,spain
2012-05-15,1.73,1.845,1.73,1.845,4105,EUR,AZK,spain
2012-05-16,1.785,1.805,1.73,1.73,12206,EUR,AZK,spain
2012-05-17,1.775,1.775,1.74,1.74,2141,EUR,AZK,spain
2012-05-18,1.715,1.715,1.715,1.715,2821,EUR,AZK,spain
2012-05-21,1.72,1.78,1.715,1.78,3767,EUR,AZK,spain
2012-05-22,1.76,1.76,1.72,1.76,1559,EUR,AZK,spain
2012-05-23,1.72,1.75,1.72,1.75,18134,EUR,AZK,spain
2012-05-24,1.73,1.73,1.7,1.7,4288,EUR,AZK,spain
2012-05-25,1.69,1.69,1.66,1.66,1576,EUR,AZK,spain
2012-05-28,1.66,1.66,1.535,1.6,4033,EUR,AZK,spain
2012-05-29,1.515,1.52,1.515,1.6,264,EUR,AZK,spain
2012-05-30,1.575,1.575,1.495,1.565,662,EUR,AZK,spain
2012-05-31,1.525,1.525,1.45,1.45,4468,EUR,AZK,spain
2012-06-01,1.45,1.45,1.45,1.45,2857,EUR,AZK,spain
2012-06-04,1.45,1.45,1.45,1.45,750,EUR,AZK,spain
2012-06-05,1.375,1.435,1.375,1.435,1400,EUR,AZK,spain
2012-06-06,1.37,1.53,1.37,1.45,5187,EUR,AZK,spain
2012-06-07,1.45,1.45,1.43,1.43,2070,EUR,AZK,spain
2012-06-08,1.43,1.435,1.43,1.43,614,EUR,AZK,spain
2012-06-11,1.4,1.435,1.345,1.38,5069,EUR,AZK,spain
2012-06-12,1.32,1.33,1.315,1.33,2316,EUR,AZK,spain
2012-06-13,1.285,1.41,1.285,1.41,3428,EUR,AZK,spain
2012-06-14,1.41,1.545,1.295,1.46,14497,EUR,AZK,spain
2012-06-15,1.45,1.53,1.34,1.49,11020,EUR,AZK,spain
2012-06-18,1.5,1.54,1.38,1.48,5100,EUR,AZK,spain
2012-06-19,1.45,1.53,1.45,1.53,1095,EUR,AZK,spain
2012-06-20,1.53,1.53,1.53,1.53,2293,EUR,AZK,spain
2012-06-21,1.595,1.645,1.5,1.645,3752,EUR,AZK,spain
2012-06-22,1.59,1.65,1.515,1.515,2974,EUR,AZK,spain
2012-06-25,1.53,1.595,1.515,1.515,6210,EUR,AZK,spain
2012-06-26,1.465,1.465,1.45,1.455,3176,EUR,AZK,spain
2012-06-27,1.475,1.545,1.475,1.545,1606,EUR,AZK,spain
2012-06-28,1.49,1.58,1.455,1.555,3063,EUR,AZK,spain
2012-06-29,1.625,1.625,1.53,1.6,1085,EUR,AZK,spain
2012-07-02,1.565,1.585,1.51,1.585,2822,EUR,AZK,spain
2012-07-03,1.6,1.6,1.59,1.59,3540,EUR,AZK,spain
2012-07-04,1.505,1.555,1.505,1.53,1849,EUR,AZK,spain
2012-07-05,1.56,1.56,1.5,1.5,7982,EUR,AZK,spain
2012-07-06,1.515,1.515,1.41,1.49,4572,EUR,AZK,spain
2012-07-09,1.495,1.495,1.495,1.49,200,EUR,AZK,spain
2012-07-10,1.405,1.415,1.35,1.415,30755,EUR,AZK,spain
2012-07-11,1.415,1.44,1.415,1.44,3065,EUR,AZK,spain
2012-07-12,1.42,1.42,1.42,1.42,527,EUR,AZK,spain
2012-07-13,1.42,1.44,1.41,1.42,476,EUR,AZK,spain
2012-07-16,1.41,1.5,1.41,1.5,10886,EUR,AZK,spain
2012-07-17,1.405,1.515,1.405,1.515,2764,EUR,AZK,spain
2012-07-18,1.435,1.465,1.435,1.465,1200,EUR,AZK,spain
2012-07-19,1.49,1.49,1.455,1.49,1179,EUR,AZK,spain
2012-07-20,1.485,1.485,1.425,1.485,986,EUR,AZK,spain
2012-07-23,1.44,1.49,1.36,1.49,4204,EUR,AZK,spain
2012-07-24,1.49,1.53,1.36,1.36,4248,EUR,AZK,spain
2012-07-25,1.485,1.485,1.215,1.215,26893,EUR,AZK,spain
2012-07-26,1.335,1.335,1.33,1.33,2423,EUR,AZK,spain
2012-07-27,1.33,1.4,1.27,1.4,23130,EUR,AZK,spain
2012-07-30,1.33,1.4,1.33,1.355,764,EUR,AZK,spain
2012-07-31,1.355,1.36,1.355,1.36,590,EUR,AZK,spain
2012-08-01,1.4,1.4,1.33,1.34,1458,EUR,AZK,spain
2012-08-02,1.4,1.42,1.355,1.355,2404,EUR,AZK,spain
2012-08-03,1.355,1.375,1.34,1.355,1055,EUR,AZK,spain
2012-08-06,1.39,1.43,1.39,1.405,1881,EUR,AZK,spain
2012-08-07,1.44,1.44,1.375,1.405,3459,EUR,AZK,spain
2012-08-08,1.365,1.46,1.35,1.46,2841,EUR,AZK,spain
2012-08-09,1.43,1.465,1.385,1.385,2351,EUR,AZK,spain
2012-08-10,1.39,1.485,1.355,1.4,3870,EUR,AZK,spain
2012-08-13,1.425,1.46,1.41,1.415,2586,EUR,AZK,spain
2012-08-14,1.435,1.435,1.435,1.435,1284,EUR,AZK,spain
2012-08-15,1.435,1.435,1.435,1.435,2582,EUR,AZK,spain
2012-08-16,1.4,1.52,1.4,1.52,14078,EUR,AZK,spain
2012-08-17,1.47,1.54,1.47,1.54,5781,EUR,AZK,spain
2012-08-20,1.54,1.675,1.54,1.665,6154,EUR,AZK,spain
2012-08-21,1.62,1.62,1.55,1.555,8789,EUR,AZK,spain
2012-08-22,1.575,1.575,1.55,1.55,3513,EUR,AZK,spain
2012-08-23,1.55,1.55,1.55,1.55,1975,EUR,AZK,spain
2012-08-24,1.55,1.55,1.485,1.485,4109,EUR,AZK,spain
2012-08-27,1.49,1.49,1.49,1.485,200,EUR,AZK,spain
2012-08-28,1.485,1.545,1.48,1.485,1312,EUR,AZK,spain
2012-08-29,1.43,1.545,1.43,1.5,3846,EUR,AZK,spain
2012-08-30,1.51,1.51,1.51,1.51,1000,EUR,AZK,spain
2012-08-31,1.53,1.545,1.53,1.53,1114,EUR,AZK,spain
2012-09-03,1.53,1.53,1.53,1.53,0,EUR,AZK,spain
2012-09-04,1.52,1.54,1.415,1.54,2130,EUR,AZK,spain
2012-09-05,1.52,1.55,1.52,1.54,6349,EUR,AZK,spain
2012-09-06,1.5,1.585,1.5,1.585,8406,EUR,AZK,spain
2012-09-07,1.585,1.64,1.515,1.58,14915,EUR,AZK,spain
2012-09-10,1.65,1.85,1.6,1.795,46582,EUR,AZK,spain
2012-09-11,1.84,1.9,1.8,1.8,41196,EUR,AZK,spain
2012-09-12,1.81,1.83,1.76,1.83,13750,EUR,AZK,spain
2012-09-13,1.83,1.84,1.77,1.78,15969,EUR,AZK,spain
2012-09-14,1.84,1.84,1.765,1.79,21206,EUR,AZK,spain
2012-09-17,1.795,1.87,1.795,1.87,10365,EUR,AZK,spain
2012-09-18,1.86,1.86,1.795,1.82,6461,EUR,AZK,spain
2012-09-19,1.8,1.86,1.8,1.825,9375,EUR,AZK,spain
2012-09-20,1.85,1.85,1.76,1.8,2262,EUR,AZK,spain
2012-09-21,1.8,1.8,1.77,1.8,3622,EUR,AZK,spain
2012-09-24,1.8,1.8,1.79,1.79,7219,EUR,AZK,spain
2012-09-25,1.79,1.79,1.76,1.76,10720,EUR,AZK,spain
2012-09-26,1.76,1.82,1.65,1.695,13583,EUR,AZK,spain
2012-09-27,1.66,1.66,1.59,1.615,26150,EUR,AZK,spain
2012-09-28,1.66,1.76,1.63,1.76,6581,EUR,AZK,spain
2012-10-01,1.755,1.76,1.68,1.755,11399,EUR,AZK,spain
2012-10-02,1.705,1.74,1.68,1.72,3344,EUR,AZK,spain
2012-10-03,1.73,1.78,1.68,1.695,4246,EUR,AZK,spain
2012-10-04,1.685,1.685,1.685,1.685,1311,EUR,AZK,spain
2012-10-05,1.75,1.79,1.75,1.75,11050,EUR,AZK,spain
2012-10-08,1.75,1.75,1.75,1.75,14697,EUR,AZK,spain
2012-10-09,1.705,1.745,1.705,1.705,2636,EUR,AZK,spain
2012-10-10,1.68,1.68,1.66,1.66,3615,EUR,AZK,spain
2012-10-11,1.64,1.695,1.64,1.695,2977,EUR,AZK,spain
2012-10-12,1.695,1.695,1.695,1.695,0,EUR,AZK,spain
2012-10-15,1.645,1.7,1.645,1.655,3190,EUR,AZK,spain
2012-10-16,1.655,1.7,1.63,1.65,18960,EUR,AZK,spain
2012-10-17,1.64,1.675,1.64,1.67,12777,EUR,AZK,spain
2012-10-18,1.64,1.64,1.64,1.67,40,EUR,AZK,spain
2012-10-19,1.65,1.65,1.65,1.65,800,EUR,AZK,spain
2012-10-22,1.65,1.65,1.65,1.65,75,EUR,AZK,spain
2012-10-23,1.65,1.65,1.65,1.65,211,EUR,AZK,spain
2012-10-24,1.65,1.65,1.65,1.65,57,EUR,AZK,spain
2012-10-25,1.67,1.7,1.67,1.7,16695,EUR,AZK,spain
2012-10-26,1.75,1.75,1.7,1.7,6466,EUR,AZK,spain
2012-10-29,1.65,1.65,1.615,1.65,20023,EUR,AZK,spain
2012-10-30,1.65,1.65,1.65,1.65,0,EUR,AZK,spain
2012-10-31,1.65,1.66,1.63,1.66,4393,EUR,AZK,spain
2012-11-01,1.66,1.66,1.66,1.66,0,EUR,AZK,spain
2012-11-02,1.73,1.73,1.66,1.66,2020,EUR,AZK,spain
2012-11-05,1.65,1.65,1.62,1.65,2220,EUR,AZK,spain
2012-11-06,1.65,1.65,1.65,1.65,1444,EUR,AZK,spain
2012-11-07,1.65,1.65,1.57,1.65,3337,EUR,AZK,spain
2012-11-08,1.65,1.65,1.65,1.65,0,EUR,AZK,spain
2012-11-09,1.615,1.65,1.615,1.65,2189,EUR,AZK,spain
2012-11-12,1.575,1.6,1.575,1.575,7255,EUR,AZK,spain
2012-11-13,1.575,1.575,1.55,1.55,6255,EUR,AZK,spain
2012-11-14,1.5,1.54,1.475,1.54,6030,EUR,AZK,spain
2012-11-15,1.54,1.54,1.535,1.54,16803,EUR,AZK,spain
2012-11-16,1.55,1.575,1.55,1.575,11270,EUR,AZK,spain
2012-11-19,1.52,1.52,1.465,1.52,7230,EUR,AZK,spain
2012-11-20,1.455,1.5,1.455,1.5,7521,EUR,AZK,spain
2012-11-21,1.5,1.595,1.5,1.5,4113,EUR,AZK,spain
2012-11-22,1.48,1.48,1.48,1.48,1619,EUR,AZK,spain
2012-11-23,1.55,1.55,1.47,1.47,1193,EUR,AZK,spain
2012-11-26,1.47,1.48,1.47,1.48,3170,EUR,AZK,spain
2012-11-27,1.49,1.49,1.49,1.48,168,EUR,AZK,spain
2012-11-28,1.48,1.48,1.44,1.44,7605,EUR,AZK,spain
2012-11-29,1.44,1.465,1.395,1.4,7672,EUR,AZK,spain
2012-11-30,1.36,1.415,1.36,1.375,2007,EUR,AZK,spain
2012-12-03,1.45,1.45,1.375,1.38,7103,EUR,AZK,spain
2012-12-04,1.47,1.47,1.36,1.44,2020,EUR,AZK,spain
2012-12-05,1.37,1.38,1.37,1.375,982,EUR,AZK,spain
2012-12-06,1.375,1.375,1.34,1.34,4347,EUR,AZK,spain
2012-12-07,1.33,1.37,1.33,1.37,1320,EUR,AZK,spain
2012-12-10,1.33,1.33,1.33,1.37,317,EUR,AZK,spain
2012-12-11,1.365,1.445,1.365,1.445,8992,EUR,AZK,spain
2012-12-12,1.44,1.475,1.38,1.45,4910,EUR,AZK,spain
2012-12-13,1.45,1.45,1.36,1.39,8919,EUR,AZK,spain
2012-12-14,1.365,1.445,1.36,1.36,12567,EUR,AZK,spain
2012-12-17,1.43,1.45,1.365,1.445,4993,EUR,AZK,spain
2012-12-18,1.425,1.45,1.365,1.45,12306,EUR,AZK,spain
2012-12-19,1.385,1.45,1.385,1.4,8474,EUR,AZK,spain
2012-12-20,1.45,1.49,1.39,1.45,18441,EUR,AZK,spain
2012-12-21,1.425,1.425,1.4,1.41,24917,EUR,AZK,spain
2012-12-24,1.41,1.41,1.4,1.41,15318,EUR,AZK,spain
2012-12-27,1.39,1.43,1.35,1.43,30182,EUR,AZK,spain
2012-12-28,1.43,1.43,1.36,1.37,29520,EUR,AZK,spain
2012-12-31,1.365,1.37,1.36,1.36,6294,EUR,AZK,spain
2013-01-02,1.37,1.47,1.37,1.47,27989,EUR,AZK,spain
2013-01-03,1.465,1.465,1.465,1.465,7035,EUR,AZK,spain
2013-01-04,1.395,1.475,1.365,1.47,40963,EUR,AZK,spain
2013-01-07,1.48,1.585,1.48,1.485,57090,EUR,AZK,spain
2013-01-08,1.555,1.555,1.5,1.5,21852,EUR,AZK,spain
2013-01-09,1.505,1.51,1.505,1.51,1421,EUR,AZK,spain
2013-01-10,1.51,1.56,1.485,1.56,10681,EUR,AZK,spain
2013-01-11,1.53,1.69,1.53,1.635,43607,EUR,AZK,spain
2013-01-14,1.63,1.7,1.6,1.66,116285,EUR,AZK,spain
2013-01-15,1.665,1.665,1.57,1.65,22644,EUR,AZK,spain
2013-01-16,1.61,1.63,1.59,1.61,20328,EUR,AZK,spain
2013-01-17,1.6,1.64,1.595,1.63,12246,EUR,AZK,spain
2013-01-18,1.64,1.64,1.61,1.61,12709,EUR,AZK,spain
2013-01-21,1.6,1.64,1.59,1.59,10470,EUR,AZK,spain
2013-01-22,1.59,1.64,1.59,1.6,8582,EUR,AZK,spain
2013-01-23,1.62,1.625,1.57,1.625,9525,EUR,AZK,spain
2013-01-24,1.625,1.625,1.59,1.625,5930,EUR,AZK,spain
2013-01-25,1.62,1.62,1.61,1.62,8428,EUR,AZK,spain
2013-01-28,1.61,1.625,1.58,1.6,23988,EUR,AZK,spain
2013-01-29,1.6,1.62,1.6,1.6,13263,EUR,AZK,spain
2013-01-30,1.6,1.6,1.58,1.58,3106,EUR,AZK,spain
2013-01-31,1.58,1.58,1.55,1.55,11024,EUR,AZK,spain
2013-02-01,1.54,1.54,1.54,1.54,2000,EUR,AZK,spain
2013-02-04,1.56,1.56,1.43,1.5,29493,EUR,AZK,spain
2013-02-05,1.485,1.495,1.38,1.46,14746,EUR,AZK,spain
2013-02-06,1.43,1.52,1.43,1.455,21442,EUR,AZK,spain
2013-02-07,1.455,1.46,1.45,1.45,19462,EUR,AZK,spain
2013-02-08,1.45,1.59,1.45,1.505,36220,EUR,AZK,spain
2013-02-11,1.51,1.52,1.51,1.515,9868,EUR,AZK,spain
2013-02-12,1.485,1.51,1.485,1.5,6625,EUR,AZK,spain
2013-02-13,1.505,1.53,1.505,1.505,700,EUR,AZK,spain
2013-02-14,1.55,1.55,1.495,1.5,8283,EUR,AZK,spain
2013-02-15,1.5,1.5,1.49,1.49,9987,EUR,AZK,spain
2013-02-18,1.485,1.485,1.48,1.48,2957,EUR,AZK,spain
2013-02-19,1.48,1.48,1.48,1.48,2993,EUR,AZK,spain
2013-02-20,1.48,1.48,1.48,1.48,0,EUR,AZK,spain
2013-02-21,1.48,1.49,1.48,1.49,3074,EUR,AZK,spain
2013-02-22,1.47,1.49,1.46,1.49,9083,EUR,AZK,spain
2013-02-25,1.47,1.47,1.46,1.46,79867,EUR,AZK,spain
2013-02-26,1.45,1.46,1.45,1.46,3252,EUR,AZK,spain
2013-02-27,1.42,1.47,1.42,1.47,19815,EUR,AZK,spain
2013-02-28,1.5,1.52,1.48,1.49,15551,EUR,AZK,spain
2013-03-01,1.49,1.49,1.45,1.47,4194,EUR,AZK,spain
2013-03-04,1.415,1.51,1.415,1.46,4704,EUR,AZK,spain
2013-03-05,1.47,1.47,1.47,1.47,8772,EUR,AZK,spain
2013-03-06,1.47,1.47,1.47,1.47,2960,EUR,AZK,spain
2013-03-07,1.43,1.435,1.43,1.47,398,EUR,AZK,spain
2013-03-08,1.44,1.45,1.44,1.44,4248,EUR,AZK,spain
2013-03-11,1.45,1.47,1.425,1.425,1126,EUR,AZK,spain
2013-03-12,1.5,1.5,1.4,1.46,9978,EUR,AZK,spain
2013-03-13,1.46,1.47,1.41,1.47,8294,EUR,AZK,spain
2013-03-14,1.435,1.435,1.435,1.47,323,EUR,AZK,spain
2013-03-15,1.44,1.455,1.425,1.455,3546,EUR,AZK,spain
2013-03-18,1.455,1.46,1.45,1.45,5949,EUR,AZK,spain
2013-03-19,1.405,1.43,1.405,1.43,9445,EUR,AZK,spain
2013-03-20,1.45,1.45,1.405,1.405,4955,EUR,AZK,spain
2013-03-21,1.4,1.445,1.395,1.395,12285,EUR,AZK,spain
2013-03-22,1.39,1.39,1.39,1.395,273,EUR,AZK,spain
2013-03-25,1.385,1.495,1.385,1.405,12679,EUR,AZK,spain
2013-03-26,1.405,1.405,1.405,1.405,0,EUR,AZK,spain
2013-03-27,1.4,1.42,1.385,1.42,3716,EUR,AZK,spain
2013-03-28,1.41,1.45,1.41,1.41,11215,EUR,AZK,spain
2013-04-02,1.41,1.41,1.38,1.38,11526,EUR,AZK,spain
2013-04-03,1.38,1.39,1.34,1.39,25517,EUR,AZK,spain
2013-04-04,1.35,1.42,1.35,1.42,4800,EUR,AZK,spain
2013-04-05,1.41,1.42,1.41,1.41,11864,EUR,AZK,spain
2013-04-08,1.41,1.415,1.405,1.405,5271,EUR,AZK,spain
2013-04-09,1.405,1.405,1.36,1.38,8620,EUR,AZK,spain
2013-04-10,1.38,1.38,1.37,1.37,7256,EUR,AZK,spain
2013-04-11,1.37,1.37,1.37,1.37,3025,EUR,AZK,spain
2013-04-12,1.395,1.395,1.395,1.395,2000,EUR,AZK,spain
2013-04-15,1.39,1.4,1.365,1.395,1420,EUR,AZK,spain
2013-04-16,1.395,1.395,1.395,1.395,0,EUR,AZK,spain
2013-04-17,1.37,1.4,1.37,1.4,5864,EUR,AZK,spain
2013-04-18,1.37,1.4,1.37,1.4,463,EUR,AZK,spain
2013-04-19,1.37,1.37,1.37,1.37,1476,EUR,AZK,spain
2013-04-22,1.37,1.37,1.37,1.37,1679,EUR,AZK,spain
2013-04-23,1.365,1.365,1.36,1.36,3208,EUR,AZK,spain
2013-04-24,1.36,1.395,1.36,1.36,2325,EUR,AZK,spain
2013-04-25,1.36,1.395,1.35,1.35,2461,EUR,AZK,spain
2013-04-26,1.36,1.385,1.35,1.385,4705,EUR,AZK,spain
2013-04-29,1.385,1.385,1.37,1.385,2227,EUR,AZK,spain
2013-04-30,1.385,1.385,1.385,1.385,52,EUR,AZK,spain
2013-05-02,1.37,1.4,1.365,1.395,4040,EUR,AZK,spain
2013-05-03,1.395,1.395,1.395,1.395,1898,EUR,AZK,spain
2013-05-06,1.365,1.41,1.365,1.41,11915,EUR,AZK,spain
2013-05-07,1.385,1.51,1.37,1.46,20633,EUR,AZK,spain
2013-05-08,1.46,1.51,1.46,1.5,14390,EUR,AZK,spain
2013-05-09,1.46,1.46,1.46,1.46,1676,EUR,AZK,spain
2013-05-10,1.51,1.61,1.5,1.52,107084,EUR,AZK,spain
2013-05-13,1.53,1.555,1.47,1.47,29230,EUR,AZK,spain
2013-05-14,1.49,1.49,1.48,1.49,26170,EUR,AZK,spain
2013-05-15,1.49,1.49,1.42,1.49,7152,EUR,AZK,spain
2013-05-16,1.45,1.45,1.4,1.42,22919,EUR,AZK,spain
2013-05-17,1.41,1.41,1.38,1.38,76029,EUR,AZK,spain
2013-05-20,1.37,1.44,1.35,1.365,26449,EUR,AZK,spain
2013-05-21,1.365,1.385,1.365,1.38,7005,EUR,AZK,spain
2013-05-22,1.365,1.38,1.365,1.37,3625,EUR,AZK,spain
2013-05-23,1.35,1.43,1.35,1.35,16960,EUR,AZK,spain
2013-05-24,1.355,1.39,1.355,1.39,1413,EUR,AZK,spain
2013-05-27,1.385,1.4,1.37,1.4,11940,EUR,AZK,spain
2013-05-28,1.4,1.41,1.375,1.375,3439,EUR,AZK,spain
2013-05-29,1.375,1.42,1.375,1.375,11422,EUR,AZK,spain
2013-05-30,1.375,1.415,1.375,1.375,7218,EUR,AZK,spain
2013-05-31,1.375,1.38,1.375,1.38,1180,EUR,AZK,spain
2013-06-03,1.38,1.405,1.38,1.405,1628,EUR,AZK,spain
2013-06-04,1.375,1.405,1.375,1.4,7921,EUR,AZK,spain
2013-06-05,1.4,1.405,1.4,1.405,9016,EUR,AZK,spain
2013-06-06,1.405,1.425,1.375,1.405,13462,EUR,AZK,spain
2013-06-07,1.38,1.38,1.38,1.38,1392,EUR,AZK,spain
2013-06-10,1.38,1.38,1.355,1.355,11374,EUR,AZK,spain
2013-06-11,1.355,1.355,1.355,1.355,1500,EUR,AZK,spain
2013-06-12,1.355,1.355,1.355,1.355,0,EUR,AZK,spain
2013-06-13,1.37,1.37,1.37,1.37,1818,EUR,AZK,spain
2013-06-14,1.35,1.4,1.34,1.4,15000,EUR,AZK,spain
2013-06-17,1.39,1.39,1.35,1.39,1597,EUR,AZK,spain
2013-06-18,1.385,1.385,1.38,1.38,2812,EUR,AZK,spain
2013-06-19,1.375,1.375,1.375,1.38,150,EUR,AZK,spain
2013-06-20,1.31,1.35,1.31,1.31,7442,EUR,AZK,spain
2013-06-21,1.31,1.33,1.185,1.23,24398,EUR,AZK,spain
2013-06-24,1.29,1.29,1.24,1.29,618,EUR,AZK,spain
2013-06-25,1.29,1.29,1.29,1.29,3197,EUR,AZK,spain
2013-06-26,1.27,1.27,1.265,1.265,12461,EUR,AZK,spain
2013-06-27,1.265,1.265,1.215,1.24,7428,EUR,AZK,spain
2013-06-28,1.25,1.31,1.25,1.25,904000,EUR,AZK,spain
2013-07-01,1.24,1.275,1.24,1.27,22275,EUR,AZK,spain
2013-07-02,1.21,1.28,1.21,1.23,11247,EUR,AZK,spain
2013-07-03,1.22,1.22,1.22,1.22,800,EUR,AZK,spain
2013-07-04,1.24,1.295,1.235,1.24,4460,EUR,AZK,spain
2013-07-05,1.24,1.285,1.22,1.285,6895,EUR,AZK,spain
2013-07-08,1.26,1.28,1.26,1.28,2200,EUR,AZK,spain
2013-07-09,1.25,1.285,1.25,1.285,2250,EUR,AZK,spain
2013-07-10,1.285,1.285,1.265,1.265,13490,EUR,AZK,spain
2013-07-11,1.265,1.265,1.23,1.265,53808,EUR,AZK,spain
2013-07-12,1.24,1.25,1.24,1.25,37045,EUR,AZK,spain
2013-07-15,1.275,1.275,1.25,1.25,25602,EUR,AZK,spain
2013-07-16,1.225,1.245,1.225,1.235,2306,EUR,AZK,spain
2013-07-17,1.235,1.235,1.235,1.235,5000,EUR,AZK,spain
2013-07-18,1.24,1.255,1.24,1.255,1850,EUR,AZK,spain
2013-07-19,1.225,1.255,1.225,1.255,10370,EUR,AZK,spain
2013-07-22,1.24,1.27,1.24,1.25,3413,EUR,AZK,spain
2013-07-23,1.275,1.275,1.235,1.26,11790,EUR,AZK,spain
2013-07-24,1.245,1.28,1.245,1.28,12229,EUR,AZK,spain
2013-07-25,1.28,1.33,1.28,1.33,6300,EUR,AZK,spain
2013-07-26,1.33,1.375,1.275,1.3,31592,EUR,AZK,spain
2013-07-29,1.3,1.32,1.29,1.32,13093,EUR,AZK,spain
2013-07-30,1.3,1.37,1.3,1.315,18982,EUR,AZK,spain
2013-07-31,1.365,1.365,1.305,1.305,17335,EUR,AZK,spain
2013-08-01,1.305,1.355,1.305,1.35,8023,EUR,AZK,spain
2013-08-02,1.35,1.36,1.35,1.36,3000,EUR,AZK,spain
2013-08-05,1.32,1.38,1.32,1.38,10126,EUR,AZK,spain
2013-08-06,1.38,1.4,1.35,1.37,16501,EUR,AZK,spain
2013-08-07,1.37,1.43,1.37,1.37,951,EUR,AZK,spain
2013-08-08,1.39,1.39,1.36,1.39,7925,EUR,AZK,spain
2013-08-09,1.39,1.425,1.39,1.425,27836,EUR,AZK,spain
2013-08-12,1.415,1.415,1.41,1.41,6255,EUR,AZK,spain
2013-08-13,1.45,1.5,1.425,1.45,29417,EUR,AZK,spain
2013-08-14,1.43,1.515,1.43,1.475,45285,EUR,AZK,spain
2013-08-15,1.48,1.48,1.445,1.445,15146,EUR,AZK,spain
2013-08-16,1.48,1.48,1.44,1.44,2949,EUR,AZK,spain
2013-08-19,1.46,1.46,1.415,1.43,86535,EUR,AZK,spain
2013-08-20,1.42,1.44,1.42,1.42,1689,EUR,AZK,spain
2013-08-21,1.42,1.44,1.415,1.415,1558,EUR,AZK,spain
2013-08-22,1.415,1.48,1.415,1.48,48921,EUR,AZK,spain
2013-08-23,1.48,1.48,1.48,1.48,2028,EUR,AZK,spain
2013-08-26,1.48,1.515,1.445,1.515,33119,EUR,AZK,spain
2013-08-27,1.53,1.66,1.51,1.58,115179,EUR,AZK,spain
2013-08-28,1.5,1.545,1.465,1.545,29053,EUR,AZK,spain
2013-08-29,1.495,1.52,1.495,1.5,14760,EUR,AZK,spain
2013-08-30,1.52,1.54,1.5,1.5,35538,EUR,AZK,spain
2013-09-02,1.495,1.54,1.495,1.54,20134,EUR,AZK,spain
2013-09-03,1.54,1.54,1.51,1.51,7186,EUR,AZK,spain
2013-09-04,1.51,1.51,1.51,1.51,2572,EUR,AZK,spain
2013-09-05,1.51,1.51,1.49,1.49,8821,EUR,AZK,spain
2013-09-06,1.49,1.5,1.49,1.5,3382,EUR,AZK,spain
2013-09-09,1.53,1.53,1.505,1.505,13066,EUR,AZK,spain
2013-09-10,1.5,1.53,1.5,1.525,11843,EUR,AZK,spain
2013-09-11,1.525,1.525,1.52,1.52,5086,EUR,AZK,spain
2013-09-12,1.525,1.53,1.465,1.53,25361,EUR,AZK,spain
2013-09-13,1.49,1.52,1.49,1.495,2420,EUR,AZK,spain
2013-09-16,1.48,1.535,1.48,1.5,15815,EUR,AZK,spain
2013-09-17,1.5,1.525,1.49,1.525,4881,EUR,AZK,spain
2013-09-18,1.53,1.53,1.51,1.51,11261,EUR,AZK,spain
2013-09-19,1.55,1.55,1.495,1.55,4767,EUR,AZK,spain
2013-09-20,1.515,1.56,1.515,1.555,28037,EUR,AZK,spain
2013-09-23,1.555,1.59,1.5,1.51,82544,EUR,AZK,spain
2013-09-24,1.535,1.59,1.535,1.585,20903,EUR,AZK,spain
2013-09-25,1.585,1.7,1.585,1.66,176149,EUR,AZK,spain
2013-09-26,1.725,1.725,1.67,1.725,27028,EUR,AZK,spain
2013-09-27,1.665,1.7,1.665,1.695,59338,EUR,AZK,spain
2013-09-30,1.695,1.695,1.62,1.675,101148,EUR,AZK,spain
2013-10-01,1.62,1.73,1.62,1.67,26000,EUR,AZK,spain
2013-10-02,1.68,1.79,1.68,1.73,48501,EUR,AZK,spain
2013-10-03,1.75,1.75,1.69,1.72,286501,EUR,AZK,spain
2013-10-04,1.7,1.765,1.68,1.72,46607,EUR,AZK,spain
2013-10-07,1.76,1.845,1.735,1.845,63932,EUR,AZK,spain
2013-10-08,1.84,1.84,1.755,1.835,55528,EUR,AZK,spain
2013-10-09,1.78,1.875,1.78,1.86,41330,EUR,AZK,spain
2013-10-10,1.86,1.93,1.86,1.91,51421,EUR,AZK,spain
2013-10-11,1.88,1.95,1.87,1.92,14108,EUR,AZK,spain
2013-10-14,1.93,1.93,1.87,1.88,33977,EUR,AZK,spain
2013-10-15,1.915,1.915,1.85,1.88,29566,EUR,AZK,spain
2013-10-16,1.855,1.855,1.765,1.82,42828,EUR,AZK,spain
2013-10-17,1.8,1.82,1.77,1.79,29728,EUR,AZK,spain
2013-10-18,1.8,1.8,1.79,1.79,6720,EUR,AZK,spain
2013-10-21,1.84,1.84,1.78,1.81,37955,EUR,AZK,spain
2013-10-22,1.79,1.84,1.79,1.84,16833,EUR,AZK,spain
2013-10-23,1.85,1.875,1.82,1.83,12874,EUR,AZK,spain
2013-10-24,1.805,1.88,1.805,1.855,20580,EUR,AZK,spain
2013-10-25,1.875,1.875,1.81,1.81,15316,EUR,AZK,spain
2013-10-28,1.82,1.82,1.78,1.78,17583,EUR,AZK,spain
2013-10-29,1.78,1.9,1.78,1.89,99656,EUR,AZK,spain
2013-10-30,1.825,1.97,1.825,1.92,82002,EUR,AZK,spain
2013-10-31,1.9,1.98,1.9,1.94,52962,EUR,AZK,spain
