Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2013-10-28,3.95,3.95,3.95,3.95,4630,EUR,ALC,spain
2013-10-29,3.97,3.97,3.97,3.97,750,EUR,ALC,spain
2013-10-30,4.05,4.05,4.04,4.04,9480,EUR,ALC,spain
2013-10-31,4.03,4.04,4.03,4.04,3784,EUR,ALC,spain
2013-11-01,4.0,4.0,4.0,4.0,600,EUR,ALC,spain
2013-11-04,4.04,4.04,4.03,4.03,11010,EUR,ALC,spain
2013-11-05,4.04,4.04,4.03,4.03,1550,EUR,ALC,spain
2013-11-06,3.91,3.91,3.91,3.91,700,EUR,ALC,spain
2013-11-08,3.85,3.85,3.83,3.83,2830,EUR,ALC,spain
2013-11-12,4.0,4.0,4.0,4.0,7500,EUR,ALC,spain
2013-11-13,4.04,4.05,4.04,4.05,4500,EUR,ALC,spain
2013-11-14,4.06,4.08,4.06,4.08,2230,EUR,ALC,spain
2013-11-15,4.14,4.14,4.14,4.14,2000,EUR,ALC,spain
2013-11-18,4.14,4.14,4.14,4.14,250,EUR,ALC,spain
2013-11-20,4.02,4.02,4.02,4.02,1000,EUR,ALC,spain
2013-11-21,3.96,3.96,3.96,3.96,400,EUR,ALC,spain
2013-11-22,4.0,4.02,4.0,4.02,3588,EUR,ALC,spain
2013-11-25,4.05,4.05,4.05,4.05,1000,EUR,ALC,spain
2013-11-26,3.95,3.95,3.95,3.95,460,EUR,ALC,spain
2013-11-28,4.05,4.05,4.05,4.05,6000,EUR,ALC,spain
2013-11-29,4.15,4.15,4.15,4.15,4525,EUR,ALC,spain
2013-12-02,4.18,4.18,4.18,4.18,6600,EUR,ALC,spain
2013-12-03,4.15,4.15,4.15,4.15,2270,EUR,ALC,spain
2013-12-04,4.19,4.2,4.19,4.2,3347,EUR,ALC,spain
2013-12-05,4.22,4.22,4.2,4.2,2400,EUR,ALC,spain
2013-12-09,4.2,4.2,4.2,4.2,2000,EUR,ALC,spain
2013-12-10,4.1,4.1,4.1,4.1,5500,EUR,ALC,spain
2013-12-12,4.1,4.1,4.1,4.1,4490,EUR,ALC,spain
2013-12-13,4.07,4.07,4.07,4.07,1190,EUR,ALC,spain
2013-12-18,4.03,4.03,4.03,4.03,1500,EUR,ALC,spain
2013-12-19,4.15,4.15,4.15,4.15,2000,EUR,ALC,spain
2013-12-20,4.17,4.17,4.17,4.17,602,EUR,ALC,spain
2013-12-24,4.2,4.2,4.2,4.2,2000,EUR,ALC,spain
2013-12-30,4.05,4.05,4.05,4.05,500,EUR,ALC,spain
2014-01-02,4.15,4.2,4.15,4.2,7310,EUR,ALC,spain
2014-01-03,4.2,4.2,4.2,4.2,6500,EUR,ALC,spain
2014-01-06,4.25,4.25,4.25,4.25,3500,EUR,ALC,spain
2014-01-07,4.3,4.32,4.3,4.32,5000,EUR,ALC,spain
2014-01-08,4.41,4.6,4.41,4.6,13300,EUR,ALC,spain
2014-01-09,4.4,4.55,4.4,4.55,14260,EUR,ALC,spain
2014-01-10,4.55,4.55,4.55,4.55,6560,EUR,ALC,spain
2014-01-13,4.55,4.55,4.55,4.55,1500,EUR,ALC,spain
2014-01-14,4.6,4.6,4.6,4.6,1750,EUR,ALC,spain
2014-01-15,4.6,4.6,4.6,4.6,5050,EUR,ALC,spain
2014-01-16,4.63,4.63,4.61,4.61,10582,EUR,ALC,spain
2014-01-17,4.64,4.64,4.63,4.63,14500,EUR,ALC,spain
2014-01-20,4.63,4.69,4.63,4.69,23133,EUR,ALC,spain
2014-01-21,4.81,4.81,4.81,4.81,11000,EUR,ALC,spain
2014-01-22,5.05,5.05,5.05,5.05,12295,EUR,ALC,spain
2014-01-23,5.3,5.56,5.3,5.56,9817,EUR,ALC,spain
2014-01-24,5.58,5.58,5.58,5.58,28936,EUR,ALC,spain
2014-01-27,5.6,5.6,5.6,5.6,11439,EUR,ALC,spain
2014-01-28,5.62,5.62,5.62,5.62,3744,EUR,ALC,spain
2014-01-29,5.65,5.66,5.65,5.66,4000,EUR,ALC,spain
2014-01-30,5.68,5.68,5.68,5.68,9880,EUR,ALC,spain
2014-01-31,5.7,5.7,5.7,5.7,5966,EUR,ALC,spain
2014-02-03,5.7,5.7,5.7,5.7,9200,EUR,ALC,spain
2014-02-04,5.7,5.7,5.7,5.7,1655,EUR,ALC,spain
2014-02-05,5.7,5.7,5.7,5.7,850,EUR,ALC,spain
2014-02-06,5.74,5.74,5.7,5.7,4000,EUR,ALC,spain
2014-02-07,5.7,5.7,5.69,5.69,8401,EUR,ALC,spain
2014-02-10,5.57,5.61,5.57,5.61,9704,EUR,ALC,spain
2014-02-11,5.72,5.72,5.72,5.72,8891,EUR,ALC,spain
2014-02-12,5.72,5.72,5.56,5.56,8685,EUR,ALC,spain
2014-02-13,5.61,5.61,5.61,5.61,13530,EUR,ALC,spain
2014-02-14,5.62,5.62,5.62,5.62,16036,EUR,ALC,spain
2014-02-17,5.61,5.62,5.61,5.62,1962,EUR,ALC,spain
2014-02-18,5.55,5.55,5.55,5.55,13613,EUR,ALC,spain
2014-02-19,5.58,5.58,5.58,5.58,66375,EUR,ALC,spain
2014-02-20,5.58,5.58,5.58,5.58,437,EUR,ALC,spain
2014-02-21,5.55,5.62,5.55,5.62,1849,EUR,ALC,spain
2014-02-24,5.65,5.65,5.65,5.65,6355,EUR,ALC,spain
2014-02-25,5.7,5.7,5.7,5.7,5665,EUR,ALC,spain
2014-02-26,5.7,5.7,5.7,5.7,8734,EUR,ALC,spain
2014-02-27,5.7,5.7,5.7,5.7,6600,EUR,ALC,spain
2014-02-28,5.72,5.75,5.72,5.75,18820,EUR,ALC,spain
2014-03-03,5.8,5.85,5.8,5.85,18669,EUR,ALC,spain
2014-03-04,5.91,5.93,5.91,5.93,22787,EUR,ALC,spain
2014-03-05,5.95,5.96,5.95,5.96,12912,EUR,ALC,spain
2014-03-06,5.96,5.96,5.96,5.96,39299,EUR,ALC,spain
2014-03-07,6.07,6.1,6.07,6.1,16805,EUR,ALC,spain
2014-03-10,6.2,6.35,6.2,6.35,57905,EUR,ALC,spain
2014-03-11,6.66,6.99,6.66,6.99,28233,EUR,ALC,spain
2014-03-12,7.05,7.1,7.05,7.1,62404,EUR,ALC,spain
2014-03-13,7.08,7.08,7.08,7.08,39858,EUR,ALC,spain
2014-03-14,7.03,7.03,6.99,6.99,18700,EUR,ALC,spain
2014-03-17,7.1,7.1,7.1,7.1,13142,EUR,ALC,spain
2014-03-18,7.15,7.15,7.0,7.0,13810,EUR,ALC,spain
2014-03-19,6.97,7.06,6.97,7.06,17604,EUR,ALC,spain
2014-03-20,6.91,6.94,6.91,6.94,14274,EUR,ALC,spain
2014-03-21,7.03,7.03,7.03,7.03,14787,EUR,ALC,spain
2014-03-24,7.05,7.08,7.05,7.08,11009,EUR,ALC,spain
2014-03-25,7.1,7.1,7.1,7.1,16912,EUR,ALC,spain
2014-03-26,7.13,7.14,7.13,7.14,19942,EUR,ALC,spain
2014-03-27,7.2,7.28,7.2,7.28,16474,EUR,ALC,spain
2014-03-28,7.36,7.4,7.36,7.4,45866,EUR,ALC,spain
2014-03-31,7.77,8.15,7.77,8.15,51951,EUR,ALC,spain
2014-04-01,8.37,8.5,8.37,8.5,65210,EUR,ALC,spain
2014-04-02,8.7,8.7,8.5,8.5,36222,EUR,ALC,spain
2014-04-03,8.25,8.25,8.0,8.0,28333,EUR,ALC,spain
2014-04-04,7.72,7.72,7.72,7.72,20957,EUR,ALC,spain
2014-04-07,8.0,8.25,8.0,8.25,17041,EUR,ALC,spain
2014-04-08,8.3,8.3,7.9,7.9,19457,EUR,ALC,spain
2014-04-09,7.91,7.92,7.91,7.92,5393,EUR,ALC,spain
2014-04-10,7.83,7.83,7.78,7.78,13082,EUR,ALC,spain
2014-04-11,7.58,7.58,7.5,7.5,25773,EUR,ALC,spain
2014-04-14,7.13,7.13,6.78,6.78,26100,EUR,ALC,spain
2014-04-15,7.11,7.46,7.11,7.46,12624,EUR,ALC,spain
2014-04-16,7.83,7.95,7.83,7.95,12081,EUR,ALC,spain
2014-04-17,8.0,8.0,8.0,8.0,8021,EUR,ALC,spain
2014-04-22,8.02,8.02,8.02,8.02,10234,EUR,ALC,spain
2014-04-23,8.02,8.17,8.02,8.17,15937,EUR,ALC,spain
2014-04-24,8.17,8.23,8.17,8.23,11920,EUR,ALC,spain
2014-04-25,8.4,8.53,8.4,8.53,11310,EUR,ALC,spain
2014-04-28,8.7,8.7,8.7,8.7,8855,EUR,ALC,spain
2014-04-29,8.98,9.0,8.98,9.0,14063,EUR,ALC,spain
2014-04-30,9.1,9.11,9.1,9.11,12175,EUR,ALC,spain
2014-05-02,9.5,9.65,9.5,9.65,13360,EUR,ALC,spain
2014-05-05,9.19,9.19,8.74,8.74,18508,EUR,ALC,spain
2014-05-06,8.43,8.43,8.24,8.24,20544,EUR,ALC,spain
2014-05-07,8.65,9.0,8.65,9.0,11029,EUR,ALC,spain
2014-05-08,9.0,9.45,9.0,9.45,13713,EUR,ALC,spain
2014-05-09,9.55,9.65,9.55,9.65,9101,EUR,ALC,spain
2014-05-12,9.64,9.64,9.5,9.5,11042,EUR,ALC,spain
2014-05-13,9.23,9.54,9.23,9.54,12408,EUR,ALC,spain
2014-05-14,10.0,10.5,10.0,10.5,44206,EUR,ALC,spain
2014-05-15,10.3,10.3,10.3,10.3,12654,EUR,ALC,spain
2014-05-16,10.3,10.3,10.3,10.3,12895,EUR,ALC,spain
2014-05-19,10.5,10.5,10.1,10.1,8347,EUR,ALC,spain
2014-05-20,10.19,10.2,10.19,10.2,8672,EUR,ALC,spain
2014-05-21,10.2,10.2,10.2,10.2,11110,EUR,ALC,spain
2014-05-22,10.21,10.21,10.21,10.21,5670,EUR,ALC,spain
2014-05-23,10.21,10.21,10.21,10.21,3630,EUR,ALC,spain
2014-05-26,9.81,9.81,9.81,9.81,9310,EUR,ALC,spain
2014-05-27,10.01,10.14,10.01,10.14,3038,EUR,ALC,spain
2014-05-28,10.0,10.01,10.0,10.01,1163,EUR,ALC,spain
2014-05-29,9.69,9.69,9.69,9.69,5273,EUR,ALC,spain
2014-05-30,9.69,9.82,9.69,9.82,4554,EUR,ALC,spain
2014-06-02,10.28,10.49,10.28,10.49,4629,EUR,ALC,spain
2014-06-03,10.45,10.45,10.3,10.3,2972,EUR,ALC,spain
2014-06-04,10.29,10.29,10.28,10.28,4680,EUR,ALC,spain
2014-06-05,10.2,10.2,10.2,10.2,3046,EUR,ALC,spain
2014-06-06,10.01,10.01,9.83,9.83,5862,EUR,ALC,spain
2014-06-09,9.82,9.82,9.82,9.82,2823,EUR,ALC,spain
2014-06-10,9.75,9.75,9.51,9.51,8133,EUR,ALC,spain
2014-06-11,9.98,10.4,9.98,10.4,5672,EUR,ALC,spain
2014-06-12,9.99,9.99,9.98,9.98,4360,EUR,ALC,spain
2014-06-13,9.95,9.95,9.94,9.94,3929,EUR,ALC,spain
2014-06-16,9.9,9.9,9.71,9.71,845,EUR,ALC,spain
2014-06-17,9.91,9.91,9.91,9.91,5508,EUR,ALC,spain
2014-06-18,9.94,9.94,9.91,9.91,4435,EUR,ALC,spain
2014-06-19,9.91,9.91,9.72,9.72,3888,EUR,ALC,spain
2014-06-20,10.2,10.2,10.01,10.01,2647,EUR,ALC,spain
2014-06-23,9.82,9.82,9.82,9.82,1221,EUR,ALC,spain
2014-06-24,9.81,9.81,9.75,9.75,3768,EUR,ALC,spain
2014-06-25,9.7,9.9,9.7,9.9,4055,EUR,ALC,spain
2014-06-26,9.71,9.86,9.71,9.86,1059,EUR,ALC,spain
2014-06-27,10.0,10.0,9.86,9.86,21620,EUR,ALC,spain
2014-06-30,9.71,9.71,9.7,9.7,8431,EUR,ALC,spain
2014-07-01,9.53,9.53,9.5,9.5,6322,EUR,ALC,spain
2014-07-02,9.24,9.24,8.98,8.98,17885,EUR,ALC,spain
2014-07-03,8.79,8.82,8.79,8.82,7229,EUR,ALC,spain
2014-07-04,9.26,9.26,8.8,8.8,12586,EUR,ALC,spain
2014-07-07,8.36,8.36,7.95,7.95,30375,EUR,ALC,spain
2014-07-08,8.01,8.12,8.01,8.12,42334,EUR,ALC,spain
2014-07-09,8.51,8.51,8.51,8.51,15775,EUR,ALC,spain
2014-07-10,8.73,8.73,8.51,8.73,6167,EUR,ALC,spain
2014-07-11,8.91,8.91,8.55,8.55,490,EUR,ALC,spain
2014-07-14,8.31,8.33,8.31,8.33,11158,EUR,ALC,spain
2014-07-15,7.96,7.96,7.9,7.9,11347,EUR,ALC,spain
2014-07-16,8.09,8.24,8.09,8.24,11471,EUR,ALC,spain
2014-07-17,8.42,8.45,8.42,8.45,3414,EUR,ALC,spain
2014-07-18,8.24,8.45,8.24,8.45,3150,EUR,ALC,spain
2014-07-21,8.41,8.41,8.41,8.41,3056,EUR,ALC,spain
2014-07-22,8.3,8.3,8.3,8.3,2826,EUR,ALC,spain
2014-07-23,8.15,8.15,8.06,8.06,6234,EUR,ALC,spain
2014-07-24,7.93,7.94,7.93,7.94,7500,EUR,ALC,spain
2014-07-25,7.62,7.65,7.62,7.65,8718,EUR,ALC,spain
2014-07-28,7.41,7.41,7.26,7.26,21161,EUR,ALC,spain
2014-07-29,7.15,7.15,7.15,7.15,5160,EUR,ALC,spain
2014-07-30,7.4,7.75,7.4,7.75,2450,EUR,ALC,spain
2014-07-31,7.6,7.61,7.6,7.61,2350,EUR,ALC,spain
2014-08-01,7.9,7.9,7.76,7.76,2400,EUR,ALC,spain
2014-08-04,8.14,8.14,8.14,8.14,2203,EUR,ALC,spain
2014-08-05,8.54,8.61,8.54,8.61,2555,EUR,ALC,spain
2014-08-06,8.7,8.85,8.7,8.85,2058,EUR,ALC,spain
2014-08-07,8.55,8.55,8.43,8.43,1900,EUR,ALC,spain
2014-08-08,8.01,8.02,8.01,8.02,10100,EUR,ALC,spain
2014-08-11,7.85,7.99,7.85,7.99,4179,EUR,ALC,spain
2014-08-12,7.84,7.84,7.83,7.83,2332,EUR,ALC,spain
2014-08-13,7.72,7.9,7.72,7.9,3650,EUR,ALC,spain
2014-08-14,8.07,8.08,8.07,8.08,640,EUR,ALC,spain
2014-08-15,8.08,8.08,8.08,8.08,279,EUR,ALC,spain
2014-08-18,7.9,7.9,7.85,7.85,973,EUR,ALC,spain
2014-08-19,7.85,7.85,7.85,7.85,2007,EUR,ALC,spain
2014-08-20,7.71,7.8,7.71,7.8,2997,EUR,ALC,spain
2014-08-21,7.81,7.81,7.81,7.81,2230,EUR,ALC,spain
2014-08-22,7.85,7.85,7.85,7.81,90,EUR,ALC,spain
2014-08-25,8.03,8.03,7.85,7.85,3325,EUR,ALC,spain
2014-08-26,8.05,8.2,8.05,8.2,1341,EUR,ALC,spain
2014-08-27,8.61,8.65,8.61,8.65,3748,EUR,ALC,spain
2014-08-28,8.82,8.82,8.55,8.55,2316,EUR,ALC,spain
2014-08-29,8.25,8.4,8.25,8.4,1236,EUR,ALC,spain
2014-09-01,8.56,8.56,8.56,8.56,500,EUR,ALC,spain
2014-09-02,8.62,8.62,8.62,8.62,1383,EUR,ALC,spain
2014-09-03,8.66,8.66,8.66,8.66,3120,EUR,ALC,spain
2014-09-04,8.35,8.49,8.35,8.49,922,EUR,ALC,spain
2014-09-09,8.31,8.31,8.31,8.31,3000,EUR,ALC,spain
2014-09-10,8.5,8.5,8.5,8.31,46,EUR,ALC,spain
2014-09-12,8.5,8.5,8.31,8.31,2366,EUR,ALC,spain
2014-09-15,8.31,8.31,8.31,8.31,795,EUR,ALC,spain
2014-09-16,8.3,8.5,8.3,8.5,1549,EUR,ALC,spain
2014-09-17,8.5,8.5,8.5,8.5,675,EUR,ALC,spain
2014-09-18,8.3,8.3,8.3,8.3,400,EUR,ALC,spain
2014-09-19,8.5,8.5,8.5,8.3,88,EUR,ALC,spain
2014-09-23,8.66,8.66,8.66,8.66,11902,EUR,ALC,spain
2014-09-24,8.75,8.75,8.75,8.75,2350,EUR,ALC,spain
2014-09-25,8.75,8.75,8.75,8.75,877,EUR,ALC,spain
2014-09-26,8.51,8.51,8.51,8.51,4842,EUR,ALC,spain
2014-09-29,8.33,8.33,8.31,8.31,1274,EUR,ALC,spain
2014-10-01,8.25,8.25,8.24,8.24,2069,EUR,ALC,spain
2014-10-02,8.16,8.16,7.85,7.85,4400,EUR,ALC,spain
2014-10-03,7.55,7.75,7.55,7.75,1250,EUR,ALC,spain
2014-10-06,8.01,8.09,8.01,8.09,1630,EUR,ALC,spain
2014-10-07,8.01,8.01,8.01,8.01,4675,EUR,ALC,spain
2014-10-08,7.75,7.75,7.39,7.39,5685,EUR,ALC,spain
2014-10-09,7.15,7.15,7.11,7.11,18521,EUR,ALC,spain
2014-10-10,7.06,7.06,6.99,6.99,8090,EUR,ALC,spain
2014-10-13,7.2,7.55,7.2,7.55,3670,EUR,ALC,spain
2014-10-14,7.41,7.49,7.41,7.49,3192,EUR,ALC,spain
2014-10-15,7.86,8.25,7.86,8.25,8575,EUR,ALC,spain
2014-10-16,8.05,8.05,7.82,7.82,3744,EUR,ALC,spain
2014-10-17,7.9,8.12,7.9,8.12,3315,EUR,ALC,spain
2014-10-20,7.95,7.95,7.9,7.9,1026,EUR,ALC,spain
2014-10-21,7.9,7.9,7.9,7.9,1569,EUR,ALC,spain
2014-10-22,8.05,8.05,7.9,7.9,2453,EUR,ALC,spain
2014-10-23,7.75,7.9,7.75,7.9,2050,EUR,ALC,spain
2014-10-27,7.77,7.94,7.77,7.94,528,EUR,ALC,spain
2014-10-28,7.8,7.8,7.8,7.94,150,EUR,ALC,spain
2014-10-29,7.79,7.79,7.79,7.79,2500,EUR,ALC,spain
2014-10-30,7.79,7.79,7.79,7.79,500,EUR,ALC,spain
2014-10-31,7.79,7.79,7.63,7.63,1892,EUR,ALC,spain
2014-11-03,7.65,7.65,7.65,7.65,783,EUR,ALC,spain
2014-11-04,7.63,7.63,7.63,7.63,3120,EUR,ALC,spain
2014-11-05,7.63,7.63,7.63,7.63,3480,EUR,ALC,spain
2014-11-06,7.51,7.51,7.51,7.51,1250,EUR,ALC,spain
2014-11-07,7.36,7.36,7.36,7.36,730,EUR,ALC,spain
2014-11-14,7.21,7.21,7.21,7.21,1587,EUR,ALC,spain
2014-11-17,7.21,7.21,7.21,7.21,483,EUR,ALC,spain
2014-11-18,7.54,7.7,7.54,7.54,1030,EUR,ALC,spain
2014-11-19,7.71,7.87,7.71,7.87,3100,EUR,ALC,spain
2014-11-20,7.99,7.99,7.98,7.98,1655,EUR,ALC,spain
2014-11-21,8.05,8.05,8.05,8.05,5190,EUR,ALC,spain
2014-11-24,8.1,8.1,8.05,8.05,7865,EUR,ALC,spain
2014-11-25,8.01,8.01,8.01,8.01,2336,EUR,ALC,spain
2014-11-26,8.01,8.01,8.01,8.01,2650,EUR,ALC,spain
2014-11-27,7.85,7.85,7.85,7.85,3080,EUR,ALC,spain
2014-11-28,8.02,8.02,8.02,8.02,500,EUR,ALC,spain
2014-12-01,8.2,8.2,8.2,8.2,750,EUR,ALC,spain
2014-12-02,8.2,8.2,8.2,8.2,250,EUR,ALC,spain
2014-12-03,8.02,8.02,8.02,8.02,539,EUR,ALC,spain
2014-12-04,7.85,7.85,7.85,7.85,450,EUR,ALC,spain
2014-12-05,8.03,8.03,7.85,7.85,2800,EUR,ALC,spain
2014-12-08,8.21,8.21,8.21,8.21,1000,EUR,ALC,spain
2014-12-09,8.38,8.38,8.18,8.38,280,EUR,ALC,spain
2014-12-10,8.18,8.18,8.18,8.38,100,EUR,ALC,spain
2014-12-11,8.37,8.39,8.37,8.39,720,EUR,ALC,spain
2014-12-12,8.22,8.22,8.22,8.22,511,EUR,ALC,spain
2014-12-17,8.63,8.63,8.5,8.5,7905,EUR,ALC,spain
2014-12-18,8.6,8.78,8.6,8.78,1375,EUR,ALC,spain
2014-12-19,8.9,8.9,8.6,8.6,1743,EUR,ALC,spain
2014-12-22,8.6,8.78,8.6,8.78,1975,EUR,ALC,spain
2014-12-23,8.9,8.9,8.9,8.9,750,EUR,ALC,spain
2014-12-24,8.7,8.9,8.7,8.9,5090,EUR,ALC,spain
2014-12-29,9.34,9.34,9.19,9.19,3626,EUR,ALC,spain
2014-12-30,8.95,9.14,8.95,9.14,1491,EUR,ALC,spain
2014-12-31,9.0,9.15,9.0,9.15,1260,EUR,ALC,spain
2015-01-02,9.2,9.2,9.2,9.2,1840,EUR,ALC,spain
2015-01-05,9.49,9.49,9.4,9.4,5260,EUR,ALC,spain
2015-01-06,9.49,9.49,9.49,9.49,460,EUR,ALC,spain
2015-01-07,9.49,9.49,9.31,9.31,6462,EUR,ALC,spain
2015-01-08,9.5,9.55,9.5,9.55,1310,EUR,ALC,spain
2015-01-09,9.6,9.6,9.6,9.6,450,EUR,ALC,spain
2015-01-12,9.7,9.7,9.7,9.7,1750,EUR,ALC,spain
2015-01-13,9.35,9.7,9.35,9.7,4769,EUR,ALC,spain
2015-01-14,9.85,9.85,9.85,9.85,1473,EUR,ALC,spain
2015-01-15,9.81,9.95,9.81,9.95,2362,EUR,ALC,spain
2015-01-16,10.0,10.0,10.0,10.0,5388,EUR,ALC,spain
2015-01-19,10.1,10.2,10.1,10.2,7890,EUR,ALC,spain
2015-01-20,10.2,10.2,10.1,10.1,3495,EUR,ALC,spain
2015-01-21,10.5,10.5,10.4,10.4,3260,EUR,ALC,spain
2015-01-22,10.2,10.2,10.2,10.2,18837,EUR,ALC,spain
2015-01-23,10.2,10.2,9.9,9.9,2981,EUR,ALC,spain
2015-01-26,9.81,9.82,9.81,9.82,1014,EUR,ALC,spain
2015-01-27,9.9,9.9,9.81,9.81,2000,EUR,ALC,spain
2015-01-28,9.51,9.51,9.51,9.51,2050,EUR,ALC,spain
2015-01-29,9.33,9.7,9.33,9.33,2728,EUR,ALC,spain
2015-01-30,9.3,9.3,9.3,9.33,80,EUR,ALC,spain
2015-02-02,8.9,8.9,8.77,8.77,4657,EUR,ALC,spain
2015-02-03,8.98,9.1,8.98,9.1,337,EUR,ALC,spain
2015-02-04,9.3,9.3,9.3,9.3,494,EUR,ALC,spain
2015-02-05,9.4,9.4,9.4,9.3,63,EUR,ALC,spain
2015-02-06,9.1,9.1,9.1,9.1,234,EUR,ALC,spain
2015-02-09,9.3,9.32,9.3,9.32,946,EUR,ALC,spain
2015-02-12,9.0,9.0,9.0,9.0,1458,EUR,ALC,spain
2015-02-13,9.0,9.0,9.0,9.0,1925,EUR,ALC,spain
