Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2011-07-22,10.49,10.49,10.49,10.49,1308,EUR,ISUR,spain
2011-07-25,10.35,10.48,10.35,10.48,2539,EUR,ISUR,spain
2011-07-26,10.48,10.48,10.06,10.06,1795,EUR,ISUR,spain
2011-07-27,10.28,10.29,10.28,10.29,316,EUR,ISUR,spain
2011-07-28,10.29,10.29,10.25,10.25,375,EUR,ISUR,spain
2011-07-29,10.2,10.2,10.2,10.2,314,EUR,ISUR,spain
2011-08-01,10.2,10.25,10.2,10.25,310,EUR,ISUR,spain
2011-08-02,10.0,10.2,10.0,10.2,800,EUR,ISUR,spain
2011-08-03,10.2,10.2,10.2,10.2,305,EUR,ISUR,spain
2011-08-04,10.18,10.18,10.15,10.15,304,EUR,ISUR,spain
2011-08-05,10.15,10.18,10.15,10.18,300,EUR,ISUR,spain
2011-08-08,10.15,10.15,10.1,10.1,341,EUR,ISUR,spain
2011-08-09,10.1,10.1,10.05,10.05,215,EUR,ISUR,spain
2011-08-10,10.0,10.0,10.0,10.0,361,EUR,ISUR,spain
2011-08-11,10.0,10.0,10.0,10.0,210,EUR,ISUR,spain
2011-08-12,9.9,9.9,9.9,9.9,207,EUR,ISUR,spain
2011-08-15,9.9,9.9,9.9,9.9,208,EUR,ISUR,spain
2011-08-16,9.9,9.9,9.9,9.9,194,EUR,ISUR,spain
2011-08-17,9.85,9.85,9.85,9.9,188,EUR,ISUR,spain
2011-08-18,9.9,9.9,9.9,9.9,164,EUR,ISUR,spain
2011-08-19,10.0,10.0,10.0,10.0,200,EUR,ISUR,spain
2011-08-22,10.0,10.0,10.0,10.0,140,EUR,ISUR,spain
2011-08-23,10.0,10.0,10.0,10.0,138,EUR,ISUR,spain
2011-08-24,10.0,10.0,10.0,10.0,136,EUR,ISUR,spain
2011-08-25,10.0,10.0,10.0,10.0,130,EUR,ISUR,spain
2011-08-26,10.0,10.0,10.0,10.0,128,EUR,ISUR,spain
2011-08-29,9.9,9.9,9.9,10.0,110,EUR,ISUR,spain
2011-08-30,9.21,9.9,9.21,10.0,176,EUR,ISUR,spain
2011-08-31,9.9,9.9,9.11,9.11,1350,EUR,ISUR,spain
2011-09-01,9.83,9.83,9.83,9.83,250,EUR,ISUR,spain
2011-09-02,9.83,9.83,9.83,9.83,112,EUR,ISUR,spain
2011-09-05,9.05,9.05,9.05,9.05,500,EUR,ISUR,spain
2011-09-06,9.49,9.49,9.39,9.49,201,EUR,ISUR,spain
2011-09-07,9.39,9.39,9.39,9.49,80,EUR,ISUR,spain
2011-09-08,9.4,9.4,9.4,9.49,70,EUR,ISUR,spain
2011-09-09,9.4,9.4,9.4,9.49,67,EUR,ISUR,spain
2011-09-12,9.4,9.4,9.4,9.49,65,EUR,ISUR,spain
2011-09-13,8.74,9.4,8.74,9.4,670,EUR,ISUR,spain
2011-09-14,9.4,9.4,9.4,9.4,132,EUR,ISUR,spain
2011-09-15,9.4,9.4,9.4,9.4,61,EUR,ISUR,spain
2011-09-16,9.4,9.4,9.4,9.4,0,EUR,ISUR,spain
2011-09-19,9.4,9.4,9.4,9.4,56,EUR,ISUR,spain
2011-09-20,9.4,9.4,9.0,9.4,54,EUR,ISUR,spain
2011-09-21,8.65,8.65,8.65,8.65,768,EUR,ISUR,spain
2011-09-22,9.0,9.0,9.0,9.0,200,EUR,ISUR,spain
2011-09-23,9.0,9.0,9.0,9.0,56,EUR,ISUR,spain
2011-09-26,9.0,9.0,8.28,8.28,625,EUR,ISUR,spain
2011-09-27,7.71,8.32,7.71,8.32,800,EUR,ISUR,spain
2011-09-28,8.98,8.98,8.27,8.27,630,EUR,ISUR,spain
2011-09-29,8.3,8.3,8.29,8.29,1545,EUR,ISUR,spain
2011-09-30,8.85,8.85,8.85,8.85,200,EUR,ISUR,spain
2011-10-03,8.85,9.0,8.85,9.0,6806,EUR,ISUR,spain
2011-10-04,8.28,8.28,8.28,8.28,1400,EUR,ISUR,spain
2011-10-05,8.3,8.3,8.28,8.28,144,EUR,ISUR,spain
2011-10-06,8.29,8.29,8.29,8.28,144,EUR,ISUR,spain
2011-10-07,8.29,8.29,8.29,8.29,375,EUR,ISUR,spain
2011-10-10,8.1,8.2,8.1,8.2,825,EUR,ISUR,spain
2011-10-11,8.05,8.15,8.05,8.15,852,EUR,ISUR,spain
2011-10-12,8.15,8.15,8.15,8.15,278,EUR,ISUR,spain
2011-10-13,7.81,7.81,7.81,7.81,1630,EUR,ISUR,spain
2011-10-14,7.8,7.8,7.74,7.74,910,EUR,ISUR,spain
2011-10-17,7.8,8.0,7.8,8.0,350,EUR,ISUR,spain
2011-10-18,7.85,7.85,7.85,8.0,196,EUR,ISUR,spain
2011-10-19,7.85,7.85,7.85,8.0,166,EUR,ISUR,spain
2011-10-20,7.41,7.41,7.41,7.41,1300,EUR,ISUR,spain
2011-10-21,7.84,7.84,7.84,7.84,210,EUR,ISUR,spain
2011-10-24,7.66,7.77,7.66,7.77,421,EUR,ISUR,spain
2011-10-25,7.82,7.82,7.79,7.79,231,EUR,ISUR,spain
2011-10-26,7.81,7.83,7.81,7.83,207,EUR,ISUR,spain
2011-10-27,7.83,7.83,7.83,7.83,178,EUR,ISUR,spain
2011-10-28,7.83,7.83,7.83,7.83,79,EUR,ISUR,spain
2011-10-31,7.21,7.21,6.64,6.64,1005,EUR,ISUR,spain
2011-11-01,6.2,6.2,6.2,6.2,13886,EUR,ISUR,spain
2011-11-02,6.2,6.69,6.2,6.69,2379,EUR,ISUR,spain
2011-11-03,6.5,6.5,6.5,6.5,627,EUR,ISUR,spain
2011-11-04,6.5,6.5,6.5,6.5,70,EUR,ISUR,spain
2011-11-07,6.5,6.5,6.5,6.5,813,EUR,ISUR,spain
2011-11-08,5.98,5.98,5.98,5.98,940,EUR,ISUR,spain
2011-11-09,5.55,5.99,5.55,5.98,100,EUR,ISUR,spain
2011-11-10,6.0,6.48,6.0,6.48,1520,EUR,ISUR,spain
2011-11-11,6.5,6.5,6.4,6.4,1618,EUR,ISUR,spain
2011-11-14,6.5,6.5,6.5,6.5,330,EUR,ISUR,spain
2011-11-15,6.4,6.69,6.4,6.69,1100,EUR,ISUR,spain
2011-11-16,6.69,6.69,6.69,6.69,272,EUR,ISUR,spain
2011-11-17,6.7,6.7,6.4,6.4,574,EUR,ISUR,spain
2011-11-18,6.7,6.7,6.7,6.7,278,EUR,ISUR,spain
2011-11-21,6.7,6.7,6.7,6.7,277,EUR,ISUR,spain
2011-11-22,6.7,6.7,6.7,6.7,73,EUR,ISUR,spain
2011-11-23,6.5,6.67,6.5,6.67,266,EUR,ISUR,spain
2011-11-24,6.67,6.67,6.67,6.67,266,EUR,ISUR,spain
2011-11-25,6.6,6.67,6.6,6.67,255,EUR,ISUR,spain
2011-11-28,6.4,6.4,6.4,6.4,1550,EUR,ISUR,spain
2011-11-29,6.39,6.39,6.39,6.39,259,EUR,ISUR,spain
2011-11-30,6.2,6.2,6.1,6.1,2240,EUR,ISUR,spain
2011-12-01,6.15,6.15,6.1,6.1,277,EUR,ISUR,spain
2011-12-02,5.73,6.1,5.73,6.1,300,EUR,ISUR,spain
2011-12-05,6.1,6.1,6.1,6.1,269,EUR,ISUR,spain
2011-12-06,6.1,6.1,6.1,6.1,268,EUR,ISUR,spain
2011-12-07,6.11,6.11,6.1,6.1,4118,EUR,ISUR,spain
2011-12-08,6.14,6.14,6.14,6.14,301,EUR,ISUR,spain
2011-12-09,6.1,6.1,6.1,6.1,302,EUR,ISUR,spain
2011-12-12,6.1,6.1,6.1,6.1,304,EUR,ISUR,spain
2011-12-13,5.9,6.08,5.9,6.08,1201,EUR,ISUR,spain
2011-12-14,6.08,6.1,6.08,6.08,194,EUR,ISUR,spain
2011-12-15,5.85,5.85,5.5,5.5,2100,EUR,ISUR,spain
2011-12-16,5.9,5.9,5.9,5.9,1086,EUR,ISUR,spain
2011-12-19,5.43,5.79,5.43,5.79,1541,EUR,ISUR,spain
2011-12-20,5.8,5.8,5.8,5.8,200,EUR,ISUR,spain
2011-12-21,5.8,5.8,5.8,5.8,196,EUR,ISUR,spain
2011-12-22,5.8,5.8,5.8,5.8,212,EUR,ISUR,spain
2011-12-23,5.8,5.8,5.8,5.8,171,EUR,ISUR,spain
2011-12-27,5.8,5.8,5.8,5.8,1058,EUR,ISUR,spain
2011-12-28,5.51,5.51,5.07,5.07,2798,EUR,ISUR,spain
2011-12-29,5.47,5.79,5.47,5.79,534,EUR,ISUR,spain
2011-12-30,5.8,5.8,5.79,5.79,195,EUR,ISUR,spain
2012-01-02,5.7,5.7,5.7,5.7,201,EUR,ISUR,spain
2012-01-03,5.69,5.7,5.69,5.7,352,EUR,ISUR,spain
2012-01-04,5.79,5.79,5.79,5.7,192,EUR,ISUR,spain
2012-01-05,5.8,5.8,5.8,5.8,200,EUR,ISUR,spain
2012-01-06,5.8,5.8,5.8,5.8,192,EUR,ISUR,spain
2012-01-09,5.8,5.8,5.8,5.8,485,EUR,ISUR,spain
2012-01-10,5.7,5.79,5.7,5.79,662,EUR,ISUR,spain
2012-01-11,5.79,5.79,5.79,5.79,218,EUR,ISUR,spain
2012-01-12,5.79,5.79,5.79,5.79,2086,EUR,ISUR,spain
2012-01-13,5.79,5.79,5.33,5.33,2085,EUR,ISUR,spain
2012-01-16,5.33,5.33,5.33,5.33,3311,EUR,ISUR,spain
2012-01-17,5.75,5.75,5.29,5.29,425,EUR,ISUR,spain
2012-01-18,5.29,5.29,5.12,5.12,1640,EUR,ISUR,spain
2012-01-19,5.52,5.52,5.52,5.52,220,EUR,ISUR,spain
2012-01-20,5.75,5.75,5.75,5.75,205,EUR,ISUR,spain
2012-01-23,5.7,5.7,5.7,5.7,940,EUR,ISUR,spain
2012-01-24,5.65,5.65,5.5,5.7,151,EUR,ISUR,spain
2012-01-25,5.5,5.5,5.5,5.7,150,EUR,ISUR,spain
2012-01-26,5.5,5.79,5.5,5.79,409,EUR,ISUR,spain
2012-01-27,5.8,6.0,5.8,6.0,211,EUR,ISUR,spain
2012-01-30,5.8,6.0,5.8,6.0,372,EUR,ISUR,spain
2012-01-31,6.0,6.0,6.0,6.0,151,EUR,ISUR,spain
2012-02-01,6.0,6.0,6.0,6.0,199,EUR,ISUR,spain
2012-02-02,6.0,6.0,5.8,5.8,201,EUR,ISUR,spain
2012-02-03,6.0,6.0,5.8,5.8,4845,EUR,ISUR,spain
2012-02-06,6.0,6.0,5.52,5.52,1100,EUR,ISUR,spain
2012-02-07,5.9,5.9,5.52,5.52,1100,EUR,ISUR,spain
2012-02-08,5.9,5.9,5.9,5.9,235,EUR,ISUR,spain
2012-02-09,5.9,5.9,5.9,5.9,193,EUR,ISUR,spain
2012-02-10,5.95,5.95,5.95,5.95,205,EUR,ISUR,spain
2012-02-13,5.95,5.95,5.48,5.48,1186,EUR,ISUR,spain
2012-02-14,5.06,5.3,5.06,5.3,16508,EUR,ISUR,spain
2012-02-15,5.72,5.72,5.6,5.6,3333,EUR,ISUR,spain
2012-02-16,5.75,5.75,5.75,5.75,359,EUR,ISUR,spain
2012-02-17,5.8,5.8,5.8,5.8,361,EUR,ISUR,spain
2012-02-20,5.8,5.8,5.8,5.8,362,EUR,ISUR,spain
2012-02-21,5.75,5.75,5.29,5.29,2648,EUR,ISUR,spain
2012-02-22,5.35,5.35,5.06,5.06,12890,EUR,ISUR,spain
2012-02-23,5.4,5.4,5.0,5.0,2607,EUR,ISUR,spain
2012-02-24,5.4,5.4,5.4,5.4,458,EUR,ISUR,spain
2012-02-27,5.7,5.7,5.7,5.7,453,EUR,ISUR,spain
2012-02-28,5.8,5.8,5.8,5.8,450,EUR,ISUR,spain
2012-02-29,5.65,5.65,5.65,5.65,1248,EUR,ISUR,spain
2012-03-01,5.65,5.65,5.65,5.65,793,EUR,ISUR,spain
2012-03-02,5.65,5.65,5.65,5.65,452,EUR,ISUR,spain
2012-03-05,5.25,5.25,5.2,5.2,3154,EUR,ISUR,spain
2012-03-06,5.19,5.25,5.19,5.25,973,EUR,ISUR,spain
2012-03-07,5.25,5.25,5.25,5.25,1979,EUR,ISUR,spain
2012-03-08,5.25,5.25,5.25,5.25,995,EUR,ISUR,spain
2012-03-09,5.0,5.05,5.0,5.05,5450,EUR,ISUR,spain
2012-03-12,5.0,5.0,5.0,5.0,4764,EUR,ISUR,spain
2012-03-13,4.65,4.79,4.65,4.79,3711,EUR,ISUR,spain
2012-03-14,4.7,4.7,4.5,4.5,4732,EUR,ISUR,spain
2012-03-15,4.5,4.5,4.5,4.5,27063,EUR,ISUR,spain
2012-03-16,4.5,4.5,4.5,4.5,23477,EUR,ISUR,spain
2012-03-19,4.5,4.5,4.5,4.5,41275,EUR,ISUR,spain
2012-03-20,4.5,4.5,4.5,4.5,4611,EUR,ISUR,spain
2012-03-21,4.5,4.5,4.5,4.5,4950,EUR,ISUR,spain
2012-03-22,4.5,4.66,4.5,4.66,2200,EUR,ISUR,spain
2012-03-23,4.66,4.82,4.66,4.82,1700,EUR,ISUR,spain
2012-03-26,4.9,4.9,4.85,4.85,4644,EUR,ISUR,spain
2012-03-27,4.61,4.85,4.61,4.85,1500,EUR,ISUR,spain
2012-03-28,4.85,4.85,4.85,4.85,1340,EUR,ISUR,spain
2012-03-29,4.85,4.85,4.85,4.85,1346,EUR,ISUR,spain
2012-03-30,4.85,4.85,4.85,4.85,1454,EUR,ISUR,spain
2012-04-02,4.85,4.85,4.85,4.85,1363,EUR,ISUR,spain
2012-04-03,4.85,4.98,4.85,4.98,1371,EUR,ISUR,spain
