Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2016-06-30,2.736,2.778,2.735,2.735,3174,EUR,ORY,spain
2016-07-01,2.719,2.719,2.701,2.735,210,EUR,ORY,spain
2016-07-04,2.8,2.8,2.743,2.743,3032,EUR,ORY,spain
2016-07-05,2.8,2.8,2.763,2.79,4481,EUR,ORY,spain
2016-07-06,2.79,2.79,2.775,2.775,3286,EUR,ORY,spain
2016-07-07,2.801,2.9,2.777,2.85,42137,EUR,ORY,spain
2016-07-08,2.8,2.8,2.8,2.8,63562,EUR,ORY,spain
2016-07-11,2.8,2.886,2.8,2.875,2289,EUR,ORY,spain
2016-07-12,2.858,2.9,2.85,2.9,2671,EUR,ORY,spain
2016-07-13,2.9,2.9,2.9,2.9,2601,EUR,ORY,spain
2016-07-14,2.9,2.993,2.9,2.9,4836,EUR,ORY,spain
2016-07-15,2.899,2.9,2.883,2.899,1919,EUR,ORY,spain
2016-07-18,2.899,2.9,2.899,2.9,2907,EUR,ORY,spain
2016-07-19,2.883,2.883,2.883,2.9,185,EUR,ORY,spain
2016-07-20,2.883,2.9,2.876,2.884,1854,EUR,ORY,spain
2016-07-21,2.9,2.9,2.8,2.8,3793,EUR,ORY,spain
2016-07-22,2.832,2.87,2.832,2.87,2506,EUR,ORY,spain
2016-07-25,2.9,2.9,2.883,2.9,3604,EUR,ORY,spain
2016-07-26,2.9,2.943,2.9,2.938,1691,EUR,ORY,spain
2016-07-27,2.938,2.96,2.938,2.95,3495,EUR,ORY,spain
2016-07-28,2.95,2.95,2.891,2.906,2430,EUR,ORY,spain
2016-07-29,2.906,2.906,2.897,2.906,330,EUR,ORY,spain
2016-08-01,2.99,2.99,2.945,2.975,2360,EUR,ORY,spain
2016-08-02,2.99,3.0,2.9,2.9,12543,EUR,ORY,spain
2016-08-03,2.9,2.9,2.9,2.9,25,EUR,ORY,spain
2016-08-04,2.9,2.9,2.853,2.853,1031,EUR,ORY,spain
2016-08-05,2.853,2.859,2.853,2.853,205,EUR,ORY,spain
2016-08-08,2.853,2.853,2.853,2.853,6,EUR,ORY,spain
2016-08-09,2.853,2.863,2.853,2.853,358,EUR,ORY,spain
2016-08-10,2.853,2.95,2.853,2.94,6387,EUR,ORY,spain
2016-08-11,2.94,2.94,2.94,2.94,30,EUR,ORY,spain
2016-08-12,2.94,2.94,2.89,2.89,561,EUR,ORY,spain
2016-08-15,2.89,2.89,2.89,2.89,20,EUR,ORY,spain
2016-08-16,2.89,2.89,2.89,2.89,30,EUR,ORY,spain
2016-08-17,2.89,2.89,2.89,2.89,50,EUR,ORY,spain
2016-08-18,2.89,2.89,2.89,2.89,156,EUR,ORY,spain
2016-08-19,2.89,2.95,2.89,2.95,1173,EUR,ORY,spain
2016-08-22,2.932,2.932,2.89,2.89,3280,EUR,ORY,spain
2016-08-23,2.873,2.89,2.778,2.89,5700,EUR,ORY,spain
2016-08-24,2.89,2.89,2.89,2.89,261,EUR,ORY,spain
2016-08-26,2.89,2.95,2.89,2.917,3252,EUR,ORY,spain
2016-08-29,2.95,2.95,2.801,2.949,4315,EUR,ORY,spain
2016-08-30,2.949,2.95,2.949,2.95,8400,EUR,ORY,spain
2016-08-31,2.823,2.924,2.823,2.84,5359,EUR,ORY,spain
2016-09-01,2.84,2.86,2.84,2.86,2243,EUR,ORY,spain
2016-09-02,2.86,2.86,2.86,2.86,10,EUR,ORY,spain
2016-09-05,2.86,2.86,2.857,2.86,125,EUR,ORY,spain
2016-09-06,2.89,2.89,2.84,2.89,3920,EUR,ORY,spain
2016-09-07,2.89,2.89,2.89,2.89,1425,EUR,ORY,spain
2016-09-08,2.89,2.89,2.782,2.889,3226,EUR,ORY,spain
2016-09-09,2.889,2.889,2.889,2.889,15,EUR,ORY,spain
2016-09-12,2.889,3.0,2.889,2.891,8253,EUR,ORY,spain
2016-09-13,2.891,2.91,2.85,2.85,4093,EUR,ORY,spain
2016-09-14,2.856,2.94,2.741,2.85,6989,EUR,ORY,spain
2016-09-15,2.85,2.85,2.819,2.833,1892,EUR,ORY,spain
2016-09-16,2.833,2.839,2.833,2.833,158,EUR,ORY,spain
2016-09-19,2.833,2.833,2.802,2.833,385,EUR,ORY,spain
2016-09-20,2.833,2.833,2.833,2.833,30,EUR,ORY,spain
2016-09-21,2.85,2.879,2.85,2.879,1622,EUR,ORY,spain
2016-09-22,2.859,2.859,2.74,2.825,8384,EUR,ORY,spain
2016-09-23,2.825,2.825,2.76,2.76,1878,EUR,ORY,spain
2016-09-26,2.789,2.789,2.761,2.761,514,EUR,ORY,spain
2016-09-27,2.761,2.761,2.701,2.746,7893,EUR,ORY,spain
2016-09-28,2.746,2.794,2.746,2.794,2610,EUR,ORY,spain
2016-09-29,2.794,2.794,2.794,2.794,4750,EUR,ORY,spain
2016-09-30,2.7,2.795,2.7,2.795,10512,EUR,ORY,spain
2016-10-03,2.791,2.8,2.791,2.8,1250,EUR,ORY,spain
2016-10-04,2.702,2.796,2.701,2.796,2756,EUR,ORY,spain
2016-10-05,2.864,2.9,2.861,2.88,4099,EUR,ORY,spain
2016-10-06,2.875,2.88,2.8,2.88,5645,EUR,ORY,spain
2016-10-07,2.88,2.88,2.88,2.88,613,EUR,ORY,spain
2016-10-10,2.88,2.88,2.88,2.88,7700,EUR,ORY,spain
2016-10-11,2.88,2.99,2.767,2.98,5820,EUR,ORY,spain
2016-10-12,2.98,2.98,2.959,2.98,250,EUR,ORY,spain
2016-10-13,2.959,2.959,2.851,2.9,2730,EUR,ORY,spain
2016-10-14,2.94,2.94,2.766,2.791,5671,EUR,ORY,spain
2016-10-17,2.934,2.934,2.875,2.879,2476,EUR,ORY,spain
2016-10-18,2.86,2.86,2.737,2.834,2292,EUR,ORY,spain
2016-10-19,2.863,2.863,2.832,2.85,2646,EUR,ORY,spain
2016-10-20,2.88,2.88,2.88,2.88,3286,EUR,ORY,spain
2016-10-21,2.9,2.95,2.751,2.833,3573,EUR,ORY,spain
2016-10-24,2.833,2.92,2.827,2.9,5651,EUR,ORY,spain
2016-10-25,2.736,2.98,2.736,2.94,4372,EUR,ORY,spain
2016-10-26,2.94,2.94,2.913,2.94,290,EUR,ORY,spain
2016-10-27,2.94,2.94,2.94,2.94,300,EUR,ORY,spain
2016-10-28,2.94,3.0,2.9,2.959,5850,EUR,ORY,spain
2016-10-31,2.959,2.98,2.959,2.98,1125,EUR,ORY,spain
2016-11-01,2.98,2.98,2.98,2.98,150,EUR,ORY,spain
2016-11-02,2.99,2.99,2.9,2.9,4150,EUR,ORY,spain
2016-11-04,2.9,2.9,2.755,2.839,7882,EUR,ORY,spain
2016-11-07,2.859,2.86,2.85,2.85,4810,EUR,ORY,spain
2016-11-08,2.87,3.0,2.87,2.9,6966,EUR,ORY,spain
2016-11-09,2.91,2.91,2.904,2.91,524,EUR,ORY,spain
2016-11-10,2.99,2.99,2.969,2.99,1303,EUR,ORY,spain
2016-11-11,2.969,2.989,2.81,2.85,5970,EUR,ORY,spain
2016-11-14,2.98,2.99,2.902,2.956,3283,EUR,ORY,spain
2016-11-15,2.935,2.935,2.9,2.92,5472,EUR,ORY,spain
2016-11-16,2.99,4.37,2.99,4.203,507527,EUR,ORY,spain
2016-11-17,4.497,5.08,4.115,4.115,1477327,EUR,ORY,spain
2016-11-18,4.1,4.149,3.9,4.02,314723,EUR,ORY,spain
2016-11-21,4.279,4.9,4.111,4.7,603404,EUR,ORY,spain
2016-11-22,4.749,4.88,4.239,4.49,356274,EUR,ORY,spain
2016-11-23,4.58,4.58,4.26,4.5,105608,EUR,ORY,spain
2016-11-24,4.55,4.9,4.301,4.88,293833,EUR,ORY,spain
2016-11-25,4.973,5.2,4.92,5.14,616030,EUR,ORY,spain
2016-11-28,5.15,5.15,4.933,5.049,245551,EUR,ORY,spain
2016-11-29,5.005,5.005,4.5,4.68,311463,EUR,ORY,spain
2016-11-30,4.547,4.88,4.529,4.695,143919,EUR,ORY,spain
2016-12-01,4.83,4.83,4.551,4.829,106040,EUR,ORY,spain
2016-12-02,4.828,4.828,4.65,4.75,81705,EUR,ORY,spain
2016-12-05,4.7,4.979,4.7,4.97,112988,EUR,ORY,spain
2016-12-06,4.97,5.14,4.725,4.899,143127,EUR,ORY,spain
2016-12-07,4.76,4.88,4.625,4.688,96454,EUR,ORY,spain
2016-12-08,4.65,4.729,4.51,4.51,73690,EUR,ORY,spain
2016-12-09,4.6,4.729,4.325,4.67,98761,EUR,ORY,spain
2016-12-12,4.581,4.717,4.451,4.51,66715,EUR,ORY,spain
2016-12-13,4.475,4.57,4.399,4.57,39906,EUR,ORY,spain
2016-12-14,4.57,4.679,4.455,4.649,58426,EUR,ORY,spain
2016-12-15,4.698,4.698,4.5,4.64,52352,EUR,ORY,spain
2016-12-16,4.64,4.695,4.537,4.695,20835,EUR,ORY,spain
2016-12-19,4.648,4.648,4.522,4.522,62629,EUR,ORY,spain
2016-12-20,4.5,4.85,4.5,4.676,132831,EUR,ORY,spain
2016-12-21,4.723,4.769,4.581,4.683,33871,EUR,ORY,spain
2016-12-22,4.68,4.76,4.58,4.733,29747,EUR,ORY,spain
2016-12-23,4.732,4.732,4.59,4.689,29963,EUR,ORY,spain
2016-12-27,4.62,4.7,4.591,4.619,58727,EUR,ORY,spain
2016-12-28,4.7,4.7,4.499,4.499,71377,EUR,ORY,spain
2016-12-29,4.499,4.5,4.421,4.484,65237,EUR,ORY,spain
2016-12-30,4.426,4.599,4.252,4.349,141010,EUR,ORY,spain
2017-01-02,4.479,4.581,4.468,4.546,8538,EUR,ORY,spain
2017-01-03,4.55,4.677,4.55,4.55,31086,EUR,ORY,spain
2017-01-04,4.63,4.63,4.323,4.323,35943,EUR,ORY,spain
2017-01-05,4.414,4.5,4.323,4.5,90465,EUR,ORY,spain
2017-01-06,4.505,4.505,4.392,4.42,27101,EUR,ORY,spain
2017-01-09,4.646,4.646,4.5,4.574,58280,EUR,ORY,spain
2017-01-10,4.574,4.728,4.55,4.605,123455,EUR,ORY,spain
2017-01-11,4.697,4.789,4.619,4.779,67335,EUR,ORY,spain
2017-01-12,4.832,4.833,4.623,4.623,50191,EUR,ORY,spain
2017-01-13,4.679,4.679,4.5,4.621,65369,EUR,ORY,spain
2017-01-16,4.584,4.584,4.5,4.5,42869,EUR,ORY,spain
2017-01-17,4.5,4.55,4.451,4.505,16660,EUR,ORY,spain
2017-01-18,4.498,4.499,4.4,4.4,49800,EUR,ORY,spain
2017-01-19,4.45,4.497,4.39,4.39,24309,EUR,ORY,spain
2017-01-20,4.39,4.45,4.327,4.372,31797,EUR,ORY,spain
2017-01-23,4.391,4.43,4.371,4.39,14000,EUR,ORY,spain
2017-01-24,4.4,4.43,4.33,4.39,22965,EUR,ORY,spain
2017-01-25,4.4,4.43,4.4,4.411,14399,EUR,ORY,spain
2017-01-26,4.411,4.449,4.411,4.435,22473,EUR,ORY,spain
2017-01-27,4.449,4.519,4.424,4.519,48858,EUR,ORY,spain
2017-01-30,4.61,4.61,4.499,4.501,30858,EUR,ORY,spain
2017-01-31,4.529,4.589,4.5,4.5,37095,EUR,ORY,spain
2017-02-01,4.587,4.587,4.5,4.545,16820,EUR,ORY,spain
2017-02-02,4.545,4.55,4.49,4.55,8661,EUR,ORY,spain
2017-02-03,4.431,4.578,4.425,4.515,28480,EUR,ORY,spain
2017-02-06,4.5,4.55,4.454,4.466,10804,EUR,ORY,spain
2017-02-07,4.45,4.494,4.45,4.45,7542,EUR,ORY,spain
2017-02-08,4.43,4.539,4.43,4.43,33175,EUR,ORY,spain
2017-02-09,4.43,4.454,4.35,4.377,32039,EUR,ORY,spain
2017-02-10,4.52,4.52,4.37,4.378,13141,EUR,ORY,spain
2017-02-13,4.333,4.503,4.301,4.322,39377,EUR,ORY,spain
2017-02-14,4.32,4.385,4.32,4.347,6569,EUR,ORY,spain
2017-02-15,4.327,4.332,4.26,4.29,25125,EUR,ORY,spain
2017-02-16,4.26,4.31,4.101,4.12,104231,EUR,ORY,spain
2017-02-17,4.12,4.199,3.801,3.812,127006,EUR,ORY,spain
2017-02-20,3.81,3.889,3.791,3.791,144468,EUR,ORY,spain
2017-02-21,3.792,3.97,3.792,3.949,109408,EUR,ORY,spain
2017-02-22,3.995,4.049,3.822,3.997,51823,EUR,ORY,spain
2017-02-23,4.0,4.015,3.977,4.014,23042,EUR,ORY,spain
2017-02-24,4.015,4.074,3.867,4.074,75830,EUR,ORY,spain
2017-02-27,4.1,4.1,3.8,3.8,34839,EUR,ORY,spain
2017-02-28,3.9,3.906,3.8,3.9,46452,EUR,ORY,spain
2017-03-01,3.92,3.949,3.87,3.939,25922,EUR,ORY,spain
2017-03-02,3.95,3.96,3.917,3.954,9411,EUR,ORY,spain
2017-03-03,3.999,4.099,3.86,4.072,21156,EUR,ORY,spain
2017-03-06,4.092,4.092,3.994,4.038,12054,EUR,ORY,spain
2017-03-07,4.09,4.09,3.881,3.991,15652,EUR,ORY,spain
2017-03-08,4.029,4.029,3.871,3.937,12084,EUR,ORY,spain
2017-03-09,3.945,4.2,3.945,4.12,57156,EUR,ORY,spain
2017-03-10,4.125,4.18,4.104,4.18,32796,EUR,ORY,spain
2017-03-13,4.151,4.18,4.103,4.122,10527,EUR,ORY,spain
2017-03-14,4.09,4.136,4.06,4.06,16188,EUR,ORY,spain
2017-03-15,4.083,4.095,4.025,4.026,11742,EUR,ORY,spain
2017-03-16,4.05,4.089,4.031,4.078,15791,EUR,ORY,spain
2017-03-17,4.12,4.12,4.025,4.07,10755,EUR,ORY,spain
2017-03-20,4.14,4.14,4.025,4.049,14887,EUR,ORY,spain
2017-03-21,4.049,4.109,4.025,4.063,8064,EUR,ORY,spain
2017-03-22,4.12,4.158,4.031,4.031,13777,EUR,ORY,spain
2017-03-23,4.035,4.136,4.035,4.109,13602,EUR,ORY,spain
2017-03-24,4.128,4.128,4.025,4.025,21007,EUR,ORY,spain
2017-03-27,4.03,4.03,3.965,3.972,15743,EUR,ORY,spain
2017-03-28,3.94,3.94,3.873,3.905,27869,EUR,ORY,spain
2017-03-29,3.949,3.949,3.85,3.862,23678,EUR,ORY,spain
2017-03-30,3.9,3.9,3.801,3.896,31493,EUR,ORY,spain
2017-03-31,3.79,3.79,3.311,3.349,511424,EUR,ORY,spain
2017-04-03,3.533,3.75,3.46,3.55,244527,EUR,ORY,spain
2017-04-04,3.563,3.648,3.441,3.451,88693,EUR,ORY,spain
2017-04-05,3.39,3.639,3.385,3.403,154263,EUR,ORY,spain
2017-04-06,3.459,3.459,3.35,3.36,81486,EUR,ORY,spain
2017-04-07,3.4,3.519,3.371,3.421,42408,EUR,ORY,spain
2017-04-10,3.424,3.519,3.411,3.42,38298,EUR,ORY,spain
2017-04-11,3.51,3.51,3.385,3.44,32499,EUR,ORY,spain
2017-04-12,3.49,3.49,3.42,3.42,19554,EUR,ORY,spain
2017-04-13,3.45,3.546,3.35,3.45,44795,EUR,ORY,spain
2017-04-18,3.498,3.498,3.41,3.44,58062,EUR,ORY,spain
2017-04-19,3.421,3.421,3.4,3.41,12152,EUR,ORY,spain
2017-04-20,3.413,3.48,3.333,3.361,71490,EUR,ORY,spain
2017-04-21,3.353,3.449,3.353,3.44,95529,EUR,ORY,spain
2017-04-24,3.401,3.599,3.401,3.44,64173,EUR,ORY,spain
2017-04-25,3.441,3.494,3.4,3.44,33101,EUR,ORY,spain
2017-04-26,3.426,3.547,3.422,3.43,18082,EUR,ORY,spain
2017-04-27,3.518,3.519,3.42,3.421,13509,EUR,ORY,spain
2017-04-28,3.422,3.497,3.422,3.423,11342,EUR,ORY,spain
2017-05-02,3.597,3.597,3.442,3.47,40381,EUR,ORY,spain
2017-05-03,3.548,3.548,3.411,3.411,63807,EUR,ORY,spain
2017-05-04,3.4,3.48,3.4,3.402,55357,EUR,ORY,spain
2017-05-05,3.41,3.427,3.4,3.417,13786,EUR,ORY,spain
2017-05-08,3.459,3.5,3.351,3.358,62308,EUR,ORY,spain
2017-05-09,3.36,3.423,3.311,3.33,57854,EUR,ORY,spain
2017-05-10,3.31,3.4,3.31,3.31,30942,EUR,ORY,spain
2017-05-11,3.302,3.302,3.101,3.101,135596,EUR,ORY,spain
2017-05-12,3.179,3.179,3.0,3.1,94090,EUR,ORY,spain
2017-05-15,3.16,3.16,3.07,3.11,35046,EUR,ORY,spain
2017-05-16,3.11,3.299,3.109,3.141,43626,EUR,ORY,spain
2017-05-17,3.279,3.279,3.156,3.156,29135,EUR,ORY,spain
