Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-04-25,4.1,4.4,3.83,4.1,1730,EUR,ADZ,spain
2012-04-26,3.96,4.1,3.86,4.1,666,EUR,ADZ,spain
2012-04-27,4.1,4.1,4.1,4.1,0,EUR,ADZ,spain
2012-04-30,3.84,4.0,3.84,4.1,110,EUR,ADZ,spain
2012-05-02,4.1,4.14,3.84,3.84,3193,EUR,ADZ,spain
2012-05-03,4.1,4.1,3.88,3.84,192,EUR,ADZ,spain
2012-05-04,3.89,4.0,3.89,3.84,191,EUR,ADZ,spain
2012-05-07,4.0,4.0,3.84,3.84,125,EUR,ADZ,spain
2012-05-08,3.84,3.84,3.84,3.84,0,EUR,ADZ,spain
2012-05-09,3.84,3.84,3.84,3.84,262,EUR,ADZ,spain
2012-05-10,3.84,4.27,3.03,3.78,4102,EUR,ADZ,spain
2012-05-11,3.56,3.65,3.42,3.65,2570,EUR,ADZ,spain
2012-05-14,3.5,3.65,3.4,3.64,559,EUR,ADZ,spain
2012-05-15,3.55,3.69,3.42,3.64,257,EUR,ADZ,spain
2012-05-16,3.4,3.64,3.4,3.4,891,EUR,ADZ,spain
2012-05-17,3.21,3.63,3.15,3.63,1852,EUR,ADZ,spain
2012-05-18,3.4,3.65,3.4,3.64,718,EUR,ADZ,spain
2012-05-21,3.65,3.65,3.65,3.65,577,EUR,ADZ,spain
2012-05-22,3.46,3.49,3.46,3.65,74,EUR,ADZ,spain
2012-05-23,3.4,3.6,3.4,3.41,873,EUR,ADZ,spain
2012-05-24,3.41,3.48,3.41,3.45,5186,EUR,ADZ,spain
2012-05-25,3.45,3.45,3.4,3.45,677,EUR,ADZ,spain
2012-05-28,3.45,3.45,3.45,3.45,0,EUR,ADZ,spain
2012-05-29,3.45,3.7,3.4,3.4,2541,EUR,ADZ,spain
2012-05-30,3.4,3.4,3.4,3.4,626,EUR,ADZ,spain
2012-05-31,3.12,3.35,3.12,3.12,733,EUR,ADZ,spain
2012-06-01,3.05,3.05,3.05,3.12,382,EUR,ADZ,spain
2012-06-04,3.35,3.4,3.35,3.35,1222,EUR,ADZ,spain
2012-06-05,3.39,3.39,3.39,3.35,10,EUR,ADZ,spain
2012-06-06,3.4,3.4,3.2,3.4,1157,EUR,ADZ,spain
2012-06-07,3.3,3.4,3.3,3.4,934,EUR,ADZ,spain
2012-06-08,3.4,3.4,3.4,3.4,0,EUR,ADZ,spain
2012-06-11,3.4,3.42,3.27,3.39,912,EUR,ADZ,spain
2012-06-12,3.2,3.4,3.08,3.39,5441,EUR,ADZ,spain
2012-06-13,3.4,3.4,3.15,3.38,687,EUR,ADZ,spain
2012-06-14,3.38,3.38,3.19,3.19,1218,EUR,ADZ,spain
2012-06-15,3.18,3.43,3.18,3.41,555,EUR,ADZ,spain
2012-06-18,3.23,3.45,3.23,3.45,568,EUR,ADZ,spain
2012-06-19,3.21,3.71,3.21,3.64,1323,EUR,ADZ,spain
2012-06-20,3.6,3.6,3.6,3.64,95,EUR,ADZ,spain
2012-06-21,3.59,3.63,3.35,3.59,758,EUR,ADZ,spain
2012-06-22,3.4,3.41,3.4,3.59,31,EUR,ADZ,spain
2012-06-25,3.32,3.32,3.31,3.59,102,EUR,ADZ,spain
2012-06-26,3.59,3.59,3.59,3.59,0,EUR,ADZ,spain
2012-06-27,3.31,3.57,3.31,3.57,896,EUR,ADZ,spain
2012-06-28,3.45,3.45,3.45,3.57,118,EUR,ADZ,spain
2012-06-29,3.59,3.59,3.32,3.45,3591,EUR,ADZ,spain
2012-07-02,3.5,3.58,3.5,3.45,150,EUR,ADZ,spain
2012-07-03,3.33,3.58,3.33,3.58,1313,EUR,ADZ,spain
2012-07-04,3.59,3.59,3.4,3.4,902,EUR,ADZ,spain
2012-07-05,3.64,3.64,3.31,3.36,8748,EUR,ADZ,spain
2012-07-06,3.37,3.58,3.36,3.37,1392,EUR,ADZ,spain
2012-07-09,3.36,3.36,3.36,3.37,20,EUR,ADZ,spain
2012-07-10,3.37,3.37,3.37,3.37,0,EUR,ADZ,spain
2012-07-11,3.36,3.36,3.36,3.37,96,EUR,ADZ,spain
2012-07-12,3.36,3.62,3.36,3.49,597,EUR,ADZ,spain
2012-07-13,3.15,3.62,3.15,3.62,1302,EUR,ADZ,spain
2012-07-16,3.14,3.3,3.14,3.15,883,EUR,ADZ,spain
2012-07-17,3.4,3.62,3.07,3.62,2629,EUR,ADZ,spain
2012-07-18,3.19,3.22,3.19,3.22,2008,EUR,ADZ,spain
2012-07-19,3.54,3.54,3.32,3.53,13640,EUR,ADZ,spain
2012-07-20,3.49,3.49,3.23,3.3,1980,EUR,ADZ,spain
2012-07-23,3.23,3.33,3.09,3.33,3649,EUR,ADZ,spain
2012-07-24,3.26,3.37,3.12,3.14,2454,EUR,ADZ,spain
2012-07-25,3.32,3.32,3.14,3.14,333,EUR,ADZ,spain
2012-07-26,3.06,3.33,3.06,3.3,872,EUR,ADZ,spain
2012-07-27,3.08,3.38,3.08,3.1,2294,EUR,ADZ,spain
2012-07-30,3.12,3.4,3.12,3.4,1261,EUR,ADZ,spain
2012-07-31,3.2,3.48,3.2,3.38,11353,EUR,ADZ,spain
2012-08-01,3.3,3.39,3.15,3.16,3883,EUR,ADZ,spain
2012-08-02,3.25,3.52,3.25,3.3,8239,EUR,ADZ,spain
2012-08-03,3.28,3.28,3.24,3.25,2700,EUR,ADZ,spain
2012-08-06,3.53,3.53,3.2,3.2,2113,EUR,ADZ,spain
2012-08-07,3.5,3.53,3.32,3.4,7500,EUR,ADZ,spain
2012-08-08,3.29,3.44,3.29,3.44,1791,EUR,ADZ,spain
2012-08-09,3.42,3.6,3.36,3.46,24426,EUR,ADZ,spain
2012-08-10,3.56,3.56,3.41,3.54,4369,EUR,ADZ,spain
2012-08-13,3.5,3.6,3.41,3.6,12524,EUR,ADZ,spain
2012-08-14,3.45,4.2,3.45,3.69,52179,EUR,ADZ,spain
2012-08-15,3.73,3.93,3.58,3.69,4763,EUR,ADZ,spain
2012-08-16,3.89,3.91,3.7,3.71,15584,EUR,ADZ,spain
2012-08-17,3.88,3.92,3.74,3.77,8267,EUR,ADZ,spain
2012-08-20,3.75,3.75,3.75,3.75,931,EUR,ADZ,spain
2012-08-21,3.65,3.72,3.51,3.72,4392,EUR,ADZ,spain
2012-08-22,3.6,3.65,3.6,3.65,1775,EUR,ADZ,spain
2012-08-23,3.6,3.75,3.54,3.73,3447,EUR,ADZ,spain
2012-08-24,3.7,3.78,3.58,3.58,12033,EUR,ADZ,spain
2012-08-27,3.62,3.72,3.54,3.58,3701,EUR,ADZ,spain
2012-08-28,3.69,3.69,3.51,3.69,7650,EUR,ADZ,spain
2012-08-29,3.7,3.7,3.56,3.69,272,EUR,ADZ,spain
2012-08-30,3.61,3.69,3.52,3.55,10218,EUR,ADZ,spain
2012-08-31,3.51,3.66,3.51,3.54,2626,EUR,ADZ,spain
2012-09-03,3.55,4.75,3.55,4.28,52660,EUR,ADZ,spain
2012-09-04,4.53,4.53,4.01,4.08,21516,EUR,ADZ,spain
2012-09-05,4.3,4.83,4.13,4.5,48590,EUR,ADZ,spain
2012-09-06,4.74,4.75,4.42,4.67,26646,EUR,ADZ,spain
2012-09-07,4.74,4.82,4.54,4.6,20979,EUR,ADZ,spain
2012-09-10,4.55,4.69,4.22,4.38,28070,EUR,ADZ,spain
2012-09-11,4.39,4.57,4.3,4.57,5924,EUR,ADZ,spain
2012-09-12,4.45,4.45,4.45,4.57,260,EUR,ADZ,spain
2012-09-13,4.45,4.45,4.22,4.3,11588,EUR,ADZ,spain
2012-09-14,4.34,4.42,4.22,4.25,7014,EUR,ADZ,spain
2012-09-17,4.21,4.35,4.21,4.21,2778,EUR,ADZ,spain
2012-09-18,4.2,4.27,4.18,4.2,5029,EUR,ADZ,spain
2012-09-19,4.27,4.27,4.15,4.16,1777,EUR,ADZ,spain
2012-09-20,4.14,4.14,4.14,4.14,1215,EUR,ADZ,spain
2012-09-21,4.12,4.24,3.75,4.04,8152,EUR,ADZ,spain
2012-09-24,4.35,4.35,4.04,4.04,180,EUR,ADZ,spain
2012-09-25,4.11,4.18,4.04,4.05,763,EUR,ADZ,spain
2012-09-26,4.3,4.3,4.04,4.16,1144,EUR,ADZ,spain
2012-09-27,4.09,4.14,4.09,4.14,3405,EUR,ADZ,spain
2012-09-28,3.91,4.14,3.91,4.12,519,EUR,ADZ,spain
2012-10-01,4.02,4.14,4.02,4.12,470,EUR,ADZ,spain
2012-10-02,4.03,4.17,4.0,4.0,1305,EUR,ADZ,spain
2012-10-03,4.0,4.33,3.7,4.05,13787,EUR,ADZ,spain
2012-10-04,3.9,4.07,3.9,3.92,1052,EUR,ADZ,spain
2012-10-05,4.29,4.29,3.92,4.22,4841,EUR,ADZ,spain
2012-10-08,3.97,4.19,3.83,4.0,5039,EUR,ADZ,spain
2012-10-09,4.02,4.18,4.0,4.02,1883,EUR,ADZ,spain
2012-10-10,3.91,3.91,3.91,4.02,49,EUR,ADZ,spain
2012-10-11,3.91,4.0,3.91,4.0,1334,EUR,ADZ,spain
2012-10-12,3.8,4.15,3.72,3.95,3802,EUR,ADZ,spain
2012-10-15,3.9,4.27,3.8,4.05,10524,EUR,ADZ,spain
2012-10-16,4.05,4.05,3.8,3.87,7801,EUR,ADZ,spain
2012-10-17,3.9,3.91,3.9,3.87,447,EUR,ADZ,spain
2012-10-18,3.91,4.0,3.85,3.85,799,EUR,ADZ,spain
2012-10-19,3.86,3.87,3.8,3.8,1399,EUR,ADZ,spain
2012-10-22,3.82,3.91,3.82,3.91,1346,EUR,ADZ,spain
2012-10-23,3.81,3.81,3.8,3.91,132,EUR,ADZ,spain
2012-10-24,3.8,3.8,3.8,3.91,54,EUR,ADZ,spain
2012-10-25,3.8,4.1,3.79,3.8,4521,EUR,ADZ,spain
2012-10-26,3.91,3.91,3.75,3.8,447,EUR,ADZ,spain
2012-10-29,3.75,4.0,3.72,4.0,3225,EUR,ADZ,spain
2012-10-30,3.96,4.0,3.87,4.0,815,EUR,ADZ,spain
2012-10-31,4.0,4.0,3.91,4.0,633,EUR,ADZ,spain
2012-11-01,4.0,4.0,4.0,4.0,0,EUR,ADZ,spain
2012-11-02,3.76,3.98,3.76,4.0,164,EUR,ADZ,spain
2012-11-05,3.78,3.87,3.78,4.0,52,EUR,ADZ,spain
2012-11-06,3.79,3.9,3.79,4.0,132,EUR,ADZ,spain
2012-11-07,3.9,3.9,3.81,3.9,998,EUR,ADZ,spain
2012-11-08,3.88,3.92,3.79,3.9,286,EUR,ADZ,spain
2012-11-09,3.9,3.9,3.9,3.9,267,EUR,ADZ,spain
2012-11-12,3.9,4.15,3.9,3.9,1917,EUR,ADZ,spain
2012-11-13,3.8,3.8,3.75,3.9,492,EUR,ADZ,spain
2012-11-14,3.9,3.96,3.74,3.79,2431,EUR,ADZ,spain
2012-11-15,3.89,3.89,3.75,3.79,292,EUR,ADZ,spain
2012-11-16,3.75,3.81,3.75,3.79,107,EUR,ADZ,spain
2012-11-19,3.8,3.8,3.8,3.8,3289,EUR,ADZ,spain
2012-11-20,3.8,3.8,3.8,3.8,0,EUR,ADZ,spain
2012-11-21,3.75,3.75,3.73,3.8,143,EUR,ADZ,spain
2012-11-22,3.74,3.8,3.74,3.8,1018,EUR,ADZ,spain
2012-11-23,3.75,3.77,3.75,3.8,106,EUR,ADZ,spain
2012-11-26,3.75,3.84,3.75,3.75,5947,EUR,ADZ,spain
2012-11-27,3.75,3.91,3.74,3.8,4098,EUR,ADZ,spain
2012-11-28,3.74,3.79,3.74,3.79,2013,EUR,ADZ,spain
2012-11-29,3.79,3.94,3.74,3.9,2096,EUR,ADZ,spain
2012-11-30,3.89,3.89,3.68,3.69,2632,EUR,ADZ,spain
2012-12-03,3.7,3.8,3.7,3.75,77464,EUR,ADZ,spain
2012-12-04,3.66,3.83,3.65,3.83,4243,EUR,ADZ,spain
2012-12-05,3.65,3.83,3.65,3.83,2814,EUR,ADZ,spain
2012-12-06,3.75,3.75,3.66,3.74,1984,EUR,ADZ,spain
2012-12-07,3.67,3.72,3.67,3.74,170,EUR,ADZ,spain
2012-12-10,3.8,3.8,3.52,3.53,1223,EUR,ADZ,spain
2012-12-11,3.7,3.75,3.55,3.7,3664,EUR,ADZ,spain
2012-12-12,3.7,3.8,3.49,3.55,3088,EUR,ADZ,spain
2012-12-13,3.61,3.8,3.57,3.8,10067,EUR,ADZ,spain
2012-12-14,3.7,3.88,3.56,3.64,6812,EUR,ADZ,spain
2012-12-17,3.64,3.7,3.6,3.6,2495,EUR,ADZ,spain
2012-12-18,3.63,3.69,3.6,3.62,512,EUR,ADZ,spain
2012-12-19,3.61,3.95,3.61,3.95,4988,EUR,ADZ,spain
2012-12-20,3.67,4.02,3.67,3.85,10573,EUR,ADZ,spain
2012-12-21,3.78,3.89,3.76,3.88,865,EUR,ADZ,spain
2012-12-24,3.8,3.88,3.8,3.88,1986,EUR,ADZ,spain
2012-12-27,3.8,4.1,3.8,4.04,14794,EUR,ADZ,spain
2012-12-28,4.03,4.03,3.82,4.03,1762,EUR,ADZ,spain
2012-12-31,4.14,4.14,3.87,3.91,657,EUR,ADZ,spain
2013-01-02,3.89,4.2,3.8,4.1,9016,EUR,ADZ,spain
2013-01-03,3.97,4.24,3.94,4.06,5754,EUR,ADZ,spain
2013-01-04,4.02,4.23,4.02,4.23,3856,EUR,ADZ,spain
2013-01-07,4.35,4.77,4.35,4.45,20812,EUR,ADZ,spain
2013-01-08,4.46,4.75,4.34,4.55,12208,EUR,ADZ,spain
2013-01-09,4.47,4.61,4.4,4.54,10960,EUR,ADZ,spain
2013-01-10,4.42,4.59,4.4,4.55,5557,EUR,ADZ,spain
2013-01-11,4.74,4.74,4.39,4.55,5745,EUR,ADZ,spain
2013-01-14,4.74,4.8,4.53,4.78,9427,EUR,ADZ,spain
2013-01-15,4.54,4.76,4.54,4.7,2016,EUR,ADZ,spain
2013-01-16,4.74,4.74,4.62,4.7,143,EUR,ADZ,spain
2013-01-17,4.62,4.69,4.49,4.56,11450,EUR,ADZ,spain
2013-01-18,4.45,4.73,4.45,4.45,4209,EUR,ADZ,spain
2013-01-21,4.49,4.64,4.2,4.64,4792,EUR,ADZ,spain
2013-01-22,4.51,4.62,4.45,4.62,4718,EUR,ADZ,spain
2013-01-23,4.62,4.62,4.49,4.58,1330,EUR,ADZ,spain
2013-01-24,4.45,4.66,4.44,4.51,1336,EUR,ADZ,spain
2013-01-25,4.5,4.64,4.41,4.62,1822,EUR,ADZ,spain
2013-01-28,4.78,4.85,4.53,4.63,8029,EUR,ADZ,spain
2013-01-29,4.79,4.8,4.57,4.62,4584,EUR,ADZ,spain
2013-01-30,4.58,4.79,4.55,4.57,7714,EUR,ADZ,spain
2013-01-31,4.54,4.6,4.54,4.6,502,EUR,ADZ,spain
2013-02-01,4.36,4.64,4.32,4.64,6153,EUR,ADZ,spain
2013-02-04,4.4,4.61,4.4,4.61,953,EUR,ADZ,spain
2013-02-05,4.39,4.47,4.31,4.46,2046,EUR,ADZ,spain
2013-02-06,4.31,4.63,4.31,4.48,5018,EUR,ADZ,spain
2013-02-07,4.34,4.5,4.34,4.48,627,EUR,ADZ,spain
2013-02-08,4.39,4.39,4.38,4.38,516,EUR,ADZ,spain
2013-02-11,4.38,4.38,4.31,4.38,853,EUR,ADZ,spain
2013-02-12,4.33,4.33,4.33,4.38,14,EUR,ADZ,spain
2013-02-13,4.57,4.57,4.33,4.38,121,EUR,ADZ,spain
2013-02-14,4.35,4.35,4.33,4.38,250,EUR,ADZ,spain
2013-02-15,4.33,4.44,4.33,4.44,881,EUR,ADZ,spain
2013-02-18,4.57,4.59,4.41,4.59,2284,EUR,ADZ,spain
2013-02-19,4.41,4.43,4.36,4.59,9,EUR,ADZ,spain
2013-02-20,4.34,4.57,4.34,4.57,713,EUR,ADZ,spain
2013-02-21,4.36,4.47,4.28,4.39,6910,EUR,ADZ,spain
2013-02-22,4.29,4.29,4.29,4.39,62,EUR,ADZ,spain
2013-02-25,4.32,4.39,4.32,4.39,1248,EUR,ADZ,spain
2013-02-26,4.36,4.57,4.32,4.57,1756,EUR,ADZ,spain
2013-02-27,4.55,4.55,4.32,4.35,9678,EUR,ADZ,spain
2013-02-28,4.35,4.41,4.28,4.41,9395,EUR,ADZ,spain
2013-03-01,4.3,4.3,4.3,4.41,3,EUR,ADZ,spain
2013-03-04,4.47,4.47,4.35,4.4,1930,EUR,ADZ,spain
2013-03-05,4.34,4.34,4.34,4.4,200,EUR,ADZ,spain
2013-03-06,4.34,4.42,4.33,4.42,1275,EUR,ADZ,spain
2013-03-07,4.34,4.34,4.34,4.42,113,EUR,ADZ,spain
2013-03-08,4.33,4.75,4.33,4.41,4880,EUR,ADZ,spain
2013-03-11,4.37,4.68,4.37,4.68,1736,EUR,ADZ,spain
2013-03-12,4.46,4.63,4.43,4.5,4706,EUR,ADZ,spain
2013-03-13,4.45,4.45,4.33,4.37,7589,EUR,ADZ,spain
2013-03-14,4.37,4.44,4.33,4.33,5322,EUR,ADZ,spain
2013-03-15,4.37,4.37,4.33,4.33,2418,EUR,ADZ,spain
2013-03-18,4.33,4.33,4.07,4.1,5111,EUR,ADZ,spain
2013-03-19,4.25,4.25,4.05,4.12,5282,EUR,ADZ,spain
2013-03-20,4.12,4.2,4.1,4.2,3334,EUR,ADZ,spain
2013-03-21,4.1,4.21,4.01,4.19,1854,EUR,ADZ,spain
2013-03-22,4.06,4.18,4.06,4.18,518,EUR,ADZ,spain
2013-03-25,4.06,4.19,4.06,4.17,2695,EUR,ADZ,spain
2013-03-26,4.11,4.11,3.9,4.0,3127,EUR,ADZ,spain
2013-03-27,4.0,4.02,3.91,4.0,449,EUR,ADZ,spain
2013-03-28,3.91,4.05,3.9,4.04,1861,EUR,ADZ,spain
2013-04-02,3.9,4.29,3.9,4.15,2414,EUR,ADZ,spain
2013-04-03,4.12,4.12,3.98,4.0,532,EUR,ADZ,spain
2013-04-04,3.99,4.1,3.99,4.0,211,EUR,ADZ,spain
2013-04-05,4.05,4.05,3.9,3.9,2355,EUR,ADZ,spain
2013-04-08,4.0,4.08,4.0,4.08,4919,EUR,ADZ,spain
2013-04-09,3.95,3.95,3.95,3.95,2555,EUR,ADZ,spain
2013-04-10,3.86,4.05,3.86,4.05,1054,EUR,ADZ,spain
2013-04-11,3.92,4.03,3.86,3.86,2907,EUR,ADZ,spain
2013-04-12,4.0,4.01,3.88,3.9,6915,EUR,ADZ,spain
2013-04-15,3.9,3.9,3.86,3.86,3552,EUR,ADZ,spain
2013-04-16,3.85,3.93,3.85,3.86,118,EUR,ADZ,spain
2013-04-17,3.85,3.86,3.79,3.79,2027,EUR,ADZ,spain
2013-04-18,3.79,3.89,3.61,3.89,1325,EUR,ADZ,spain
2013-04-19,3.61,3.89,3.61,3.88,19002,EUR,ADZ,spain
2013-04-22,3.73,3.88,3.66,3.88,4801,EUR,ADZ,spain
2013-04-23,3.88,3.93,3.66,3.67,3290,EUR,ADZ,spain
2013-04-24,3.87,3.98,3.75,3.76,4952,EUR,ADZ,spain
2013-04-25,3.77,3.92,3.77,3.84,4591,EUR,ADZ,spain
2013-04-26,3.75,3.87,3.75,3.8,2119,EUR,ADZ,spain
2013-04-29,3.88,4.0,3.78,4.0,2285,EUR,ADZ,spain
2013-04-30,3.99,3.99,3.83,3.94,543,EUR,ADZ,spain
2013-05-02,3.8,3.8,3.8,3.94,50,EUR,ADZ,spain
2013-05-03,3.72,3.98,3.72,3.92,1706,EUR,ADZ,spain
2013-05-06,3.87,3.98,3.69,3.97,2624,EUR,ADZ,spain
2013-05-07,3.84,4.0,3.82,3.88,2437,EUR,ADZ,spain
2013-05-08,3.88,3.9,3.88,3.88,593,EUR,ADZ,spain
2013-05-09,3.92,3.95,3.88,3.88,2493,EUR,ADZ,spain
2013-05-10,3.94,4.0,3.9,3.9,3895,EUR,ADZ,spain
2013-05-13,3.8,3.92,3.8,3.92,1449,EUR,ADZ,spain
2013-05-14,3.81,3.93,3.81,3.93,1424,EUR,ADZ,spain
2013-05-15,3.82,3.82,3.82,3.93,15,EUR,ADZ,spain
2013-05-16,3.85,3.98,3.81,3.98,1936,EUR,ADZ,spain
2013-05-17,3.85,3.96,3.85,3.89,870,EUR,ADZ,spain
2013-05-20,4.0,4.0,3.82,3.87,2866,EUR,ADZ,spain
2013-05-21,3.86,3.9,3.8,3.9,5058,EUR,ADZ,spain
2013-05-22,3.82,3.82,3.82,3.9,42,EUR,ADZ,spain
2013-05-23,3.84,3.98,3.8,3.85,3038,EUR,ADZ,spain
2013-05-24,3.8,3.89,3.8,3.89,1662,EUR,ADZ,spain
2013-05-27,3.8,3.91,3.8,3.81,1115,EUR,ADZ,spain
2013-05-28,3.82,3.91,3.82,3.91,1093,EUR,ADZ,spain
2013-05-29,3.9,3.91,3.82,3.91,2091,EUR,ADZ,spain
2013-05-30,3.85,3.85,3.85,3.91,93,EUR,ADZ,spain
2013-05-31,3.93,3.93,3.87,3.93,1120,EUR,ADZ,spain
2013-06-03,3.93,3.93,3.93,3.93,0,EUR,ADZ,spain
2013-06-04,3.94,3.94,3.8,3.8,2601,EUR,ADZ,spain
2013-06-05,3.82,3.89,3.82,3.89,1037,EUR,ADZ,spain
2013-06-06,3.92,3.92,3.81,3.91,665,EUR,ADZ,spain
2013-06-07,3.82,3.92,3.8,3.8,5337,EUR,ADZ,spain
2013-06-10,3.82,3.89,3.8,3.8,6130,EUR,ADZ,spain
2013-06-11,3.71,3.73,3.66,3.69,4232,EUR,ADZ,spain
2013-06-12,3.81,3.81,3.8,3.8,1740,EUR,ADZ,spain
2013-06-13,3.64,4.09,3.59,3.75,10294,EUR,ADZ,spain
2013-06-14,3.98,3.98,3.75,3.75,2805,EUR,ADZ,spain
2013-06-17,3.8,3.8,3.8,3.8,1000,EUR,ADZ,spain
2013-06-18,3.76,3.85,3.61,3.85,5404,EUR,ADZ,spain
2013-06-19,3.63,3.83,3.63,3.65,3146,EUR,ADZ,spain
2013-06-20,3.73,3.73,3.42,3.42,17419,EUR,ADZ,spain
2013-06-21,3.61,3.61,3.39,3.47,2759,EUR,ADZ,spain
2013-06-24,3.36,3.46,3.36,3.43,2441,EUR,ADZ,spain
2013-06-25,3.23,3.69,3.23,3.37,9460,EUR,ADZ,spain
2013-06-26,3.23,3.32,3.23,3.3,889,EUR,ADZ,spain
2013-06-27,3.32,3.4,3.21,3.4,10692,EUR,ADZ,spain
2013-06-28,3.3,3.63,3.26,3.52,1612,EUR,ADZ,spain
2013-07-01,3.21,3.49,3.21,3.49,7019,EUR,ADZ,spain
2013-07-02,3.3,3.38,3.3,3.38,2884,EUR,ADZ,spain
2013-07-03,3.3,3.37,3.3,3.37,1826,EUR,ADZ,spain
2013-07-04,3.22,3.46,3.22,3.37,5464,EUR,ADZ,spain
2013-07-05,3.3,3.35,3.23,3.24,1933,EUR,ADZ,spain
2013-07-08,3.2,3.32,3.2,3.32,1400,EUR,ADZ,spain
2013-07-09,3.26,3.36,3.26,3.36,834,EUR,ADZ,spain
2013-07-10,3.49,3.78,3.35,3.54,14036,EUR,ADZ,spain
2013-07-11,3.39,3.6,3.39,3.53,3356,EUR,ADZ,spain
2013-07-12,3.58,3.58,3.55,3.53,368,EUR,ADZ,spain
2013-07-15,3.53,3.53,3.53,3.53,495,EUR,ADZ,spain
2013-07-16,3.45,3.56,3.45,3.55,993,EUR,ADZ,spain
2013-07-17,3.55,3.55,3.45,3.55,446,EUR,ADZ,spain
2013-07-18,3.55,3.55,3.45,3.55,138,EUR,ADZ,spain
2013-07-19,3.41,3.58,3.4,3.4,4036,EUR,ADZ,spain
2013-07-22,3.74,3.74,3.38,3.72,5563,EUR,ADZ,spain
2013-07-23,3.52,3.7,3.49,3.55,6116,EUR,ADZ,spain
2013-07-24,3.53,3.65,3.53,3.65,1213,EUR,ADZ,spain
2013-07-25,3.65,3.65,3.65,3.65,400,EUR,ADZ,spain
2013-07-26,3.72,3.72,3.57,3.57,2262,EUR,ADZ,spain
2013-07-29,3.57,4.05,3.57,4.05,18973,EUR,ADZ,spain
2013-07-30,3.86,4.17,3.8,4.0,30150,EUR,ADZ,spain
2013-07-31,4.0,4.15,3.97,4.15,4855,EUR,ADZ,spain
2013-08-01,4.21,4.21,4.02,4.15,15245,EUR,ADZ,spain
2013-08-02,4.07,4.07,4.03,4.07,4664,EUR,ADZ,spain
2013-08-05,4.03,4.5,4.03,4.49,12415,EUR,ADZ,spain
2013-08-06,4.3,4.3,4.15,4.3,3772,EUR,ADZ,spain
2013-08-07,4.35,4.5,4.22,4.34,9741,EUR,ADZ,spain
2013-08-08,4.43,4.48,4.25,4.38,2258,EUR,ADZ,spain
2013-08-09,4.26,4.45,4.26,4.45,1137,EUR,ADZ,spain
2013-08-12,4.32,4.46,4.32,4.45,550,EUR,ADZ,spain
2013-08-13,4.45,4.46,4.4,4.4,1600,EUR,ADZ,spain
2013-08-14,4.33,4.33,4.33,4.33,1131,EUR,ADZ,spain
2013-08-15,4.45,4.66,4.4,4.53,11990,EUR,ADZ,spain
2013-08-16,4.39,4.64,4.39,4.52,8817,EUR,ADZ,spain
2013-08-19,4.5,4.8,4.42,4.68,12165,EUR,ADZ,spain
2013-08-20,4.77,4.8,4.44,4.78,18329,EUR,ADZ,spain
2013-08-21,4.8,5.2,4.8,4.89,19919,EUR,ADZ,spain
2013-08-22,5.0,5.18,4.85,5.18,23051,EUR,ADZ,spain
2013-08-23,5.49,5.69,5.11,5.6,37186,EUR,ADZ,spain
2013-08-26,6.0,6.9,5.65,6.79,75877,EUR,ADZ,spain
2013-08-27,6.9,6.9,6.05,6.3,60031,EUR,ADZ,spain
2013-08-28,6.05,6.11,5.71,6.0,27132,EUR,ADZ,spain
2013-08-29,5.9,6.14,5.75,5.89,12179,EUR,ADZ,spain
2013-08-30,5.82,5.9,5.53,5.64,14028,EUR,ADZ,spain
2013-09-02,5.5,5.88,5.5,5.88,6647,EUR,ADZ,spain
2013-09-03,5.88,5.97,5.75,5.96,7000,EUR,ADZ,spain
2013-09-04,5.96,5.96,5.77,5.81,561,EUR,ADZ,spain
2013-09-05,5.89,6.0,5.82,5.85,15501,EUR,ADZ,spain
2013-09-06,5.97,5.99,5.72,5.99,17925,EUR,ADZ,spain
2013-09-09,6.0,6.1,5.91,5.92,18271,EUR,ADZ,spain
2013-09-10,5.96,6.07,5.9,5.96,8285,EUR,ADZ,spain
2013-09-11,6.0,6.3,6.0,6.11,15692,EUR,ADZ,spain
2013-09-12,6.2,6.24,6.04,6.11,12879,EUR,ADZ,spain
2013-09-13,6.01,6.11,5.85,6.07,10124,EUR,ADZ,spain
2013-09-16,6.0,6.1,5.92,6.05,5892,EUR,ADZ,spain
2013-09-17,5.92,6.07,5.91,5.95,5935,EUR,ADZ,spain
2013-09-18,6.08,6.24,6.0,6.0,19522,EUR,ADZ,spain
2013-09-19,6.0,6.04,5.91,5.91,4402,EUR,ADZ,spain
2013-09-20,5.87,5.9,5.76,5.9,4654,EUR,ADZ,spain
2013-09-23,5.88,5.9,5.77,5.9,6913,EUR,ADZ,spain
2013-09-24,5.9,5.9,5.78,5.79,1250,EUR,ADZ,spain
2013-09-25,5.8,5.8,5.78,5.79,1495,EUR,ADZ,spain
2013-09-26,5.78,5.78,5.3,5.51,31468,EUR,ADZ,spain
2013-09-27,5.7,5.7,5.42,5.46,14830,EUR,ADZ,spain
2013-09-30,5.46,5.46,5.11,5.43,6106,EUR,ADZ,spain
2013-10-01,5.26,5.64,5.18,5.54,24249,EUR,ADZ,spain
2013-10-02,5.54,5.57,5.36,5.43,14020,EUR,ADZ,spain
2013-10-03,5.43,5.44,5.01,5.25,34426,EUR,ADZ,spain
