Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2012-04-16,0.144,0.144,0.137,0.138,58484,EUR,SPSL,spain
2012-04-17,0.143,0.144,0.136,0.144,30838,EUR,SPSL,spain
2012-04-18,0.139,0.159,0.139,0.144,341166,EUR,SPSL,spain
2012-04-19,0.156,0.156,0.137,0.137,68971,EUR,SPSL,spain
2012-04-20,0.135,0.148,0.135,0.14,110702,EUR,SPSL,spain
2012-04-23,0.137,0.139,0.132,0.132,97816,EUR,SPSL,spain
2012-04-24,0.14,0.15,0.138,0.14,142790,EUR,SPSL,spain
2012-04-25,0.135,0.144,0.135,0.141,31056,EUR,SPSL,spain
2012-04-26,0.14,0.14,0.135,0.135,19723,EUR,SPSL,spain
2012-04-27,0.135,0.141,0.13,0.14,99761,EUR,SPSL,spain
2012-04-30,0.14,0.14,0.135,0.14,41129,EUR,SPSL,spain
2012-05-02,0.155,0.162,0.145,0.146,423666,EUR,SPSL,spain
2012-05-03,0.15,0.15,0.14,0.149,153907,EUR,SPSL,spain
2012-05-04,0.154,0.154,0.142,0.144,189771,EUR,SPSL,spain
2012-05-07,0.142,0.142,0.136,0.137,181338,EUR,SPSL,spain
2012-05-08,0.135,0.14,0.132,0.138,172136,EUR,SPSL,spain
2012-05-09,0.139,0.139,0.133,0.135,86226,EUR,SPSL,spain
2012-05-10,0.133,0.138,0.133,0.138,59647,EUR,SPSL,spain
2012-05-11,0.137,0.138,0.133,0.137,122143,EUR,SPSL,spain
2012-05-14,0.135,0.135,0.132,0.135,104064,EUR,SPSL,spain
2012-05-15,0.139,0.139,0.13,0.137,143404,EUR,SPSL,spain
2012-05-16,0.13,0.133,0.13,0.132,60000,EUR,SPSL,spain
2012-05-17,0.135,0.135,0.12,0.13,102843,EUR,SPSL,spain
2012-05-18,0.133,0.133,0.121,0.128,153460,EUR,SPSL,spain
2012-05-21,0.128,0.129,0.124,0.124,41833,EUR,SPSL,spain
2012-05-22,0.125,0.132,0.121,0.132,214500,EUR,SPSL,spain
2012-05-23,0.125,0.126,0.121,0.122,326662,EUR,SPSL,spain
2012-05-24,0.123,0.129,0.12,0.125,194643,EUR,SPSL,spain
2012-05-25,0.121,0.126,0.121,0.125,15552,EUR,SPSL,spain
2012-05-28,0.124,0.124,0.115,0.115,98577,EUR,SPSL,spain
2012-05-29,0.118,0.123,0.11,0.121,269992,EUR,SPSL,spain
2012-05-30,0.115,0.119,0.11,0.11,271036,EUR,SPSL,spain
2012-05-31,0.11,0.116,0.104,0.108,230389,EUR,SPSL,spain
2012-06-01,0.103,0.127,0.103,0.117,199979,EUR,SPSL,spain
2012-06-04,0.115,0.116,0.109,0.115,82936,EUR,SPSL,spain
2012-06-05,0.118,0.124,0.113,0.113,179606,EUR,SPSL,spain
2012-06-06,0.111,0.146,0.111,0.126,1006802,EUR,SPSL,spain
2012-06-07,0.138,0.144,0.13,0.131,593315,EUR,SPSL,spain
2012-06-08,0.13,0.136,0.129,0.129,182596,EUR,SPSL,spain
2012-06-11,0.137,0.137,0.123,0.123,167391,EUR,SPSL,spain
2012-06-12,0.125,0.126,0.125,0.125,37924,EUR,SPSL,spain
2012-06-13,0.122,0.129,0.122,0.129,39765,EUR,SPSL,spain
2012-06-14,0.126,0.127,0.122,0.127,22866,EUR,SPSL,spain
2012-06-15,0.122,0.127,0.121,0.124,26915,EUR,SPSL,spain
2012-06-18,0.13,0.13,0.124,0.125,84741,EUR,SPSL,spain
2012-06-19,0.124,0.138,0.124,0.133,105892,EUR,SPSL,spain
2012-06-20,0.13,0.136,0.127,0.129,104571,EUR,SPSL,spain
2012-06-21,0.125,0.132,0.125,0.129,107030,EUR,SPSL,spain
2012-06-22,0.13,0.147,0.13,0.139,367343,EUR,SPSL,spain
2012-06-25,0.146,0.146,0.135,0.135,109909,EUR,SPSL,spain
2012-06-26,0.146,0.146,0.135,0.136,115786,EUR,SPSL,spain
2012-06-27,0.136,0.142,0.135,0.138,52408,EUR,SPSL,spain
2012-06-28,0.143,0.143,0.129,0.129,138318,EUR,SPSL,spain
2012-06-29,0.141,0.141,0.13,0.132,50140,EUR,SPSL,spain
2012-07-02,0.132,0.135,0.122,0.124,416375,EUR,SPSL,spain
2012-07-03,0.126,0.13,0.126,0.127,65056,EUR,SPSL,spain
2012-07-04,0.127,0.139,0.127,0.134,622534,EUR,SPSL,spain
2012-07-05,0.134,0.138,0.129,0.129,231552,EUR,SPSL,spain
2012-07-06,0.135,0.135,0.129,0.129,73462,EUR,SPSL,spain
2012-07-09,0.129,0.135,0.126,0.135,52686,EUR,SPSL,spain
2012-07-10,0.127,0.135,0.127,0.131,109590,EUR,SPSL,spain
2012-07-11,0.131,0.131,0.13,0.13,31014,EUR,SPSL,spain
2012-07-12,0.128,0.128,0.127,0.127,10833,EUR,SPSL,spain
2012-07-13,0.126,0.129,0.126,0.129,9395,EUR,SPSL,spain
2012-07-16,0.123,0.125,0.123,0.125,21963,EUR,SPSL,spain
2012-07-17,0.125,0.126,0.125,0.126,2627,EUR,SPSL,spain
2012-07-18,0.126,0.133,0.125,0.127,28828,EUR,SPSL,spain
2012-07-19,0.124,0.133,0.124,0.126,89756,EUR,SPSL,spain
2012-07-20,0.125,0.132,0.122,0.122,158646,EUR,SPSL,spain
2012-07-23,0.122,0.125,0.115,0.117,127186,EUR,SPSL,spain
2012-07-24,0.117,0.121,0.116,0.121,79847,EUR,SPSL,spain
2012-07-25,0.122,0.122,0.116,0.117,2342,EUR,SPSL,spain
2012-07-26,0.116,0.125,0.116,0.125,40007,EUR,SPSL,spain
2012-07-27,0.124,0.129,0.12,0.129,25648,EUR,SPSL,spain
2012-07-30,0.129,0.131,0.121,0.129,63517,EUR,SPSL,spain
2012-07-31,0.123,0.13,0.123,0.128,55667,EUR,SPSL,spain
2012-08-01,0.123,0.129,0.123,0.123,60511,EUR,SPSL,spain
2012-08-02,0.122,0.125,0.118,0.118,67801,EUR,SPSL,spain
2012-08-03,0.126,0.131,0.118,0.12,94930,EUR,SPSL,spain
2012-08-06,0.121,0.131,0.121,0.131,102120,EUR,SPSL,spain
2012-08-07,0.125,0.135,0.125,0.13,291174,EUR,SPSL,spain
2012-08-08,0.127,0.128,0.122,0.122,171967,EUR,SPSL,spain
2012-08-09,0.125,0.125,0.12,0.124,238762,EUR,SPSL,spain
2012-08-10,0.122,0.125,0.12,0.12,98736,EUR,SPSL,spain
2012-08-13,0.124,0.125,0.12,0.12,180197,EUR,SPSL,spain
2012-08-14,0.125,0.138,0.125,0.128,886872,EUR,SPSL,spain
2012-08-15,0.126,0.129,0.123,0.126,339672,EUR,SPSL,spain
2012-08-16,0.126,0.131,0.124,0.131,181111,EUR,SPSL,spain
2012-08-17,0.126,0.131,0.126,0.128,103026,EUR,SPSL,spain
2012-08-20,0.13,0.131,0.127,0.128,395623,EUR,SPSL,spain
2012-08-21,0.128,0.133,0.127,0.133,227767,EUR,SPSL,spain
2012-08-22,0.132,0.14,0.131,0.132,2665330,EUR,SPSL,spain
2012-08-23,0.133,0.138,0.128,0.131,994196,EUR,SPSL,spain
2012-08-24,0.131,0.136,0.131,0.132,167067,EUR,SPSL,spain
2012-08-27,0.132,0.139,0.131,0.137,422340,EUR,SPSL,spain
2012-08-28,0.134,0.135,0.128,0.133,517681,EUR,SPSL,spain
2012-08-29,0.13,0.135,0.128,0.133,376420,EUR,SPSL,spain
2012-08-30,0.134,0.134,0.129,0.13,23432,EUR,SPSL,spain
2012-08-31,0.128,0.133,0.128,0.133,125086,EUR,SPSL,spain
2012-09-03,0.128,0.13,0.128,0.13,133792,EUR,SPSL,spain
2012-09-04,0.13,0.131,0.129,0.129,182456,EUR,SPSL,spain
2012-09-05,0.129,0.131,0.128,0.13,122664,EUR,SPSL,spain
2012-09-06,0.13,0.131,0.128,0.13,390912,EUR,SPSL,spain
2012-09-07,0.13,0.136,0.129,0.13,665004,EUR,SPSL,spain
2012-09-10,0.13,0.132,0.128,0.13,418787,EUR,SPSL,spain
2012-09-11,0.13,0.131,0.122,0.129,444354,EUR,SPSL,spain
2012-09-12,0.135,0.135,0.128,0.13,795134,EUR,SPSL,spain
2012-09-13,0.133,0.133,0.128,0.129,195089,EUR,SPSL,spain
2012-09-14,0.133,0.144,0.132,0.134,4879123,EUR,SPSL,spain
2012-09-17,0.136,0.136,0.128,0.131,1109991,EUR,SPSL,spain
2012-09-18,0.133,0.152,0.133,0.145,4554379,EUR,SPSL,spain
2012-09-19,0.145,0.147,0.138,0.143,1517076,EUR,SPSL,spain
2012-09-20,0.143,0.154,0.14,0.145,1663238,EUR,SPSL,spain
2012-09-21,0.15,0.15,0.141,0.145,1081510,EUR,SPSL,spain
2012-09-24,0.147,0.167,0.146,0.164,3370499,EUR,SPSL,spain
2012-09-25,0.17,0.17,0.16,0.165,2260583,EUR,SPSL,spain
2012-09-26,0.161,0.165,0.145,0.147,947391,EUR,SPSL,spain
2012-09-27,0.147,0.151,0.144,0.15,712626,EUR,SPSL,spain
2012-09-28,0.151,0.153,0.145,0.145,298024,EUR,SPSL,spain
2012-10-01,0.145,0.152,0.145,0.147,262452,EUR,SPSL,spain
2012-10-02,0.147,0.152,0.142,0.146,348645,EUR,SPSL,spain
2012-10-03,0.142,0.175,0.142,0.159,3590111,EUR,SPSL,spain
2012-10-04,0.165,0.169,0.156,0.159,1665279,EUR,SPSL,spain
2012-10-05,0.158,0.16,0.154,0.159,543263,EUR,SPSL,spain
2012-10-08,0.158,0.158,0.153,0.154,409042,EUR,SPSL,spain
2012-10-09,0.155,0.16,0.152,0.152,253841,EUR,SPSL,spain
2012-10-10,0.154,0.154,0.143,0.151,519262,EUR,SPSL,spain
2012-10-11,0.145,0.15,0.145,0.15,230643,EUR,SPSL,spain
2012-10-12,0.148,0.15,0.146,0.148,95306,EUR,SPSL,spain
2012-10-15,0.147,0.15,0.145,0.148,230875,EUR,SPSL,spain
2012-10-16,0.147,0.156,0.146,0.15,203971,EUR,SPSL,spain
2012-10-17,0.157,0.157,0.151,0.153,95091,EUR,SPSL,spain
2012-10-18,0.152,0.154,0.151,0.151,252934,EUR,SPSL,spain
2012-10-19,0.153,0.158,0.153,0.154,156645,EUR,SPSL,spain
2012-10-22,0.157,0.161,0.154,0.158,485981,EUR,SPSL,spain
2012-10-23,0.156,0.156,0.151,0.154,130908,EUR,SPSL,spain
2012-10-24,0.154,0.154,0.148,0.152,197608,EUR,SPSL,spain
2012-10-25,0.147,0.156,0.147,0.147,109367,EUR,SPSL,spain
2012-10-26,0.148,0.15,0.141,0.145,292405,EUR,SPSL,spain
2012-10-29,0.147,0.147,0.143,0.144,63580,EUR,SPSL,spain
2012-10-30,0.143,0.143,0.141,0.141,104805,EUR,SPSL,spain
2012-10-31,0.141,0.141,0.135,0.14,105114,EUR,SPSL,spain
2012-11-01,0.139,0.142,0.139,0.142,30478,EUR,SPSL,spain
2012-11-02,0.139,0.153,0.139,0.145,539467,EUR,SPSL,spain
2012-11-05,0.14,0.146,0.136,0.138,274845,EUR,SPSL,spain
2012-11-06,0.139,0.14,0.136,0.14,162749,EUR,SPSL,spain
2012-11-07,0.137,0.14,0.134,0.134,200756,EUR,SPSL,spain
2012-11-08,0.137,0.137,0.133,0.133,58801,EUR,SPSL,spain
2012-11-09,0.133,0.133,0.131,0.131,130184,EUR,SPSL,spain
2012-11-12,0.131,0.134,0.125,0.128,350253,EUR,SPSL,spain
2012-11-13,0.128,0.128,0.123,0.125,298238,EUR,SPSL,spain
2012-11-14,0.123,0.13,0.123,0.129,121419,EUR,SPSL,spain
2012-11-15,0.124,0.128,0.124,0.125,81899,EUR,SPSL,spain
2012-11-16,0.125,0.125,0.124,0.125,67502,EUR,SPSL,spain
2012-11-19,0.126,0.127,0.126,0.126,87746,EUR,SPSL,spain
2012-11-20,0.126,0.129,0.126,0.126,38789,EUR,SPSL,spain
2012-11-21,0.129,0.129,0.122,0.129,157278,EUR,SPSL,spain
2012-11-22,0.13,0.133,0.126,0.13,57637,EUR,SPSL,spain
2012-11-23,0.126,0.131,0.126,0.126,48533,EUR,SPSL,spain
2012-11-26,0.126,0.129,0.124,0.129,38249,EUR,SPSL,spain
2012-11-27,0.129,0.129,0.124,0.125,95709,EUR,SPSL,spain
2012-11-28,0.124,0.125,0.124,0.125,106719,EUR,SPSL,spain
2012-11-29,0.124,0.127,0.124,0.124,108142,EUR,SPSL,spain
2012-11-30,0.124,0.127,0.123,0.124,109677,EUR,SPSL,spain
2012-12-03,0.122,0.127,0.122,0.127,27016,EUR,SPSL,spain
2012-12-04,0.122,0.127,0.122,0.122,93291,EUR,SPSL,spain
2012-12-05,0.122,0.126,0.122,0.125,106053,EUR,SPSL,spain
2012-12-06,0.122,0.125,0.122,0.122,30010,EUR,SPSL,spain
2012-12-07,0.122,0.125,0.121,0.122,267788,EUR,SPSL,spain
2012-12-10,0.126,0.126,0.122,0.123,46362,EUR,SPSL,spain
2012-12-11,0.122,0.126,0.122,0.126,11900,EUR,SPSL,spain
2012-12-12,0.123,0.126,0.123,0.124,85453,EUR,SPSL,spain
2012-12-13,0.124,0.124,0.121,0.121,636464,EUR,SPSL,spain
2012-12-14,0.121,0.121,0.116,0.118,254956,EUR,SPSL,spain
2012-12-17,0.118,0.12,0.116,0.116,118160,EUR,SPSL,spain
2012-12-18,0.116,0.12,0.116,0.116,127708,EUR,SPSL,spain
2012-12-19,0.115,0.126,0.115,0.125,853533,EUR,SPSL,spain
2012-12-20,0.126,0.126,0.124,0.124,187028,EUR,SPSL,spain
2012-12-21,0.124,0.126,0.12,0.123,169470,EUR,SPSL,spain
2012-12-24,0.122,0.134,0.12,0.127,466506,EUR,SPSL,spain
2012-12-27,0.124,0.131,0.123,0.126,628102,EUR,SPSL,spain
2012-12-28,0.124,0.129,0.121,0.125,513179,EUR,SPSL,spain
2012-12-31,0.126,0.126,0.119,0.122,339395,EUR,SPSL,spain
2013-01-02,0.128,0.128,0.121,0.125,227373,EUR,SPSL,spain
2013-01-03,0.123,0.125,0.119,0.125,299769,EUR,SPSL,spain
2013-01-04,0.127,0.127,0.123,0.125,70962,EUR,SPSL,spain
2013-01-07,0.127,0.135,0.123,0.134,1682605,EUR,SPSL,spain
2013-01-08,0.137,0.139,0.134,0.137,490563,EUR,SPSL,spain
2013-01-09,0.138,0.141,0.134,0.141,549949,EUR,SPSL,spain
2013-01-10,0.141,0.15,0.138,0.147,1680541,EUR,SPSL,spain
2013-01-11,0.153,0.163,0.151,0.16,2657575,EUR,SPSL,spain
2013-01-14,0.162,0.162,0.15,0.155,622955,EUR,SPSL,spain
2013-01-15,0.152,0.155,0.145,0.147,559863,EUR,SPSL,spain
2013-01-16,0.146,0.148,0.145,0.146,170963,EUR,SPSL,spain
2013-01-17,0.145,0.149,0.145,0.145,470464,EUR,SPSL,spain
2013-01-18,0.144,0.145,0.142,0.145,125269,EUR,SPSL,spain
2013-01-21,0.142,0.146,0.142,0.144,158167,EUR,SPSL,spain
2013-01-22,0.143,0.145,0.142,0.144,566872,EUR,SPSL,spain
2013-01-23,0.144,0.158,0.143,0.156,2123985,EUR,SPSL,spain
2013-01-24,0.159,0.159,0.15,0.153,2034971,EUR,SPSL,spain
2013-01-25,0.154,0.154,0.146,0.152,1027652,EUR,SPSL,spain
2013-01-28,0.151,0.151,0.147,0.148,515279,EUR,SPSL,spain
2013-01-29,0.149,0.15,0.146,0.148,836826,EUR,SPSL,spain
2013-01-30,0.146,0.149,0.145,0.146,185825,EUR,SPSL,spain
2013-01-31,0.145,0.147,0.141,0.142,430763,EUR,SPSL,spain
2013-02-01,0.141,0.142,0.134,0.14,412836,EUR,SPSL,spain
2013-02-04,0.135,0.14,0.134,0.134,102122,EUR,SPSL,spain
2013-02-05,0.134,0.139,0.131,0.134,173565,EUR,SPSL,spain
2013-02-06,0.134,0.139,0.134,0.136,138399,EUR,SPSL,spain
2013-02-07,0.134,0.135,0.133,0.133,108238,EUR,SPSL,spain
2013-02-08,0.134,0.139,0.134,0.139,115947,EUR,SPSL,spain
2013-02-11,0.14,0.14,0.134,0.135,70543,EUR,SPSL,spain
2013-02-12,0.133,0.136,0.133,0.136,75058,EUR,SPSL,spain
2013-02-13,0.136,0.138,0.136,0.138,48756,EUR,SPSL,spain
2013-02-14,0.135,0.143,0.135,0.143,149312,EUR,SPSL,spain
2013-02-15,0.141,0.143,0.128,0.139,212361,EUR,SPSL,spain
2013-02-18,0.135,0.135,0.133,0.133,53092,EUR,SPSL,spain
2013-02-19,0.132,0.134,0.132,0.132,31957,EUR,SPSL,spain
2013-02-20,0.133,0.134,0.133,0.134,9436,EUR,SPSL,spain
2013-02-21,0.134,0.134,0.129,0.132,67158,EUR,SPSL,spain
2013-02-22,0.13,0.134,0.13,0.133,84724,EUR,SPSL,spain
2013-02-25,0.133,0.134,0.131,0.134,38400,EUR,SPSL,spain
2013-02-26,0.13,0.133,0.128,0.132,75244,EUR,SPSL,spain
2013-02-27,0.132,0.135,0.128,0.134,356504,EUR,SPSL,spain
2013-02-28,0.134,0.134,0.13,0.134,51641,EUR,SPSL,spain
2013-03-01,0.129,0.132,0.129,0.132,35430,EUR,SPSL,spain
2013-03-04,0.13,0.133,0.128,0.133,42554,EUR,SPSL,spain
2013-03-05,0.128,0.133,0.125,0.131,194510,EUR,SPSL,spain
2013-03-06,0.128,0.131,0.125,0.131,207488,EUR,SPSL,spain
2013-03-07,0.131,0.131,0.127,0.128,82047,EUR,SPSL,spain
2013-03-08,0.128,0.128,0.126,0.128,118570,EUR,SPSL,spain
2013-03-11,0.126,0.13,0.124,0.126,467664,EUR,SPSL,spain
2013-03-12,0.121,0.125,0.12,0.12,328655,EUR,SPSL,spain
2013-03-13,0.122,0.123,0.12,0.122,25716,EUR,SPSL,spain
2013-03-14,0.122,0.124,0.121,0.123,194645,EUR,SPSL,spain
2013-03-15,0.122,0.124,0.122,0.123,110847,EUR,SPSL,spain
2013-03-18,0.122,0.123,0.12,0.12,243783,EUR,SPSL,spain
2013-03-19,0.12,0.124,0.116,0.116,407615,EUR,SPSL,spain
2013-03-20,0.115,0.119,0.115,0.115,173778,EUR,SPSL,spain
2013-03-21,0.115,0.116,0.113,0.113,203473,EUR,SPSL,spain
2013-03-22,0.112,0.115,0.112,0.115,85820,EUR,SPSL,spain
2013-03-25,0.114,0.118,0.112,0.112,188292,EUR,SPSL,spain
2013-03-26,0.113,0.114,0.111,0.112,19792,EUR,SPSL,spain
2013-03-27,0.114,0.115,0.11,0.111,70297,EUR,SPSL,spain
2013-03-28,0.115,0.115,0.112,0.112,41989,EUR,SPSL,spain
2013-04-02,0.115,0.115,0.111,0.115,215658,EUR,SPSL,spain
2013-04-03,0.112,0.115,0.112,0.112,159635,EUR,SPSL,spain
2013-04-04,0.111,0.114,0.111,0.111,33422,EUR,SPSL,spain
2013-04-05,0.111,0.112,0.104,0.11,264587,EUR,SPSL,spain
2013-04-08,0.107,0.109,0.106,0.108,238294,EUR,SPSL,spain
2013-04-09,0.112,0.113,0.108,0.112,138432,EUR,SPSL,spain
2013-04-10,0.11,0.113,0.109,0.112,122988,EUR,SPSL,spain
2013-04-11,0.112,0.112,0.11,0.11,67047,EUR,SPSL,spain
2013-04-12,0.109,0.112,0.109,0.112,8967,EUR,SPSL,spain
2013-04-15,0.11,0.112,0.108,0.11,204859,EUR,SPSL,spain
2013-04-16,0.108,0.111,0.107,0.111,40265,EUR,SPSL,spain
2013-04-17,0.105,0.111,0.105,0.109,118637,EUR,SPSL,spain
2013-04-18,0.106,0.109,0.106,0.106,17643,EUR,SPSL,spain
2013-04-19,0.106,0.107,0.105,0.106,35226,EUR,SPSL,spain
2013-04-22,0.105,0.111,0.105,0.106,56669,EUR,SPSL,spain
2013-04-23,0.105,0.108,0.105,0.107,124191,EUR,SPSL,spain
2013-04-24,0.108,0.109,0.106,0.107,130504,EUR,SPSL,spain
2013-04-25,0.107,0.108,0.106,0.108,151653,EUR,SPSL,spain
2013-04-26,0.105,0.108,0.105,0.108,52524,EUR,SPSL,spain
2013-04-29,0.106,0.112,0.105,0.11,688707,EUR,SPSL,spain
2013-04-30,0.111,0.111,0.106,0.111,203287,EUR,SPSL,spain
2013-05-02,0.111,0.111,0.107,0.11,177037,EUR,SPSL,spain
2013-05-03,0.108,0.124,0.107,0.115,642273,EUR,SPSL,spain
2013-05-06,0.115,0.118,0.107,0.112,514737,EUR,SPSL,spain
2013-05-07,0.11,0.113,0.11,0.11,85758,EUR,SPSL,spain
2013-05-08,0.11,0.11,0.108,0.11,111962,EUR,SPSL,spain
2013-05-09,0.108,0.116,0.108,0.112,456165,EUR,SPSL,spain
2013-05-10,0.112,0.121,0.112,0.112,1276384,EUR,SPSL,spain
2013-05-13,0.11,0.115,0.108,0.115,347361,EUR,SPSL,spain
2013-05-14,0.11,0.114,0.11,0.113,31768,EUR,SPSL,spain
2013-05-15,0.111,0.117,0.108,0.117,581790,EUR,SPSL,spain
2013-05-16,0.117,0.119,0.113,0.119,570973,EUR,SPSL,spain
2013-05-17,0.116,0.122,0.116,0.12,142618,EUR,SPSL,spain
2013-05-20,0.116,0.119,0.112,0.118,329430,EUR,SPSL,spain
2013-05-21,0.115,0.129,0.115,0.121,2181704,EUR,SPSL,spain
2013-05-22,0.122,0.124,0.116,0.118,402834,EUR,SPSL,spain
2013-05-23,0.116,0.116,0.111,0.114,975525,EUR,SPSL,spain
2013-05-24,0.11,0.115,0.11,0.113,187230,EUR,SPSL,spain
2013-05-27,0.111,0.114,0.111,0.112,244831,EUR,SPSL,spain
2013-05-28,0.11,0.113,0.109,0.111,457253,EUR,SPSL,spain
2013-05-29,0.11,0.11,0.107,0.108,216413,EUR,SPSL,spain
2013-05-30,0.107,0.111,0.107,0.111,126313,EUR,SPSL,spain
2013-05-31,0.108,0.111,0.108,0.11,214535,EUR,SPSL,spain
2013-06-03,0.11,0.111,0.107,0.111,203724,EUR,SPSL,spain
2013-06-04,0.11,0.122,0.11,0.117,1907447,EUR,SPSL,spain
2013-06-05,0.118,0.118,0.114,0.118,121405,EUR,SPSL,spain
2013-06-06,0.117,0.117,0.114,0.115,39240,EUR,SPSL,spain
2013-06-07,0.112,0.115,0.112,0.115,23888,EUR,SPSL,spain
2013-06-10,0.118,0.118,0.113,0.116,145821,EUR,SPSL,spain
2013-06-11,0.116,0.116,0.11,0.111,161176,EUR,SPSL,spain
2013-06-12,0.11,0.114,0.11,0.114,36487,EUR,SPSL,spain
2013-06-13,0.11,0.113,0.11,0.111,72981,EUR,SPSL,spain
2013-06-14,0.115,0.115,0.108,0.108,346650,EUR,SPSL,spain
2013-06-17,0.111,0.114,0.109,0.114,57802,EUR,SPSL,spain
2013-06-18,0.114,0.114,0.11,0.112,212611,EUR,SPSL,spain
2013-06-19,0.113,0.113,0.11,0.11,94695,EUR,SPSL,spain
2013-06-20,0.109,0.11,0.108,0.109,112070,EUR,SPSL,spain
2013-06-21,0.11,0.113,0.108,0.112,268870,EUR,SPSL,spain
2013-06-24,0.109,0.111,0.109,0.109,31994,EUR,SPSL,spain
2013-06-25,0.11,0.111,0.109,0.109,24045,EUR,SPSL,spain
2013-06-26,0.108,0.111,0.108,0.111,223085,EUR,SPSL,spain
2013-06-27,0.108,0.118,0.108,0.113,1338095,EUR,SPSL,spain
2013-06-28,0.113,0.114,0.108,0.111,772461,EUR,SPSL,spain
2013-07-01,0.109,0.11,0.107,0.109,48640,EUR,SPSL,spain
2013-07-02,0.109,0.11,0.107,0.108,152199,EUR,SPSL,spain
2013-07-03,0.108,0.112,0.108,0.112,86734,EUR,SPSL,spain
2013-07-04,0.112,0.115,0.11,0.11,452730,EUR,SPSL,spain
2013-07-05,0.109,0.113,0.109,0.11,71521,EUR,SPSL,spain
2013-07-08,0.11,0.113,0.109,0.112,78304,EUR,SPSL,spain
2013-07-09,0.109,0.112,0.109,0.112,77132,EUR,SPSL,spain
2013-07-10,0.111,0.111,0.109,0.109,34895,EUR,SPSL,spain
2013-07-11,0.111,0.111,0.109,0.11,46435,EUR,SPSL,spain
2013-07-12,0.111,0.112,0.11,0.112,92075,EUR,SPSL,spain
2013-07-15,0.11,0.114,0.11,0.114,59755,EUR,SPSL,spain
2013-07-16,0.111,0.114,0.111,0.111,43946,EUR,SPSL,spain
2013-07-17,0.111,0.114,0.111,0.111,70756,EUR,SPSL,spain
2013-07-18,0.11,0.112,0.11,0.112,71780,EUR,SPSL,spain
2013-07-19,0.11,0.112,0.11,0.112,29535,EUR,SPSL,spain
2013-07-22,0.112,0.112,0.111,0.111,31969,EUR,SPSL,spain
2013-07-23,0.111,0.119,0.111,0.117,982747,EUR,SPSL,spain
2013-07-24,0.117,0.125,0.117,0.124,1492360,EUR,SPSL,spain
2013-07-25,0.127,0.127,0.118,0.118,491869,EUR,SPSL,spain
2013-07-26,0.118,0.124,0.115,0.117,195351,EUR,SPSL,spain
2013-07-29,0.119,0.119,0.115,0.119,17719,EUR,SPSL,spain
2013-07-30,0.119,0.12,0.117,0.12,68612,EUR,SPSL,spain
2013-07-31,0.117,0.12,0.115,0.12,111425,EUR,SPSL,spain
2013-08-01,0.12,0.12,0.116,0.12,48113,EUR,SPSL,spain
2013-08-02,0.117,0.126,0.117,0.121,965215,EUR,SPSL,spain
2013-08-05,0.121,0.125,0.121,0.125,52152,EUR,SPSL,spain
2013-08-06,0.122,0.134,0.122,0.13,1420070,EUR,SPSL,spain
2013-08-07,0.128,0.159,0.128,0.155,2522801,EUR,SPSL,spain
2013-08-08,0.152,0.161,0.143,0.15,1435033,EUR,SPSL,spain
2013-08-09,0.147,0.152,0.144,0.147,321684,EUR,SPSL,spain
2013-08-12,0.143,0.146,0.143,0.143,177060,EUR,SPSL,spain
2013-08-13,0.143,0.148,0.141,0.144,474078,EUR,SPSL,spain
2013-08-14,0.144,0.144,0.141,0.144,320129,EUR,SPSL,spain
2013-08-15,0.141,0.145,0.14,0.14,401893,EUR,SPSL,spain
2013-08-16,0.14,0.151,0.14,0.15,466002,EUR,SPSL,spain
2013-08-19,0.151,0.158,0.149,0.157,1152077,EUR,SPSL,spain
2013-08-20,0.158,0.158,0.142,0.152,558853,EUR,SPSL,spain
2013-08-21,0.147,0.156,0.147,0.156,249149,EUR,SPSL,spain
2013-08-22,0.157,0.177,0.155,0.175,3024533,EUR,SPSL,spain
2013-08-23,0.18,0.187,0.177,0.185,2441244,EUR,SPSL,spain
2013-08-26,0.188,0.197,0.184,0.19,1971004,EUR,SPSL,spain
2013-08-27,0.186,0.186,0.171,0.179,1585342,EUR,SPSL,spain
2013-08-28,0.176,0.178,0.169,0.172,615231,EUR,SPSL,spain
2013-08-29,0.17,0.178,0.17,0.178,376318,EUR,SPSL,spain
2013-08-30,0.173,0.178,0.17,0.17,557821,EUR,SPSL,spain
2013-09-02,0.17,0.181,0.17,0.18,357029,EUR,SPSL,spain
2013-09-03,0.182,0.182,0.172,0.182,415417,EUR,SPSL,spain
2013-09-04,0.181,0.183,0.175,0.18,360347,EUR,SPSL,spain
2013-09-05,0.177,0.185,0.177,0.185,383857,EUR,SPSL,spain
2013-09-06,0.185,0.196,0.182,0.195,1908314,EUR,SPSL,spain
2013-09-09,0.19,0.202,0.19,0.2,546533,EUR,SPSL,spain
2013-09-10,0.203,0.243,0.203,0.235,4251907,EUR,SPSL,spain
2013-09-11,0.24,0.257,0.231,0.239,3810140,EUR,SPSL,spain
2013-09-12,0.244,0.244,0.221,0.24,2272228,EUR,SPSL,spain
2013-09-13,0.242,0.242,0.223,0.235,943406,EUR,SPSL,spain
2013-09-16,0.245,0.3,0.239,0.3,4015917,EUR,SPSL,spain
2013-09-17,0.285,0.333,0.275,0.325,5833288,EUR,SPSL,spain
2013-09-18,0.326,0.346,0.311,0.315,4808987,EUR,SPSL,spain
