Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2014-12-05,8.13,8.22,7.7,8.1,9138,EUR,ADLB,spain
2014-12-08,7.75,7.9,7.42,7.82,1450,EUR,ADLB,spain
2014-12-09,7.9,7.95,7.46,7.9,563,EUR,ADLB,spain
2014-12-10,7.9,7.9,7.82,7.9,177,EUR,ADLB,spain
2014-12-11,7.8,7.8,7.12,7.26,8769,EUR,ADLB,spain
2014-12-12,7.4,7.4,7.01,7.11,3475,EUR,ADLB,spain
2014-12-15,7.16,7.52,7.16,7.27,3094,EUR,ADLB,spain
2014-12-16,7.16,7.44,6.57,6.91,11311,EUR,ADLB,spain
2014-12-17,6.9,7.21,6.9,6.93,1529,EUR,ADLB,spain
2014-12-18,7.15,7.54,6.93,7.5,3948,EUR,ADLB,spain
2014-12-19,7.6,7.89,7.01,7.69,5086,EUR,ADLB,spain
2014-12-22,7.65,7.65,7.2,7.32,1780,EUR,ADLB,spain
2014-12-23,7.64,7.68,7.12,7.31,1083,EUR,ADLB,spain
2014-12-24,7.4,7.47,7.4,7.46,2537,EUR,ADLB,spain
2014-12-29,7.5,8.14,7.5,8.13,29973,EUR,ADLB,spain
2014-12-30,8.16,8.35,7.47,8.1,13140,EUR,ADLB,spain
2014-12-31,7.9,8.14,7.6,7.8,5339,EUR,ADLB,spain
2015-01-02,8.05,8.05,7.51,7.92,4467,EUR,ADLB,spain
2015-01-05,7.52,7.52,6.72,7.02,37756,EUR,ADLB,spain
2015-01-06,7.39,7.41,7.04,7.4,2749,EUR,ADLB,spain
2015-01-07,7.21,7.65,7.21,7.36,3783,EUR,ADLB,spain
2015-01-08,7.52,7.65,5.06,6.03,95492,EUR,ADLB,spain
2015-01-09,6.55,6.55,5.92,5.92,11074,EUR,ADLB,spain
2015-01-12,5.84,6.47,5.83,6.32,15558,EUR,ADLB,spain
2015-01-13,6.32,6.94,6.32,6.94,23129,EUR,ADLB,spain
2015-01-14,7.02,7.21,6.37,6.7,10942,EUR,ADLB,spain
2015-01-15,6.59,6.61,6.32,6.61,6370,EUR,ADLB,spain
2015-01-16,6.63,6.71,6.07,6.1,9153,EUR,ADLB,spain
2015-01-19,6.07,6.21,6.07,6.12,4118,EUR,ADLB,spain
2015-01-20,6.07,6.36,5.92,6.14,2214,EUR,ADLB,spain
2015-01-21,6.31,6.36,5.86,5.87,3121,EUR,ADLB,spain
2015-01-22,6.0,6.14,5.88,5.92,3955,EUR,ADLB,spain
2015-01-23,6.06,6.06,5.86,5.86,2879,EUR,ADLB,spain
2015-01-26,5.92,5.92,5.71,5.72,4403,EUR,ADLB,spain
2015-01-27,5.78,6.18,5.77,5.94,7666,EUR,ADLB,spain
2015-01-28,6.1,6.1,5.83,5.83,3653,EUR,ADLB,spain
2015-01-29,5.76,5.95,5.73,5.88,2354,EUR,ADLB,spain
2015-01-30,5.73,5.73,5.68,5.88,409,EUR,ADLB,spain
2015-02-02,5.7,5.88,5.58,5.87,6519,EUR,ADLB,spain
2015-02-03,5.86,6.01,5.86,5.87,932,EUR,ADLB,spain
2015-02-04,5.83,5.83,5.8,5.87,373,EUR,ADLB,spain
2015-02-05,5.8,5.8,5.7,5.7,1371,EUR,ADLB,spain
2015-02-06,5.85,5.85,5.65,5.8,9235,EUR,ADLB,spain
2015-02-09,5.9,6.22,5.88,6.11,10680,EUR,ADLB,spain
2015-02-10,6.2,6.61,6.2,6.51,11977,EUR,ADLB,spain
2015-02-11,6.54,7.41,6.54,7.36,37455,EUR,ADLB,spain
2015-02-12,7.41,7.6,7.0,7.04,8828,EUR,ADLB,spain
2015-02-13,7.16,7.39,6.96,7.13,11478,EUR,ADLB,spain
2015-02-16,7.13,7.18,6.74,7.1,15724,EUR,ADLB,spain
2015-02-17,6.91,7.46,6.91,7.37,8045,EUR,ADLB,spain
2015-02-18,7.42,7.59,7.12,7.49,12580,EUR,ADLB,spain
2015-02-19,7.49,7.49,7.06,7.37,6154,EUR,ADLB,spain
2015-02-20,7.16,7.39,7.06,7.12,6853,EUR,ADLB,spain
2015-02-23,7.0,7.34,6.86,7.27,9485,EUR,ADLB,spain
2015-02-24,7.07,7.31,6.73,6.93,6990,EUR,ADLB,spain
2015-02-25,6.85,6.96,6.85,6.94,8000,EUR,ADLB,spain
2015-02-26,6.95,7.06,6.73,7.01,6051,EUR,ADLB,spain
2015-02-27,6.87,6.93,6.69,6.83,10812,EUR,ADLB,spain
2015-03-02,6.96,6.96,6.92,6.92,506,EUR,ADLB,spain
2015-03-03,6.9,6.91,6.71,6.92,456,EUR,ADLB,spain
2015-03-04,6.9,6.9,6.88,6.89,663,EUR,ADLB,spain
2015-03-05,6.87,6.88,6.87,6.87,856,EUR,ADLB,spain
2015-03-06,6.87,6.87,6.52,6.71,2798,EUR,ADLB,spain
2015-03-09,6.9,6.9,6.58,6.61,6263,EUR,ADLB,spain
2015-03-10,6.89,6.89,6.59,6.86,3821,EUR,ADLB,spain
2015-03-11,6.79,6.82,6.61,6.79,4036,EUR,ADLB,spain
2015-03-12,6.8,7.21,6.8,7.15,36914,EUR,ADLB,spain
2015-03-13,7.15,7.19,6.92,7.06,9344,EUR,ADLB,spain
2015-03-16,7.1,7.19,6.92,7.16,30556,EUR,ADLB,spain
2015-03-17,7.21,7.65,7.11,7.31,32255,EUR,ADLB,spain
2015-03-18,7.31,7.85,7.23,7.59,24274,EUR,ADLB,spain
2015-03-19,7.63,7.96,7.6,7.76,26559,EUR,ADLB,spain
2015-03-20,7.8,7.89,7.6,7.87,14064,EUR,ADLB,spain
2015-03-23,7.72,8.1,7.71,7.9,18879,EUR,ADLB,spain
2015-03-24,7.85,8.0,7.71,7.84,14259,EUR,ADLB,spain
2015-03-25,7.89,7.97,7.71,7.97,26555,EUR,ADLB,spain
2015-03-26,7.81,7.92,7.77,7.87,6172,EUR,ADLB,spain
2015-03-27,7.86,7.86,7.56,7.73,13214,EUR,ADLB,spain
2015-03-30,7.72,7.81,7.51,7.7,7877,EUR,ADLB,spain
2015-03-31,7.78,7.78,7.56,7.65,10376,EUR,ADLB,spain
2015-04-01,7.93,8.0,7.72,7.77,4430,EUR,ADLB,spain
2015-04-02,7.77,7.81,7.23,7.56,11855,EUR,ADLB,spain
2015-04-07,7.6,7.8,7.3,7.6,18627,EUR,ADLB,spain
2015-04-08,7.52,7.62,7.4,7.59,3234,EUR,ADLB,spain
2015-04-09,7.69,7.69,7.59,7.66,6152,EUR,ADLB,spain
2015-04-10,7.68,7.8,7.6,7.79,16911,EUR,ADLB,spain
2015-04-13,7.8,7.88,7.74,7.84,11233,EUR,ADLB,spain
2015-04-14,7.74,7.9,7.73,7.89,10072,EUR,ADLB,spain
2015-04-15,7.8,7.85,7.73,7.82,3967,EUR,ADLB,spain
2015-04-16,7.72,7.8,7.65,7.75,4738,EUR,ADLB,spain
2015-04-17,7.89,7.89,7.61,7.74,5422,EUR,ADLB,spain
2015-04-20,7.74,7.74,7.61,7.74,1728,EUR,ADLB,spain
2015-04-21,7.62,7.83,7.62,7.75,2954,EUR,ADLB,spain
2015-04-22,7.65,7.72,7.52,7.71,6817,EUR,ADLB,spain
2015-04-23,7.71,7.85,7.6,7.79,6920,EUR,ADLB,spain
2015-04-24,7.79,7.8,7.7,7.8,2964,EUR,ADLB,spain
2015-04-27,7.83,7.83,7.64,7.64,3316,EUR,ADLB,spain
2015-04-28,7.73,7.74,7.61,7.73,2200,EUR,ADLB,spain
2015-04-29,7.79,8.0,7.7,7.83,17122,EUR,ADLB,spain
2015-04-30,7.8,7.8,7.6,7.7,5115,EUR,ADLB,spain
2015-05-04,7.32,7.4,6.61,7.05,20308,EUR,ADLB,spain
2015-05-05,7.12,7.45,6.63,6.78,12056,EUR,ADLB,spain
2015-05-06,6.79,6.91,6.5,6.5,21916,EUR,ADLB,spain
2015-05-07,6.4,6.8,6.2,6.74,12193,EUR,ADLB,spain
2015-05-08,6.75,7.05,6.75,7.05,10266,EUR,ADLB,spain
2015-05-11,7.1,7.23,6.9,7.0,5850,EUR,ADLB,spain
2015-05-12,7.24,7.24,7.0,7.19,653,EUR,ADLB,spain
2015-05-13,7.1,7.1,7.1,7.19,361,EUR,ADLB,spain
2015-05-14,7.18,7.19,7.15,7.18,2527,EUR,ADLB,spain
2015-05-15,7.0,7.18,6.74,7.18,7810,EUR,ADLB,spain
2015-05-18,7.18,7.3,6.91,7.19,5283,EUR,ADLB,spain
2015-05-19,6.97,7.2,6.97,6.97,1220,EUR,ADLB,spain
2015-05-20,6.91,7.08,6.74,6.98,1693,EUR,ADLB,spain
2015-05-22,6.88,6.88,6.4,6.66,13728,EUR,ADLB,spain
2015-05-25,6.97,6.99,6.73,6.79,6779,EUR,ADLB,spain
2015-05-26,6.79,6.96,6.5,6.7,8822,EUR,ADLB,spain
2015-05-27,6.56,6.83,6.5,6.72,8152,EUR,ADLB,spain
2015-05-28,6.57,6.78,6.5,6.78,3737,EUR,ADLB,spain
2015-05-29,6.7,6.7,6.6,6.7,1060,EUR,ADLB,spain
2015-06-01,6.65,6.65,6.39,6.39,7817,EUR,ADLB,spain
2015-06-02,6.52,6.68,6.12,6.6,4873,EUR,ADLB,spain
2015-06-03,6.62,6.68,6.62,6.68,4259,EUR,ADLB,spain
2015-06-04,6.53,6.67,6.52,6.66,545,EUR,ADLB,spain
2015-06-05,6.51,6.66,6.5,6.5,1835,EUR,ADLB,spain
2015-06-08,6.56,6.67,6.52,6.67,2397,EUR,ADLB,spain
2015-06-09,6.5,6.5,6.5,6.5,710,EUR,ADLB,spain
2015-06-10,6.64,6.64,6.45,6.5,12,EUR,ADLB,spain
2015-06-11,6.59,6.59,6.59,6.5,472,EUR,ADLB,spain
2015-06-12,6.59,6.71,6.59,6.71,7810,EUR,ADLB,spain
2015-06-15,6.71,6.8,6.31,6.7,7037,EUR,ADLB,spain
2015-06-16,6.64,6.64,6.64,6.64,700,EUR,ADLB,spain
2015-06-17,6.42,6.59,6.4,6.59,1585,EUR,ADLB,spain
2015-06-18,6.42,6.8,6.39,6.68,27078,EUR,ADLB,spain
2015-06-19,6.6,6.63,6.54,6.62,6392,EUR,ADLB,spain
2015-06-22,6.63,6.68,6.5,6.5,6064,EUR,ADLB,spain
2015-06-23,6.5,6.6,6.38,6.38,6470,EUR,ADLB,spain
2015-06-24,6.35,6.58,6.3,6.58,6249,EUR,ADLB,spain
2015-06-25,6.48,6.56,6.2,6.51,5967,EUR,ADLB,spain
2015-06-26,6.3,6.45,6.25,6.36,4050,EUR,ADLB,spain
2015-06-29,6.0,6.48,5.7,6.21,13827,EUR,ADLB,spain
2015-06-30,6.06,6.4,6.06,6.31,2717,EUR,ADLB,spain
2015-07-01,6.2,6.34,6.1,6.26,4110,EUR,ADLB,spain
2015-07-02,6.3,6.69,6.3,6.67,16571,EUR,ADLB,spain
2015-07-03,6.66,6.66,6.3,6.51,8437,EUR,ADLB,spain
2015-07-06,6.45,6.47,6.15,6.47,4545,EUR,ADLB,spain
2015-07-07,6.24,6.55,6.24,6.29,2176,EUR,ADLB,spain
2015-07-08,6.47,6.47,6.15,6.29,1068,EUR,ADLB,spain
2015-07-09,6.15,6.3,6.15,6.3,1022,EUR,ADLB,spain
2015-07-10,6.15,6.43,5.95,6.43,8925,EUR,ADLB,spain
2015-07-13,6.43,6.43,6.15,6.34,2300,EUR,ADLB,spain
2015-07-14,6.4,6.4,6.4,6.34,100,EUR,ADLB,spain
2015-07-15,6.16,6.34,6.15,6.16,1011,EUR,ADLB,spain
2015-07-16,6.16,6.16,6.02,6.16,7129,EUR,ADLB,spain
2015-07-17,5.97,6.14,5.97,5.97,1010,EUR,ADLB,spain
2015-07-20,6.12,6.12,5.83,6.12,2073,EUR,ADLB,spain
2015-07-21,6.0,6.11,5.81,6.05,1683,EUR,ADLB,spain
2015-07-22,6.13,6.13,5.92,6.1,1519,EUR,ADLB,spain
2015-07-23,6.18,6.18,6.18,6.18,637,EUR,ADLB,spain
2015-07-24,5.88,6.03,5.71,5.8,4419,EUR,ADLB,spain
2015-07-27,5.75,6.1,5.74,5.97,1634,EUR,ADLB,spain
2015-07-28,5.73,6.19,5.7,6.16,6030,EUR,ADLB,spain
2015-07-29,5.92,6.18,5.92,6.16,157,EUR,ADLB,spain
2015-07-30,5.91,6.1,5.9,5.91,574,EUR,ADLB,spain
2015-07-31,5.91,6.16,5.9,6.16,2319,EUR,ADLB,spain
2015-08-03,5.91,5.91,5.85,5.86,2661,EUR,ADLB,spain
2015-08-04,5.77,5.77,5.36,5.38,10683,EUR,ADLB,spain
2015-08-05,5.38,5.7,5.05,5.34,3678,EUR,ADLB,spain
2015-08-06,4.95,5.25,4.83,5.15,9027,EUR,ADLB,spain
2015-08-07,5.13,5.15,4.82,4.89,3930,EUR,ADLB,spain
2015-08-10,5.13,5.13,4.95,4.95,1733,EUR,ADLB,spain
2015-08-11,5.12,5.32,5.12,5.2,1248,EUR,ADLB,spain
2015-08-12,5.24,5.24,5.2,5.2,100,EUR,ADLB,spain
2015-08-13,5.06,5.45,5.06,5.22,2408,EUR,ADLB,spain
2015-08-14,5.38,5.38,5.38,5.22,50,EUR,ADLB,spain
2015-08-17,5.23,5.5,5.23,5.22,340,EUR,ADLB,spain
2015-08-18,5.06,5.24,5.05,5.23,2381,EUR,ADLB,spain
2015-08-19,5.23,5.24,5.0,5.0,1305,EUR,ADLB,spain
2015-08-20,5.13,5.14,5.13,5.14,550,EUR,ADLB,spain
2015-08-21,5.14,5.14,5.14,5.14,200,EUR,ADLB,spain
2015-08-24,4.85,5.18,4.85,5.17,1002,EUR,ADLB,spain
2015-08-25,4.92,5.09,4.92,5.09,1050,EUR,ADLB,spain
2015-08-26,5.09,5.5,5.0,5.22,5729,EUR,ADLB,spain
2015-08-27,5.06,5.14,5.05,5.14,5500,EUR,ADLB,spain
2015-08-28,5.14,5.14,4.81,4.87,3170,EUR,ADLB,spain
2015-08-31,4.8,4.99,4.6,4.81,6589,EUR,ADLB,spain
2015-09-01,4.67,4.8,4.67,4.81,400,EUR,ADLB,spain
2015-09-02,4.81,4.9,4.81,4.9,1050,EUR,ADLB,spain
2015-09-03,4.94,4.94,4.85,4.85,1000,EUR,ADLB,spain
2015-09-04,4.68,4.9,4.68,4.9,2214,EUR,ADLB,spain
2015-09-07,4.67,4.87,4.6,4.75,2539,EUR,ADLB,spain
2015-09-08,4.51,4.8,4.32,4.8,4994,EUR,ADLB,spain
2015-09-09,4.82,4.97,4.66,4.95,5212,EUR,ADLB,spain
2015-09-10,4.96,4.96,4.96,4.96,500,EUR,ADLB,spain
2015-09-11,4.95,4.95,4.75,4.85,3238,EUR,ADLB,spain
2015-09-14,4.55,4.86,4.5,4.64,6699,EUR,ADLB,spain
2015-09-15,4.72,4.72,4.38,4.61,2794,EUR,ADLB,spain
2015-09-16,4.46,4.57,4.36,4.52,2400,EUR,ADLB,spain
2015-09-17,4.59,4.59,4.55,4.59,500,EUR,ADLB,spain
2015-09-18,4.45,4.57,4.29,4.57,1616,EUR,ADLB,spain
2015-09-21,4.39,4.39,4.3,4.57,415,EUR,ADLB,spain
2015-09-22,4.31,4.55,4.28,4.55,3660,EUR,ADLB,spain
2015-09-23,4.49,4.49,4.17,4.31,4786,EUR,ADLB,spain
2015-09-24,4.18,4.32,4.12,4.12,1320,EUR,ADLB,spain
2015-09-25,4.13,4.13,3.77,3.95,8652,EUR,ADLB,spain
2015-09-28,4.0,4.05,3.8,3.8,6741,EUR,ADLB,spain
2015-09-29,3.66,3.8,3.6,3.71,5708,EUR,ADLB,spain
2015-09-30,3.72,3.94,3.64,3.85,4290,EUR,ADLB,spain
2015-10-01,3.71,3.71,3.6,3.63,4159,EUR,ADLB,spain
2015-10-02,3.72,3.78,3.64,3.7,2329,EUR,ADLB,spain
2015-10-05,3.77,3.77,3.59,3.63,5184,EUR,ADLB,spain
2015-10-06,3.65,4.54,3.65,4.43,18200,EUR,ADLB,spain
2015-10-07,4.49,4.75,4.14,4.75,14249,EUR,ADLB,spain
2015-10-08,4.74,5.94,4.74,5.7,24802,EUR,ADLB,spain
2015-10-09,5.8,5.8,5.32,5.7,4663,EUR,ADLB,spain
2015-10-12,5.8,5.8,5.4,5.4,1958,EUR,ADLB,spain
2015-10-13,5.77,5.77,5.22,5.38,9341,EUR,ADLB,spain
2015-10-14,5.25,5.65,4.91,5.65,16235,EUR,ADLB,spain
2015-10-15,5.7,5.8,5.41,5.78,10767,EUR,ADLB,spain
2015-10-16,5.75,5.79,5.6,5.79,3317,EUR,ADLB,spain
2015-10-19,5.8,5.8,5.5,5.5,4365,EUR,ADLB,spain
2015-10-20,5.33,5.78,5.29,5.75,3500,EUR,ADLB,spain
2015-10-21,5.6,5.67,5.4,5.65,3838,EUR,ADLB,spain
2015-10-22,5.37,5.58,5.37,5.58,1260,EUR,ADLB,spain
2015-10-23,5.3,5.55,5.3,5.48,1438,EUR,ADLB,spain
2015-10-26,5.31,5.51,5.12,5.13,4207,EUR,ADLB,spain
2015-10-27,5.12,5.3,5.01,5.24,3910,EUR,ADLB,spain
2015-10-28,5.0,5.07,4.89,5.07,5125,EUR,ADLB,spain
2015-10-29,4.82,4.9,4.65,4.85,5156,EUR,ADLB,spain
2015-10-30,4.57,4.7,4.41,4.65,5179,EUR,ADLB,spain
2015-11-02,4.72,4.8,4.48,4.53,7077,EUR,ADLB,spain
2015-11-03,4.45,4.68,4.45,4.53,300,EUR,ADLB,spain
2015-11-04,4.45,4.79,4.45,4.75,4449,EUR,ADLB,spain
2015-11-05,4.8,5.07,4.74,5.06,3075,EUR,ADLB,spain
2015-11-06,5.05,5.05,5.02,5.04,1434,EUR,ADLB,spain
2015-11-09,4.95,5.3,4.95,5.2,3617,EUR,ADLB,spain
2015-11-10,5.19,5.19,4.91,5.14,4230,EUR,ADLB,spain
2015-11-11,4.96,5.0,4.93,4.94,1167,EUR,ADLB,spain
2015-11-12,5.04,5.05,5.0,5.0,1959,EUR,ADLB,spain
2015-11-13,4.94,5.15,4.94,5.15,1050,EUR,ADLB,spain
2015-11-16,5.19,5.3,5.15,5.24,4446,EUR,ADLB,spain
2015-11-17,5.1,5.1,5.1,5.24,400,EUR,ADLB,spain
2015-11-18,5.06,5.09,4.95,5.05,1655,EUR,ADLB,spain
2015-11-19,5.17,5.17,5.0,5.05,465,EUR,ADLB,spain
2015-11-20,5.13,5.4,5.13,5.4,6103,EUR,ADLB,spain
2015-11-23,5.4,5.47,5.14,5.39,7472,EUR,ADLB,spain
2015-11-24,5.14,5.29,5.14,5.29,1860,EUR,ADLB,spain
2015-11-25,5.0,5.38,4.6,5.26,15778,EUR,ADLB,spain
2015-11-26,5.01,5.23,4.88,5.01,5705,EUR,ADLB,spain
2015-11-27,5.14,5.35,5.03,5.25,4508,EUR,ADLB,spain
2015-11-30,5.15,5.25,5.1,5.25,1817,EUR,ADLB,spain
2015-12-01,5.11,5.25,5.1,5.25,1115,EUR,ADLB,spain
2015-12-02,5.24,5.3,5.24,5.29,1394,EUR,ADLB,spain
2015-12-03,5.11,5.11,4.5,4.7,26749,EUR,ADLB,spain
2015-12-04,4.7,4.89,4.66,4.7,381,EUR,ADLB,spain
2015-12-07,4.8,4.81,4.55,4.81,1015,EUR,ADLB,spain
2015-12-09,4.52,4.52,4.5,4.5,2000,EUR,ADLB,spain
2015-12-11,4.5,4.5,4.06,4.06,5029,EUR,ADLB,spain
2015-12-14,4.1,4.3,4.06,4.1,2548,EUR,ADLB,spain
2015-12-15,4.25,4.25,4.25,4.1,20,EUR,ADLB,spain
2015-12-16,4.03,4.03,3.81,4.0,2176,EUR,ADLB,spain
2015-12-22,3.73,4.08,3.73,4.0,70,EUR,ADLB,spain
2015-12-23,4.1,4.36,4.1,4.3,14150,EUR,ADLB,spain
2015-12-24,4.12,4.25,4.1,4.1,1800,EUR,ADLB,spain
2015-12-28,4.1,4.1,4.1,4.1,6900,EUR,ADLB,spain
2015-12-29,3.91,4.28,3.91,4.28,6395,EUR,ADLB,spain
2015-12-30,4.15,4.28,4.0,4.0,13291,EUR,ADLB,spain
2015-12-31,4.0,4.0,3.6,3.6,12341,EUR,ADLB,spain
2016-01-04,3.75,3.75,3.75,3.75,2152,EUR,ADLB,spain
2016-01-05,3.85,3.9,3.85,3.9,5271,EUR,ADLB,spain
2016-01-06,3.99,4.25,3.9,4.08,3271,EUR,ADLB,spain
2016-01-07,3.9,4.27,3.9,4.15,2117,EUR,ADLB,spain
2016-01-08,4.19,4.9,4.19,4.9,5333,EUR,ADLB,spain
2016-01-11,5.0,5.13,4.62,4.7,3895,EUR,ADLB,spain
2016-01-12,4.83,4.99,4.75,4.96,2955,EUR,ADLB,spain
2016-01-13,4.95,5.15,4.95,5.14,3854,EUR,ADLB,spain
2016-01-14,5.14,5.14,4.64,4.86,7969,EUR,ADLB,spain
2016-01-15,4.87,4.87,4.5,4.68,2717,EUR,ADLB,spain
2016-01-18,4.75,4.75,4.51,4.51,1725,EUR,ADLB,spain
2016-01-19,4.54,4.54,4.45,4.51,316,EUR,ADLB,spain
2016-01-20,4.46,4.46,4.41,4.41,1505,EUR,ADLB,spain
2016-01-21,4.3,4.3,4.15,4.3,820,EUR,ADLB,spain
2016-01-22,4.17,4.17,4.05,4.11,1997,EUR,ADLB,spain
2016-01-25,4.03,4.11,3.7,3.96,3408,EUR,ADLB,spain
2016-01-26,4.04,4.33,4.04,4.33,2444,EUR,ADLB,spain
2016-01-27,4.12,4.28,4.12,4.28,945,EUR,ADLB,spain
2016-01-28,4.12,4.26,3.95,4.17,2830,EUR,ADLB,spain
2016-01-29,3.92,4.13,3.92,4.13,1290,EUR,ADLB,spain
2016-02-01,4.28,4.28,4.28,4.13,11,EUR,ADLB,spain
2016-02-02,4.15,4.15,3.94,4.14,3473,EUR,ADLB,spain
2016-02-03,4.05,4.05,3.96,3.96,971,EUR,ADLB,spain
2016-02-04,3.93,4.09,3.93,4.09,532,EUR,ADLB,spain
2016-02-05,4.09,4.09,4.09,4.09,700,EUR,ADLB,spain
2016-02-08,3.93,4.04,3.92,4.04,1201,EUR,ADLB,spain
2016-02-09,3.92,3.92,3.7,3.89,2153,EUR,ADLB,spain
2016-02-10,3.94,3.94,3.94,3.94,559,EUR,ADLB,spain
2016-02-11,3.75,3.75,3.75,3.94,335,EUR,ADLB,spain
2016-02-12,3.93,4.08,3.93,4.08,1000,EUR,ADLB,spain
2016-02-15,3.8,4.04,3.8,4.04,1905,EUR,ADLB,spain
2016-02-16,3.9,3.9,3.9,4.04,150,EUR,ADLB,spain
2016-02-17,4.03,4.03,3.99,3.99,608,EUR,ADLB,spain
2016-02-18,3.95,3.95,3.95,3.95,500,EUR,ADLB,spain
2016-02-19,3.9,3.9,3.9,3.95,200,EUR,ADLB,spain
2016-02-22,4.03,4.03,3.9,3.95,402,EUR,ADLB,spain
2016-02-23,3.9,4.01,3.81,3.9,790,EUR,ADLB,spain
2016-02-24,3.99,4.1,3.99,4.1,2300,EUR,ADLB,spain
2016-02-25,4.1,4.1,4.1,4.1,100,EUR,ADLB,spain
2016-02-29,3.92,3.92,3.92,4.1,150,EUR,ADLB,spain
2016-03-03,4.1,4.5,4.1,4.1,912,EUR,ADLB,spain
2016-03-04,4.1,4.15,3.92,4.15,4203,EUR,ADLB,spain
2016-03-07,3.96,4.18,3.96,4.17,1345,EUR,ADLB,spain
2016-03-08,4.02,4.19,4.0,4.19,717,EUR,ADLB,spain
2016-03-10,4.18,4.18,4.18,4.19,200,EUR,ADLB,spain
2016-03-11,4.01,4.18,4.01,4.18,600,EUR,ADLB,spain
2016-03-14,4.29,4.29,4.29,4.29,515,EUR,ADLB,spain
2016-03-16,4.1,4.29,4.05,4.29,751,EUR,ADLB,spain
2016-03-17,4.2,4.25,4.2,4.25,1080,EUR,ADLB,spain
2016-03-21,4.1,4.25,4.1,4.25,1310,EUR,ADLB,spain
2016-03-22,4.25,4.43,4.25,4.43,1742,EUR,ADLB,spain
2016-03-23,4.42,4.94,4.39,4.8,10386,EUR,ADLB,spain
2016-03-24,4.79,5.23,4.64,5.14,22723,EUR,ADLB,spain
2016-03-29,5.01,5.2,5.0,5.0,6624,EUR,ADLB,spain
2016-03-30,4.9,5.0,4.79,4.9,2533,EUR,ADLB,spain
2016-03-31,4.9,4.9,4.71,4.71,1842,EUR,ADLB,spain
2016-04-01,4.88,4.88,4.4,4.6,2601,EUR,ADLB,spain
2016-04-04,4.5,4.58,4.41,4.45,1952,EUR,ADLB,spain
2016-04-05,4.7,4.7,4.33,4.33,7622,EUR,ADLB,spain
2016-04-06,4.21,4.47,4.15,4.15,2425,EUR,ADLB,spain
2016-04-07,4.15,4.15,3.96,4.05,6816,EUR,ADLB,spain
2016-04-08,4.0,4.0,4.0,4.05,250,EUR,ADLB,spain
2016-04-11,3.89,4.15,3.89,4.14,6220,EUR,ADLB,spain
2016-04-12,4.36,4.36,4.3,4.3,507,EUR,ADLB,spain
2016-04-13,4.19,4.19,4.01,4.19,1756,EUR,ADLB,spain
2016-04-15,4.01,4.18,3.99,4.0,2101,EUR,ADLB,spain
2016-04-18,4.0,4.0,4.0,4.0,89,EUR,ADLB,spain
2016-04-19,3.94,3.94,3.93,4.0,180,EUR,ADLB,spain
2016-04-20,3.93,4.05,3.93,4.05,991,EUR,ADLB,spain
2016-04-21,4.01,4.05,4.0,4.0,4124,EUR,ADLB,spain
2016-04-22,4.0,4.46,4.0,4.3,12900,EUR,ADLB,spain
2016-04-25,4.23,4.23,4.05,4.3,493,EUR,ADLB,spain
2016-04-26,4.01,4.15,4.01,4.15,2300,EUR,ADLB,spain
2016-04-27,4.05,4.05,3.97,4.01,1284,EUR,ADLB,spain
2016-04-28,4.0,4.0,3.96,3.96,2865,EUR,ADLB,spain
2016-04-29,4.05,4.23,4.05,4.15,2853,EUR,ADLB,spain
2016-05-02,4.2,4.2,4.2,4.2,908,EUR,ADLB,spain
2016-05-03,4.15,4.19,3.83,3.92,9432,EUR,ADLB,spain
2016-05-04,4.08,4.18,4.08,4.16,1422,EUR,ADLB,spain
2016-05-09,4.0,4.06,3.88,4.06,1185,EUR,ADLB,spain
2016-05-10,3.9,4.19,3.89,4.16,1340,EUR,ADLB,spain
2016-05-12,3.93,4.12,3.84,4.09,2002,EUR,ADLB,spain
2016-05-13,3.94,3.94,3.94,3.94,500,EUR,ADLB,spain
2016-05-17,3.91,4.02,3.91,3.94,213,EUR,ADLB,spain
2016-05-18,3.93,3.93,3.93,3.94,439,EUR,ADLB,spain
2016-05-19,4.01,4.01,4.01,3.94,40,EUR,ADLB,spain
2016-05-20,3.95,3.95,3.95,3.95,805,EUR,ADLB,spain
2016-05-25,3.99,3.99,3.99,3.95,18,EUR,ADLB,spain
2016-05-26,3.9,3.9,3.9,3.95,404,EUR,ADLB,spain
2016-05-30,3.9,3.9,3.9,3.9,737,EUR,ADLB,spain
2016-05-31,3.9,4.04,3.9,4.04,3708,EUR,ADLB,spain
2016-06-01,3.99,4.07,3.99,3.99,765,EUR,ADLB,spain
2016-06-02,3.89,3.99,3.76,3.85,1085,EUR,ADLB,spain
2016-06-03,3.9,3.95,3.86,3.86,861,EUR,ADLB,spain
2016-06-06,4.09,4.09,4.09,4.09,1000,EUR,ADLB,spain
2016-06-09,4.0,4.0,4.0,4.09,10,EUR,ADLB,spain
2016-06-10,4.0,4.0,4.0,4.09,75,EUR,ADLB,spain
2016-06-13,3.81,4.05,3.81,4.04,2969,EUR,ADLB,spain
2016-06-14,3.99,3.99,3.99,4.04,25,EUR,ADLB,spain
2016-06-15,3.86,3.97,3.75,3.97,2479,EUR,ADLB,spain
2016-06-20,3.74,3.74,3.73,3.97,300,EUR,ADLB,spain
2016-06-21,3.75,3.75,3.63,3.64,2417,EUR,ADLB,spain
