Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-05-24,1.38,1.38,1.36,1.36,2810,EUR,GRIE,spain
2019-06-05,1.4,1.4,1.4,1.4,220,EUR,GRIE,spain
2019-07-03,1.41,1.41,1.41,1.4,3,EUR,GRIE,spain
2019-07-08,1.4,1.4,1.4,1.4,200,EUR,GRIE,spain
2019-07-24,1.4,1.4,1.4,1.4,2200,EUR,GRIE,spain
2019-07-29,1.43,1.43,1.43,1.43,1000,EUR,GRIE,spain
2019-08-01,1.43,1.43,1.43,1.43,1000,EUR,GRIE,spain
2019-08-20,1.44,1.44,1.44,1.43,100,EUR,GRIE,spain
2019-09-11,1.44,1.44,1.44,1.44,586,EUR,GRIE,spain
2019-09-13,1.45,1.45,1.45,1.45,500,EUR,GRIE,spain
2019-09-16,1.47,1.47,1.47,1.47,500,EUR,GRIE,spain
2019-09-26,1.42,1.42,1.42,1.42,500,EUR,GRIE,spain
2019-10-10,1.49,1.49,1.49,1.49,1000,EUR,GRIE,spain
2019-10-16,1.49,1.49,1.49,1.49,500,EUR,GRIE,spain
2019-11-04,1.49,1.49,1.49,1.49,500,EUR,GRIE,spain
2019-11-12,1.49,1.49,1.49,1.49,1300,EUR,GRIE,spain
2019-11-13,1.42,1.42,1.42,1.42,1320,EUR,GRIE,spain
2019-11-14,1.49,1.49,1.49,1.49,500,EUR,GRIE,spain
2019-11-18,1.42,1.42,1.42,1.42,532,EUR,GRIE,spain
2019-11-27,1.49,1.49,1.49,1.49,1000,EUR,GRIE,spain
2019-12-04,1.49,1.49,1.49,1.49,1000,EUR,GRIE,spain
2019-12-05,1.49,1.49,1.49,1.49,300,EUR,GRIE,spain
2019-12-20,1.46,1.46,1.46,1.49,150,EUR,GRIE,spain
2019-12-23,1.46,1.46,1.46,1.49,100,EUR,GRIE,spain
2019-12-27,1.46,1.46,1.46,1.46,300,EUR,GRIE,spain
2019-12-30,1.53,1.6,1.53,1.6,3197,EUR,GRIE,spain
2019-12-31,1.68,1.76,1.68,1.76,1803,EUR,GRIE,spain
2020-01-02,1.8,1.8,1.8,1.8,1389,EUR,GRIE,spain
2020-01-03,1.87,1.95,1.87,1.95,1950,EUR,GRIE,spain
2020-01-06,2.04,2.14,2.04,2.14,2448,EUR,GRIE,spain
2020-01-07,2.24,2.34,2.24,2.34,2655,EUR,GRIE,spain
2020-01-08,2.44,2.44,2.32,2.32,12355,EUR,GRIE,spain
2020-01-09,2.32,2.36,2.32,2.36,770,EUR,GRIE,spain
2020-01-10,2.32,2.32,2.32,2.32,2078,EUR,GRIE,spain
2020-01-13,2.28,2.28,2.24,2.24,2000,EUR,GRIE,spain
2020-01-14,2.24,2.24,2.14,2.14,1976,EUR,GRIE,spain
2020-01-15,2.04,2.04,1.94,1.94,1845,EUR,GRIE,spain
2020-01-16,1.85,1.85,1.85,1.85,1068,EUR,GRIE,spain
2020-01-20,1.86,1.86,1.86,1.86,544,EUR,GRIE,spain
2020-01-22,1.88,1.88,1.88,1.88,1000,EUR,GRIE,spain
2020-01-23,1.92,1.92,1.92,1.92,1018,EUR,GRIE,spain
2020-01-31,1.88,1.88,1.88,1.88,1500,EUR,GRIE,spain
2020-02-07,1.83,1.83,1.74,1.74,2804,EUR,GRIE,spain
2020-02-10,1.7,1.7,1.7,1.7,500,EUR,GRIE,spain
2020-02-11,1.67,1.69,1.67,1.69,3185,EUR,GRIE,spain
2020-02-12,1.77,1.77,1.75,1.75,5213,EUR,GRIE,spain
2020-02-17,1.75,1.75,1.75,1.75,2368,EUR,GRIE,spain
2020-02-18,1.75,1.75,1.75,1.75,832,EUR,GRIE,spain
2020-02-20,1.73,1.73,1.73,1.75,100,EUR,GRIE,spain
2020-02-21,1.75,1.75,1.75,1.75,1000,EUR,GRIE,spain
2020-02-24,1.75,1.75,1.75,1.75,800,EUR,GRIE,spain
2020-02-27,1.75,1.75,1.75,1.75,75,EUR,GRIE,spain
2020-03-03,1.73,1.73,1.73,1.73,1125,EUR,GRIE,spain
2020-03-09,1.69,1.69,1.69,1.69,1070,EUR,GRIE,spain
2020-03-10,1.61,1.61,1.55,1.55,3166,EUR,GRIE,spain
2020-03-11,1.48,1.48,1.41,1.41,3464,EUR,GRIE,spain
2020-03-12,1.34,1.34,1.28,1.28,3604,EUR,GRIE,spain
2020-03-13,1.24,1.24,1.24,1.24,2017,EUR,GRIE,spain
2020-03-17,1.18,1.18,1.13,1.13,4332,EUR,GRIE,spain
2020-03-18,1.08,1.08,1.08,1.08,250,EUR,GRIE,spain
2020-03-20,1.13,1.17,1.13,1.17,4617,EUR,GRIE,spain
2020-03-23,1.12,1.12,1.07,1.07,4617,EUR,GRIE,spain
2020-04-01,1.07,1.07,1.07,1.07,2000,EUR,GRIE,spain
2020-04-02,1.02,1.02,1.02,1.02,2100,EUR,GRIE,spain
2020-04-03,1.03,1.03,0.98,0.98,440,EUR,GRIE,spain
2020-04-06,1.02,1.06,1.02,1.06,4919,EUR,GRIE,spain
2020-04-07,1.07,1.12,1.07,1.12,5312,EUR,GRIE,spain
2020-04-08,1.14,1.14,1.14,1.14,750,EUR,GRIE,spain
2020-04-14,1.13,1.13,1.13,1.13,209,EUR,GRIE,spain
2020-04-15,1.09,1.09,1.09,1.09,5906,EUR,GRIE,spain
2020-04-16,1.09,1.09,1.09,1.09,9640,EUR,GRIE,spain
2020-04-21,1.07,1.09,1.07,1.07,700,EUR,GRIE,spain
2020-04-30,1.09,1.09,1.09,1.09,1000,EUR,GRIE,spain
2020-05-04,1.1,1.1,1.08,1.08,1119,EUR,GRIE,spain
2020-05-06,1.08,1.08,1.08,1.08,50,EUR,GRIE,spain
2020-05-08,1.08,1.08,1.08,1.08,190,EUR,GRIE,spain
2020-05-11,1.07,1.07,1.05,1.05,3087,EUR,GRIE,spain
2020-05-15,1.01,1.01,1.01,1.01,2476,EUR,GRIE,spain
2020-05-18,0.98,0.98,0.98,0.98,1537,EUR,GRIE,spain
2020-05-20,0.97,0.97,0.97,0.98,190,EUR,GRIE,spain
2020-05-26,0.96,0.96,0.96,0.98,105,EUR,GRIE,spain
2020-05-27,1.0,1.0,1.0,1.0,2500,EUR,GRIE,spain
2020-05-28,1.02,1.02,1.02,1.02,2450,EUR,GRIE,spain
2020-05-29,1.05,1.05,1.05,1.05,204,EUR,GRIE,spain
2020-06-01,1.05,1.07,1.05,1.07,1072,EUR,GRIE,spain
2020-06-02,1.08,1.08,1.08,1.08,215,EUR,GRIE,spain
2020-06-04,1.08,1.08,1.08,1.08,1023,EUR,GRIE,spain
2020-06-05,1.08,1.08,1.08,1.08,5687,EUR,GRIE,spain
2020-06-08,1.08,1.08,1.08,1.08,4615,EUR,GRIE,spain
2020-06-16,1.06,1.06,1.06,1.06,200,EUR,GRIE,spain
2020-06-17,1.06,1.06,1.06,1.06,3179,EUR,GRIE,spain
2020-06-18,1.1,1.1,1.1,1.1,200,EUR,GRIE,spain
2020-06-22,1.12,1.12,1.12,1.12,864,EUR,GRIE,spain
2020-06-23,1.07,1.12,1.07,1.12,7531,EUR,GRIE,spain
2020-06-24,1.12,1.12,1.12,1.12,400,EUR,GRIE,spain
2020-06-25,1.12,1.12,1.12,1.12,234,EUR,GRIE,spain
2020-06-26,1.14,1.14,1.14,1.14,236,EUR,GRIE,spain
2020-06-29,1.14,1.14,1.14,1.14,240,EUR,GRIE,spain
2020-06-30,1.15,1.15,1.15,1.15,245,EUR,GRIE,spain
2020-07-01,1.16,1.16,1.16,1.16,247,EUR,GRIE,spain
2020-07-02,1.16,1.16,1.16,1.16,250,EUR,GRIE,spain
2020-07-03,1.16,1.16,1.16,1.16,1,EUR,GRIE,spain
2020-07-06,1.16,1.16,1.16,1.16,248,EUR,GRIE,spain
2020-07-07,1.16,1.16,1.16,1.16,251,EUR,GRIE,spain
2020-07-08,1.21,1.21,1.21,1.21,3998,EUR,GRIE,spain
2020-07-09,1.18,1.2,1.18,1.2,2205,EUR,GRIE,spain
2020-07-10,1.21,1.21,1.21,1.21,3000,EUR,GRIE,spain
2020-07-13,1.15,1.15,1.12,1.12,5050,EUR,GRIE,spain
2020-07-15,1.14,1.14,1.14,1.14,2553,EUR,GRIE,spain
2020-07-17,1.16,1.16,1.16,1.16,1000,EUR,GRIE,spain
2020-07-20,1.2,1.2,1.2,1.2,2000,EUR,GRIE,spain
2020-07-23,1.23,1.23,1.23,1.23,2033,EUR,GRIE,spain
2020-07-27,1.25,1.25,1.25,1.25,2909,EUR,GRIE,spain
2020-07-28,1.25,1.25,1.25,1.25,788,EUR,GRIE,spain
2020-07-30,1.29,1.29,1.29,1.29,1914,EUR,GRIE,spain
2020-07-31,1.25,1.25,1.25,1.25,1000,EUR,GRIE,spain
2020-08-05,1.26,1.26,1.26,1.26,1985,EUR,GRIE,spain
2020-08-06,1.26,1.26,1.26,1.26,5275,EUR,GRIE,spain
2020-08-07,1.28,1.28,1.28,1.28,1954,EUR,GRIE,spain
2020-08-11,1.3,1.3,1.3,1.3,1924,EUR,GRIE,spain
2020-08-13,1.3,1.3,1.3,1.3,70,EUR,GRIE,spain
2020-08-26,1.35,1.35,1.35,1.35,2104,EUR,GRIE,spain
2020-08-27,1.41,1.41,1.41,1.41,1896,EUR,GRIE,spain
2020-08-28,1.43,1.43,1.43,1.43,2446,EUR,GRIE,spain
2020-08-31,1.46,1.46,1.46,1.46,1274,EUR,GRIE,spain
2020-09-01,1.49,1.53,1.49,1.53,6986,EUR,GRIE,spain
2020-09-02,1.55,1.55,1.55,1.55,427,EUR,GRIE,spain
2020-09-03,1.55,1.55,1.55,1.55,140,EUR,GRIE,spain
2020-09-04,1.55,1.57,1.55,1.55,4144,EUR,GRIE,spain
2020-09-07,1.5,1.57,1.5,1.5,681,EUR,GRIE,spain
2020-09-08,1.57,1.57,1.57,1.5,44,EUR,GRIE,spain
2020-09-14,1.5,1.5,1.5,1.5,1000,EUR,GRIE,spain
2020-09-16,1.55,1.55,1.55,1.55,1516,EUR,GRIE,spain
2020-09-17,1.55,1.57,1.55,1.55,120,EUR,GRIE,spain
2020-09-18,1.57,1.57,1.57,1.55,13,EUR,GRIE,spain
2020-09-21,1.57,1.57,1.55,1.55,356,EUR,GRIE,spain
2020-09-24,1.55,1.57,1.55,1.57,5190,EUR,GRIE,spain
2020-09-28,1.57,1.57,1.57,1.57,34,EUR,GRIE,spain
2020-10-02,1.53,1.53,1.53,1.57,100,EUR,GRIE,spain
2020-10-05,1.5,1.5,1.5,1.57,10,EUR,GRIE,spain
2020-10-06,1.53,1.53,1.53,1.57,100,EUR,GRIE,spain
2020-10-07,1.57,1.57,1.57,1.57,1542,EUR,GRIE,spain
2020-10-08,1.6,1.6,1.6,1.57,100,EUR,GRIE,spain
2020-10-09,1.6,1.6,1.6,1.6,1563,EUR,GRIE,spain
2020-10-12,1.63,1.63,1.63,1.6,1,EUR,GRIE,spain
2020-10-13,1.63,1.64,1.63,1.64,1634,EUR,GRIE,spain
2020-10-14,1.68,1.68,1.64,1.64,1589,EUR,GRIE,spain
2020-10-15,1.71,1.71,1.71,1.71,3352,EUR,GRIE,spain
2020-10-16,1.71,1.71,1.71,1.71,500,EUR,GRIE,spain
2020-10-19,1.63,1.63,1.6,1.6,4142,EUR,GRIE,spain
2020-10-22,1.57,1.57,1.57,1.57,1751,EUR,GRIE,spain
2020-10-27,1.62,1.62,1.62,1.62,2400,EUR,GRIE,spain
2020-10-28,1.62,1.62,1.62,1.62,102,EUR,GRIE,spain
2020-11-04,1.62,1.62,1.62,1.62,14,EUR,GRIE,spain
2020-11-06,1.64,1.64,1.64,1.64,880,EUR,GRIE,spain
2020-11-09,1.66,1.66,1.66,1.66,2100,EUR,GRIE,spain
2020-11-10,1.66,1.66,1.66,1.66,46,EUR,GRIE,spain
2020-11-11,1.68,1.68,1.68,1.68,1250,EUR,GRIE,spain
2020-11-17,1.68,1.68,1.68,1.68,100,EUR,GRIE,spain
2020-11-18,1.68,1.68,1.68,1.68,915,EUR,GRIE,spain
2020-11-19,1.68,1.68,1.68,1.68,2000,EUR,GRIE,spain
2020-11-24,1.63,1.63,1.63,1.63,1090,EUR,GRIE,spain
2020-11-25,1.68,1.68,1.68,1.63,10,EUR,GRIE,spain
2020-11-26,1.7,1.7,1.7,1.7,2000,EUR,GRIE,spain
2020-11-27,1.66,1.66,1.66,1.7,15,EUR,GRIE,spain
2020-11-30,1.7,1.7,1.7,1.7,924,EUR,GRIE,spain
2020-12-01,1.74,1.74,1.74,1.74,350,EUR,GRIE,spain
2020-12-02,1.74,1.74,1.74,1.74,288,EUR,GRIE,spain
2020-12-03,1.74,1.74,1.74,1.74,204,EUR,GRIE,spain
2020-12-04,1.74,1.74,1.74,1.74,3,EUR,GRIE,spain
2020-12-07,1.74,1.74,1.74,1.74,389,EUR,GRIE,spain
2020-12-08,1.67,1.67,1.67,1.67,700,EUR,GRIE,spain
2020-12-09,1.67,1.67,1.67,1.67,76,EUR,GRIE,spain
2020-12-10,1.67,1.67,1.67,1.67,859,EUR,GRIE,spain
2020-12-11,1.66,1.66,1.66,1.66,750,EUR,GRIE,spain
2020-12-17,1.65,1.65,1.62,1.62,1400,EUR,GRIE,spain
2020-12-18,1.7,1.7,1.7,1.7,2106,EUR,GRIE,spain
2020-12-21,1.66,1.66,1.66,1.66,313,EUR,GRIE,spain
2020-12-22,1.7,1.7,1.7,1.7,3000,EUR,GRIE,spain
2020-12-23,1.75,1.75,1.71,1.71,3757,EUR,GRIE,spain
2020-12-24,1.75,1.75,1.74,1.74,1234,EUR,GRIE,spain
2020-12-29,1.74,1.74,1.74,1.74,3291,EUR,GRIE,spain
2020-12-30,1.75,1.76,1.75,1.75,589,EUR,GRIE,spain
2020-12-31,1.76,1.76,1.76,1.76,900,EUR,GRIE,spain
2021-01-04,1.76,1.79,1.76,1.79,2206,EUR,GRIE,spain
2021-01-05,1.82,1.82,1.82,1.82,1374,EUR,GRIE,spain
2021-01-06,1.9,1.99,1.9,1.99,2792,EUR,GRIE,spain
2021-01-07,2.08,2.18,2.08,2.18,4700,EUR,GRIE,spain
2021-01-08,2.28,2.38,2.28,2.38,4759,EUR,GRIE,spain
2021-01-11,2.48,2.6,2.48,2.6,5481,EUR,GRIE,spain
2021-01-12,2.72,2.84,2.72,2.84,6379,EUR,GRIE,spain
2021-01-13,2.98,3.12,2.98,3.12,14563,EUR,GRIE,spain
2021-01-14,3.06,3.06,2.94,2.94,32943,EUR,GRIE,spain
2021-01-15,2.8,2.8,2.66,2.66,1837,EUR,GRIE,spain
2021-01-18,2.54,2.54,2.42,2.42,4212,EUR,GRIE,spain
2021-01-19,2.3,2.3,2.2,2.2,2946,EUR,GRIE,spain
2021-01-20,2.1,2.1,2.1,2.1,23946,EUR,GRIE,spain
2021-01-21,2.1,2.2,2.1,2.2,6538,EUR,GRIE,spain
2021-01-22,2.2,2.2,2.2,2.2,2255,EUR,GRIE,spain
2021-01-26,2.14,2.14,2.14,2.14,1319,EUR,GRIE,spain
2021-01-27,2.1,2.2,2.1,2.2,8140,EUR,GRIE,spain
2021-01-28,2.18,2.18,2.18,2.18,3450,EUR,GRIE,spain
2021-01-29,2.2,2.26,2.2,2.2,2103,EUR,GRIE,spain
2021-02-01,2.3,2.34,2.3,2.34,2739,EUR,GRIE,spain
2021-02-02,2.4,2.48,2.4,2.48,1542,EUR,GRIE,spain
2021-02-03,2.6,2.6,2.6,2.6,6509,EUR,GRIE,spain
2021-02-04,2.54,2.54,2.48,2.48,2478,EUR,GRIE,spain
2021-02-05,2.4,2.4,2.3,2.3,6342,EUR,GRIE,spain
2021-02-08,2.3,2.3,2.3,2.3,0,EUR,GRIE,spain
