Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-23,4.0043432903103895,4.012073682762726,3.965691328048706,3.965691328048706,4756000,0.0,0.0
1991-09-24,3.9656910354651296,4.004342994875121,3.9656910354651296,3.981151819229126,5363200,0.0,0.0
1991-09-25,3.981151819229126,4.004342994875121,3.9734214273471276,3.981151819229126,4158400,0.0,0.0
1991-09-26,3.9811517269231005,4.00434290203139,3.965690943517574,3.973421335220337,2556000,0.0,0.0
1991-09-27,3.9734213352203374,4.0120732937341534,3.965690943517574,3.973421335220337,4689600,0.0,0.0
1991-09-30,3.973422231600266,4.019804592280424,3.965691838153573,3.9888830184936523,4232800,0.0,0.0
1991-10-01,4.012072656704829,4.042994218606215,4.012072656704829,4.019803047180176,3372000,0.0,0.0
1991-10-02,4.019804386734273,4.073917138094157,4.004343600631449,4.012073993682861,5482400,0.0,0.0
1991-10-03,4.00434392131865,4.00434392131865,3.9579615592956547,3.9579615592956543,4056000,0.0,0.0
1991-10-04,3.9579636187469425,4.004346004904133,3.942502823361212,3.950233221054077,3705600,0.0,0.0
1991-10-07,3.950230893545394,3.950230893545394,3.9193093209931797,3.934770107269287,3461600,0.0,0.0
1991-10-08,3.934769376706521,3.996612510328627,3.9270389850037573,3.973421335220337,4704800,0.0,0.0
1991-10-09,3.9734244141326727,4.004346004904133,3.950233221054077,3.950233221054077,5059200,0.0,0.0
1991-10-10,3.9502293123918424,3.965690092479482,3.9270381422603835,3.9424989223480225,5519200,0.0,0.0
1991-10-11,3.9424995581309,3.9424995581309,3.8806564278072777,3.8961172103881836,5650400,0.0,0.0
1991-10-14,3.89611840993166,3.965691952966154,3.89611840993166,3.9579615592956543,4215200,0.0,0.0
1991-10-15,3.9502284512689467,3.9502284512689467,3.9115765094757085,3.911576509475708,4396800,0.0,0.0
1991-10-16,3.9038489447910316,3.9038489447910316,3.8574665810905437,3.888388156890869,5815200,0.0,0.0
1991-10-17,3.888388156890869,3.9038489447910316,3.8574665810905437,3.888388156890869,6658400,0.0,0.0
1991-10-18,3.8883870950582233,3.934769446092715,3.8883870950582233,3.919308662414551,8678400,0.0,0.0
1991-10-21,3.919307759256646,3.919307759256646,3.8729254189104134,3.9038469791412354,4240800,0.0,0.0
1991-10-22,3.903850293254472,3.919311086495084,3.865198310152943,3.8806591033935547,5229600,0.0,0.0
1991-10-23,3.8806564278072777,3.934769166840447,3.8651956452263723,3.8961172103881836,6470400,0.0,0.0
1991-10-24,3.8961198966341666,3.903850293254472,3.865198310152943,3.8806591033935547,4211200,0.0,0.0
1991-10-25,3.8806567032191412,3.9270390542536333,3.8806567032191412,3.919308662414551,4188000,0.0,0.0
1991-10-28,3.919309277065916,4.012073993682861,3.919309277065916,4.012073993682861,5356800,0.0,0.0
1991-10-29,4.012074533190046,4.058456897735596,3.9579617745535716,4.058456897735596,7612000,0.0,0.0
1991-10-30,4.058455908409902,4.151220614887843,4.050725516203408,4.1357598304748535,6825600,0.0,0.0
1991-10-31,4.128027821123936,4.128027821123936,4.073915096876993,4.120297431945801,4979200,0.0,0.0
1991-11-01,4.120300893296817,4.182144058674631,4.073918519263457,4.08937931060791,5687200,0.0,0.0
1991-11-04,4.089377697323938,4.089377697323938,4.050725734211236,4.073916912078857,3093600,0.0,0.0
1991-11-05,4.073915582769915,4.120297923370711,4.0352636322692526,4.042994022369385,3200800,0.0,0.0
1991-11-06,4.042996109553746,4.0661872918265205,4.012074533190046,4.058456897735596,3370400,0.0,0.0
1991-11-07,4.058456897735596,4.0661872918265205,4.035265715462821,4.058456897735596,4030400,0.0,0.0
1991-11-08,4.058456897735596,4.089378474099296,4.058456897735596,4.058456897735596,2972000,0.0,0.0
1991-11-11,4.066186409212102,4.112568763689806,4.066186409212102,4.1048383712768555,2246400,0.0,0.0
1991-11-12,4.128030004786021,4.151221184588191,4.128030004786021,4.143490791320801,4654400,0.0,0.0
1991-11-13,4.14348859418163,4.197601318359375,4.104836648340384,4.197601318359375,4314400,0.0,0.0
1991-11-14,4.1976045350487965,4.2285261154174805,4.182143744864455,4.2285261154174805,4463200,0.0,0.0
1991-11-15,4.2285264136708385,4.298099974407653,4.004344940185547,4.004344940185547,10913600,0.0,0.0
1991-11-18,4.004344260004424,4.151221752166748,4.004344260004424,4.151221752166748,10196800,0.0,0.0
1991-11-19,4.135759940928658,4.135759940928658,4.042995231973249,4.1048383712768555,7606400,0.0,0.0
1991-11-20,4.104837034877978,4.1280282045665535,4.027533135916057,4.11256742477417,7040000,0.0,0.0
1991-11-21,4.135759778456254,4.251715660095215,4.135759778456254,4.251715660095215,7332000,0.0,0.0
1991-11-22,4.2666099562111315,4.320912264744727,4.204550175029878,4.297639846801758,8075200,0.03,0.0
1991-11-25,4.274367235002726,4.274367235002726,4.19679251204442,4.251094818115234,6917600,0.0,0.0
1991-11-26,4.251093161021564,4.390727607916433,4.220063283933816,4.375212669372559,10404800,0.0,0.0
1991-11-27,4.3752140939129065,4.390729037508342,4.320911791328881,4.336426734924316,5062400,0.0,0.0
1991-11-29,4.336426441948693,4.336426441948693,4.305396556854248,4.305396556854248,2163200,0.0,0.0
1991-12-02,4.305398891283118,4.468305876358696,4.235581611965014,4.460548400878906,7852800,0.0,0.0
1991-12-03,4.46054879185203,4.483821220331259,4.421761411053318,4.437276363372803,4532800,0.0,0.0
1991-12-04,4.437277026617506,4.452791981256029,4.4062471173404605,4.445034503936768,5521600,0.0,0.0
1991-12-05,4.44503277941689,4.52260752251317,4.40624540786875,4.491577625274658,6180000,0.0,0.0
1991-12-06,4.491578696491001,4.5070936488104865,4.42951888721306,4.437276363372803,7234400,0.0,0.0
1991-12-09,4.468305202345774,4.530364996822798,4.468305202345774,4.491577625274658,5047200,0.0,0.0
1991-12-10,4.491579367852336,4.522609277129381,4.437277026617506,4.445034503936768,4741600,0.0,0.0
1991-12-11,4.445031929677239,4.483819293810549,4.414002038370592,4.476061820983887,7676000,0.0,0.0
1991-12-12,4.4760622039489215,4.538121991871957,4.445032309987404,4.452789783477783,4531200,0.0,0.0
1991-12-13,4.468306541442871,4.522608877884017,4.468306541442871,4.468306541442871,4179200,0.0,0.0
1991-12-16,4.468302946074452,4.569150061176827,4.452788005289471,4.553635120391846,4871200,0.0,0.0
1991-12-17,4.576910570712392,4.638970375061034,4.576910570712392,4.638970375061035,5586400,0.0,0.0
1991-12-18,4.6389696108478935,4.654484559379157,4.561394868191575,4.646727085113525,6470400,0.0,0.0
1991-12-19,4.646728702386221,4.6622436563173935,4.615698794523875,4.654486179351807,6190400,0.0,0.0
1991-12-20,4.654486528927647,4.732061304409775,4.646729051379435,4.708788871765137,18774400,0.0,0.0
1991-12-23,4.708784268394349,4.902721017504495,4.701026798429943,4.887206077575684,9701600,0.0,0.0
1991-12-24,4.887207608237909,4.988054749360279,4.887207608237909,4.949267387390137,6116800,0.0,0.0
1991-12-26,4.964782241703004,5.026842019724291,4.964782241703004,5.003569602966309,4068000,0.0,0.0
1991-12-27,5.003567588663547,5.042354934312101,4.972537712144703,4.980295181274414,5634400,0.0,0.0
1991-12-30,4.980300015669602,5.07338973558866,4.949270109029916,5.042359828948975,11324800,0.0,0.0
1991-12-31,5.042354934312101,5.050112403441812,4.933750366496148,4.980295181274414,8571200,0.0,0.0
1992-01-02,4.980295181274414,4.980295181274414,4.856175675199039,4.980295181274414,7871200,0.0,0.0
1992-01-03,4.980298763996847,5.174235631753732,4.980298763996847,5.166478157043457,10770400,0.0,0.0
1992-01-06,5.166474429957838,5.166474429957838,5.1044146770454315,5.150959491729736,11944000,0.0,0.0
1992-01-07,5.1276897434767985,5.1276897434767985,5.073387431518648,5.104417324066162,7460000,0.0,0.0
1992-01-08,5.0811450031150605,5.0811450031150605,5.003570270243075,5.011327743530273,9102400,0.0,0.0
1992-01-09,5.011325627565384,5.026840567588806,4.957023337483406,4.964780807495117,9599200,0.0,0.0
1992-01-10,4.964782522303825,4.964782522303825,4.848420431937329,4.918237686157227,7660800,0.0,0.0
1992-01-13,4.910481073588086,4.910481073588086,4.8716937033385745,4.894966125488281,5785600,0.0,0.0
1992-01-14,4.894965080631938,4.98029727696625,4.871692663449852,4.949267387390137,7460800,0.0,0.0
1992-01-15,4.949266978672572,4.980296865686193,4.77084512834425,4.778602600097656,10460000,0.0,0.0
1992-01-16,4.747574358373075,4.747574358373075,4.576909920653781,4.5924248695373535,17836800,0.0,0.0
1992-01-17,4.5924236304040305,4.654483409193274,4.576908685706719,4.6001811027526855,18062400,0.0,0.0
1992-01-20,4.553636357213872,4.553636357213872,4.491576577217772,4.507091522216797,11082400,0.0,0.0
1992-01-21,4.507090298036903,4.584665001961807,4.499332827644413,4.553635120391846,10336800,0.0,0.0
1992-01-22,4.561394868191575,4.646727085113525,4.561394868191575,4.646727085113525,9313600,0.0,0.0
1992-01-23,4.6467269931063555,4.6777568895544785,4.615697096658233,4.623454570770264,9172000,0.0,0.0
1992-01-24,4.62345466231663,4.662242033644789,4.615697188050998,4.646727085113525,8289600,0.0,0.0
1992-01-27,4.646727965366216,4.670000392571723,4.576910683749695,4.584668159484863,5784000,0.0,0.0
1992-01-28,4.584665001961807,4.615694883531769,4.499332827644413,4.553635120391846,7054400,0.0,0.0
1992-01-29,4.553638505768943,4.600183362727399,4.414003934893575,4.437276363372803,9663200,0.0,0.0
1992-01-30,4.514850090929523,4.801876643102018,4.514850090929523,4.7863616943359375,20052800,0.0,0.0
1992-01-31,4.794115932526127,4.8949630314303985,4.794115932526127,4.809630870819092,14565600,0.0,0.0
1992-02-03,4.832906333089063,4.9027235995381835,4.832906333089063,4.894966125488281,8401600,0.0,0.0
1992-02-04,4.894965362699726,4.933752726904953,4.863935471335544,4.9027228355407715,9514400,0.0,0.0
1992-02-05,4.902721484375,4.925993896484376,4.832904248046876,4.848419189453125,8784800,0.0,0.0
1992-02-06,4.848418061418639,4.887205405909988,4.848418061418639,4.879447937011719,6037600,0.0,0.0
1992-02-07,4.879449072265626,4.9182364257812505,4.832904248046876,4.848419189453125,7205600,0.0,0.0
1992-02-10,4.85617619771806,4.894963547540089,4.85617619771806,4.887206077575684,4960000,0.0,0.0
1992-02-11,4.879451862102153,4.879451862102153,4.809634585855858,4.8251495361328125,5952000,0.0,0.0
1992-02-12,4.8251478231636575,4.887207602239718,4.8251478231636575,4.871692657470703,7458400,0.0,0.0
1992-02-13,4.863933154844469,4.863933154844469,4.778600994233162,4.809630870819092,7588000,0.0,0.0
1992-02-14,4.809632487111277,4.863934789385114,4.778602600097656,4.778602600097656,5382400,0.0,0.0
1992-02-18,4.778606169699051,4.778606169699051,4.677758961572286,4.708788871765137,8317600,0.0,0.0
1992-02-19,4.708785354317008,4.786360071851061,4.677755467303387,4.778602600097656,7134400,0.0,0.0
1992-02-20,4.778604383905541,4.92599640224029,4.7398170106595545,4.9104814529418945,8597600,0.0,0.0
1992-02-21,4.9104814529418945,4.9182389275910925,4.871694079695908,4.9104814529418945,10445600,0.0,0.0
1992-02-24,4.910481068323244,4.933753490447998,4.887208646198489,4.933753490447998,6914400,0.0,0.0
1992-02-25,4.933753203746849,4.9415106773376465,4.894965835792864,4.9415106773376465,6710400,0.0,0.0
1992-02-26,4.957025892123943,5.088902950286865,4.957025892123943,5.088902950286865,12094400,0.0,0.0
1992-02-27,5.088901899492577,5.119931789123629,5.034599592638235,5.065629482269287,7948800,0.0,0.0
1992-02-28,5.065630149403844,5.1354474102685215,5.057872675974435,5.073387622833252,6268800,0.0,0.0
1992-03-02,5.073387049310218,5.104416939520067,5.026842213995446,5.050114631652832,7392800,0.0,0.0
1992-03-03,5.050116250851403,5.104418576129375,5.034601300771982,5.057873725891113,7059200,0.0,0.0
1992-03-04,5.057873163164032,5.057873163164032,4.972540947221081,4.995813369750977,6328000,0.0,0.0
1992-03-05,4.98805332183838,4.98805332183838,4.933751030620854,4.988053321838379,6616800,0.0,0.0
1992-03-06,4.988055814087107,5.019085710286716,4.887208651438379,4.894966125488281,7290400,0.0,0.0
1992-03-09,4.9124061358328355,4.998042375918669,4.857910346687305,4.990257263183594,5384800,0.035,0.0
1992-03-10,4.9902553433638355,5.107031989464393,4.974685123883761,5.06032133102417,6896800,0.0,0.0
1992-03-11,5.060321175517771,5.114816942023347,5.0136105185129916,5.036965847015381,8258400,0.0,0.0
1992-03-12,5.036965316543227,5.060320642585931,4.974684447096015,5.052535533905029,7833600,0.0,0.0
1992-03-13,5.052536431179252,5.107032201623404,5.044751321115801,5.068106651306152,5007200,0.0,0.0
1992-03-16,5.068105380469506,5.091460704803467,5.029179839912904,5.091460704803467,4744800,0.0,0.0
1992-03-17,5.0992463933860765,5.138171938373756,5.0992463933860765,5.130386829376221,5261600,0.0,0.0
1992-03-18,5.130387531813755,5.130387531813755,5.060321541242702,5.068106651306152,5022400,0.0,0.0
1992-03-19,5.068105859534685,5.107031403770743,4.982469662215359,5.021395206451416,7393600,0.0,0.0
1992-03-20,5.021398210967029,5.05253866498853,4.982472643440152,5.044753551483154,12390400,0.0,0.0
1992-03-23,5.044750056135545,5.099245812914787,5.021394731801584,5.091460704803467,4636000,0.0,0.0
1992-03-24,5.091465062158971,5.122605521254744,5.036969258741367,5.075894832611084,4421600,0.0,0.0
1992-03-25,5.083676438925838,5.130387095332508,5.083676438925838,5.1226019859313965,4547200,0.0,0.0
1992-03-26,5.122604307983861,5.153744759704128,5.099248969193661,5.138174533843994,4729600,0.0,0.0
1992-03-27,5.138171619519006,5.192667379119965,5.130386511004583,5.153741836547852,7035200,0.0,0.0
1992-03-30,5.153743652448262,5.184884097478161,5.099247873645939,5.114818096160889,4933600,0.0,0.0
1992-03-31,5.114816029137427,5.145956461582708,5.075890488580826,5.091460704803467,6117600,0.0,0.0
1992-04-01,5.091461603234454,5.122602041174726,5.029180727353911,5.10703182220459,7190400,0.0,0.0
1992-04-02,5.1070318325225506,5.13038716102494,4.998040299511398,5.036965847015381,7392000,0.0,0.0
1992-04-03,5.036965621523111,5.177097586264094,5.021395403218557,5.169312477111816,7824000,0.0,0.0
1992-04-06,5.177096791531907,5.254947871103815,5.177096791531907,5.192667007446289,6860000,0.0,0.0
1992-04-07,5.184882927530516,5.184882927530516,5.036965847015381,5.036965847015381,5520800,0.0,0.0
1992-04-08,5.005822010338306,5.005822010338306,4.9435411766171455,4.982466697692871,10428800,0.0,0.0
1992-04-09,4.982470233623799,5.068106440764208,4.927974465443538,5.06032133102417,9497600,0.0,0.0
1992-04-10,5.0992463933860765,5.138171938373756,5.0992463933860765,5.130386829376221,6074400,0.0,0.0
1992-04-13,5.1303878980738515,5.1693134511700105,5.0836772343584595,5.099247455596924,5295200,0.0,0.0
1992-04-14,5.0992467127195225,5.14595736962993,5.0758913842643185,5.10703182220459,6371200,0.0,0.0
1992-04-15,5.107030819917189,5.20045211540348,5.044749956259663,5.192667007446289,7294400,0.0,0.0
1992-04-16,5.192669451147094,5.200454562768004,5.1226034465589025,5.177099227905273,11262400,0.0,0.0
1992-04-20,5.145957751940656,5.145957751940656,5.021395990925451,5.068106651306152,10166400,0.0,0.0
1992-04-21,5.068106440764208,5.107031989464393,5.036966001804059,5.06032133102417,8170400,0.0,0.0
1992-04-22,5.06032133102417,5.091461769984319,5.013610672583947,5.06032133102417,5633600,0.0,0.0
1992-04-23,5.060320848398397,5.130386829376221,5.013610194413181,5.130386829376221,6593600,0.0,0.0
1992-04-24,5.130389800042282,5.153745140558408,5.036968437977779,5.044753551483154,5064000,0.0,0.0
1992-04-27,5.044752509560593,5.075892957150472,5.005826950073242,5.005826950073242,5955200,0.0,0.0
1992-04-28,5.005826950073242,5.013612061970712,4.9591162786884215,5.005826950073242,6930400,0.0,0.0
1992-04-29,5.005824306657449,5.114815815667098,4.990254091084642,5.083675384521484,6432800,0.0,0.0
1992-04-30,5.083676276436772,5.169312477111816,5.083676276436772,5.169312477111816,8743200,0.0,0.0
1992-05-01,5.169312265663665,5.184882483331327,5.099246286159188,5.161527156829834,6888000,0.0,0.0
1992-05-04,5.177098901685841,5.231594679598323,5.177098901685841,5.200454235076904,7102400,0.0,0.0
1992-05-05,5.200452487634387,5.223807813177656,5.145956728033428,5.153741836547852,6573600,0.0,0.0
1992-05-06,5.1537435346941,5.216024423330887,5.122603090375707,5.145958423614502,4621600,0.0,0.0
1992-05-07,5.145956359703144,5.208237223360671,5.138171251745953,5.192667007446289,4366400,0.0,0.0
1992-05-08,5.192669833905598,5.2705209558532085,5.169314497321316,5.262735843658447,5790400,0.0,0.0
1992-05-11,5.262734453639733,5.325015334747896,5.262734453639733,5.317230224609375,7666400,0.0,0.0
1992-05-12,5.3717256704502825,5.3717256704502825,5.2938745737770905,5.340585231781006,7776400,0.0,2.0
1992-05-13,5.356157880510604,5.511860144478935,5.356157880510604,5.449579238891602,12088800,0.0,0.0
1992-05-14,5.449577138043832,5.480717578832654,5.340585595282955,5.371726036071777,9318800,0.0,0.0
1992-05-15,5.371726397478615,5.4340072832464825,5.356156176036648,5.402866840362549,11466000,0.0,0.0
1992-05-18,5.418437133401127,5.5429989065827625,5.418437133401127,5.5118584632873535,5677600,0.0,0.0
1992-05-19,5.527429224051267,5.620850563049316,5.527429224051267,5.620850563049316,8549600,0.0,0.0
1992-05-20,5.6208494138181875,5.6208494138181875,5.527428093920933,5.542998313903809,6520400,0.0,0.0
1992-05-21,5.527425289154054,5.527425289154054,5.465144440825557,5.527425289154053,5401200,0.0,0.0
1992-05-22,5.5274286849350585,5.5741393498781715,5.5118584632873535,5.5118584632873535,3148000,0.0,0.0
1992-05-26,5.511858390456318,5.511858390456318,5.3405859545946806,5.402866840362549,7412000,0.0,0.0
1992-05-27,5.4340036408421675,5.542995117879117,5.4340036408421675,5.496284484863281,6306800,0.0,0.0
1992-05-28,5.49628765395518,5.542998313903809,5.434006774023677,5.542998313903809,4652400,0.0,0.0
1992-05-29,5.542996130206369,5.574136557904157,5.480715274810792,5.480715274810791,5310800,0.0,0.0
1992-06-01,5.480717323345845,5.5897088610260175,5.41843644467146,5.574138641357422,6213200,0.0,0.0
1992-06-02,5.5741393498781715,5.5897095715258756,5.5118584632873535,5.5118584632873535,5227600,0.0,0.0
1992-06-03,5.51185570250858,5.605276985601946,5.480715274810792,5.480715274810791,4259200,0.0,0.0
1992-06-04,5.480717263026545,5.511857702021014,5.309444848556965,5.325015068054199,10068800,0.0,0.0
1992-06-05,5.325015043601011,5.465147018432617,5.309444824175277,5.465147018432617,6161600,0.0,0.0
1992-06-08,5.465144732620108,5.496285158447003,5.402863880966318,5.434004306793213,4330000,0.0,0.0
1992-06-09,5.451502321768498,5.467122672260671,5.373400569307631,5.389020919799805,4434000,0.035,0.0
1992-06-10,5.389021883262567,5.404642236547386,5.310920116838472,5.326540470123291,4842000,0.0,0.0
1992-06-11,5.326538922493918,5.357779619986551,5.2796778762549685,5.342159271240234,5511600,0.0,0.0
1992-06-12,5.342160227736072,5.4202619854515115,5.248438118477544,5.279678821563721,6833200,0.0,0.0
1992-06-15,5.279677623794193,5.295297971793583,5.201575883797237,5.24843692779541,6991600,0.0,0.0
1992-06-16,5.2484381272017595,5.295299181908918,5.0922346115112305,5.0922346115112305,9550800,0.0,0.0
1992-06-17,5.076615129198347,5.076615129198347,4.8891708782741,4.920411586761475,17241200,0.0,0.0
1992-06-18,4.920408500105801,4.982889877884922,4.85792712232668,4.951649188995361,12634000,0.0,0.0
1992-06-19,4.951648992650649,5.060991399428424,4.9360286488252525,5.045371055603027,14308000,0.0,0.0
1992-06-22,5.029752254486084,5.029752254486084,4.951650511404002,5.029752254486084,581600,0.0,0.0
1992-06-23,5.029751893515899,5.092233283497463,4.998511198525117,5.014131546020508,5327200,0.0,0.0
1992-06-24,5.014130339727133,5.0297506834646,4.96726930851473,4.982889652252197,4128000,0.0,0.0
1992-06-25,4.998510024126838,5.060991399428424,4.998510024126838,5.045371055603027,3696000,0.0,0.0
1992-06-26,5.045372594077632,5.0609929426661076,4.951650502546778,4.967270851135254,4201200,0.0,0.0
1992-06-29,4.982889680301442,5.045371055603027,4.982889680301442,5.045371055603027,4936000,0.0,0.0
1992-06-30,5.045371395349502,5.060991740226745,4.967269670963287,4.998510360717773,3972000,0.0,0.0
1992-07-01,4.998512036872633,5.17033588814013,4.967271336642179,5.154715538024902,8560400,0.0,0.0
1992-07-02,5.154716363593714,5.264058831912368,5.07661460050896,5.232818126678467,8150000,0.0,0.0
1992-07-06,5.24843552533318,5.326537244460162,5.24843552533318,5.310916900634766,6894800,0.0,0.0
1992-07-07,5.310918319792974,5.342159015791757,5.217196231796628,5.24843692779541,4671600,0.0,0.0
1992-07-08,5.24843552533318,5.310916900634766,5.201574493856991,5.310916900634766,4862000,0.0,0.0
1992-07-09,5.3109191673389375,5.404641270291978,5.279678466354591,5.389020919799805,8372000,0.0,0.0
1992-07-10,5.389021883262567,5.420262589832205,5.310920116838472,5.326540470123291,4772000,0.0,0.0
1992-07-13,5.326539515034027,5.357780216001968,5.232817412130203,5.2640581130981445,3673200,0.0,0.0
1992-07-14,5.248437398887543,5.248437398887543,5.107854254274483,5.185956001281738,7342000,0.0,0.0
1992-07-15,5.1859579439516414,5.201578299204508,4.998513680917245,5.060995101928711,11973200,0.0,0.0
1992-07-16,5.060995101928711,5.092235812434444,4.998513680917245,5.060995101928711,8704800,0.0,0.0
1992-07-17,5.060992844607852,5.123474237751158,5.014131799750372,5.107853889465332,8518800,0.0,0.0
1992-07-20,5.107852822396814,5.170334202487295,5.076612132351573,5.123473167419434,6200800,0.0,0.0
1992-07-21,5.1547149444994975,5.217196337766158,5.1547149444994975,5.170335292816162,4220400,0.0,0.0
1992-07-22,5.139093856811524,5.139093856811524,5.0609921264648445,5.07661247253418,5290400,0.0,0.0
1992-07-23,5.07661247253418,5.092232818603516,5.014131088256836,5.07661247253418,4091600,0.0,0.0
1992-07-24,5.076615457181577,5.092235812434444,5.029754391422978,5.060995101928711,2548400,0.0,0.0
1992-07-27,5.060991399428424,5.07661174325382,5.014130367952235,5.045371055603027,3038000,0.0,0.0
1992-07-28,5.060991787328953,5.170334202487295,5.060991787328953,5.123473167419434,4565200,0.0,0.0
1992-07-29,5.154716363593714,5.232818126678467,5.154716363593714,5.232818126678467,5964800,0.0,0.0
1992-07-30,5.2328170494860915,5.248437398887543,5.154715302478836,5.185956001281738,6687200,0.0,0.0
1992-07-31,5.185957068827615,5.29529953714627,5.185957068827615,5.232818126678467,3997200,0.0,0.0
1992-08-03,5.232815208823182,5.373398303985596,5.217194864916247,5.373398303985596,5848400,0.0,0.0
1992-08-04,5.373401529977748,5.373401529977748,5.264059056984014,5.326540470123291,3861600,0.0,0.0
1992-08-05,5.326537244460162,5.326537244460162,5.279676212983973,5.310916900634766,3182800,0.0,0.0
1992-08-06,5.310916900634766,5.357777932110955,5.24843552533318,5.310916900634766,2938000,0.0,0.0
1992-08-07,5.310920116838472,5.451503296401843,5.310920116838472,5.326540470123291,5808000,0.0,0.0
1992-08-10,5.326539517831111,5.404641270291978,5.295298816846764,5.389020919799805,2618400,0.0,0.0
1992-08-11,5.389018281208183,5.404638624052265,5.295296224143693,5.3577775955200195,3771600,0.0,0.0
1992-08-12,5.357777960078661,5.373398303985596,5.310916928357856,5.373398303985596,2642000,0.0,0.0
1992-08-13,5.3734004511309506,5.435881851725496,5.342159750833678,5.404641151428223,4018400,0.0,0.0
1992-08-14,5.404640557786573,5.420260906219482,5.342159164054936,5.420260906219482,3529600,0.0,0.0
1992-08-17,5.420260906219482,5.482742299951119,5.404640557786573,5.420260906219482,3140800,0.0,0.0
1992-08-18,5.420261740684509,5.467122793197632,5.420261740684509,5.435882091522217,3448800,0.0,0.0
1992-08-19,5.435881971276324,5.467122672260671,5.389020919799805,5.389020919799805,2800000,0.0,0.0
1992-08-20,5.40463985344742,5.467121239036407,5.40463985344742,5.45150089263916,3366000,0.0,0.0
1992-08-21,5.45150171246445,5.4827424099570825,5.3109185737476015,5.342159271240234,7987600,0.0,0.0
1992-08-24,5.326540470123291,5.326540470123291,5.232818350414377,5.326540470123291,4204400,0.0,0.0
1992-08-25,5.326540470123291,5.357781176692929,5.279679410268834,5.326540470123291,4332800,0.0,0.0
1992-08-26,5.326538922493918,5.357779619986551,5.2796778762549685,5.342159271240234,2546400,0.0,0.0
1992-08-27,5.342157252675938,5.404638624052265,5.342157252675938,5.3577775955200195,3587200,0.0,0.0
1992-08-28,5.357779512487846,5.420260906219482,5.326538815622027,5.420260906219482,2359200,0.0,0.0
1992-08-31,5.4202593357064,5.467120367427205,5.342157616171726,5.373398303985596,3156400,0.0,0.0
1992-09-01,5.3734004538399835,5.467122554779054,5.3577801036834725,5.467122554779053,3492400,0.0,0.0
1992-09-02,5.467121239036407,5.482741585433654,5.420260199844667,5.45150089263916,3947200,0.0,0.0
1992-09-03,5.451500892639161,5.498361931830901,5.420260199844667,5.45150089263916,3790800,0.0,0.0
1992-09-04,5.451500892639161,5.498361931830901,5.420260199844667,5.45150089263916,2826800,0.0,0.0
1992-09-08,5.451500892639161,5.467121239036407,5.420260199844667,5.45150089263916,3127200,0.0,0.0
1992-09-09,5.469050037286775,5.531732559204102,5.469050037286775,5.531732559204102,5597600,0.035,0.0
1992-09-10,5.531732559204102,5.5630738201627645,5.500391298245438,5.531732559204102,5715200,0.0,0.0
1992-09-11,5.5317360331109695,5.563077313751824,5.484724112149686,5.5474066734313965,3801200,0.0,0.0
1992-09-14,5.547403480637241,5.594415374540946,5.500391586733536,5.563074111938477,5069600,0.0,0.0
1992-09-15,5.563077313751824,5.610089234713107,5.5317360331109695,5.5474066734313965,4585200,0.0,0.0
1992-09-16,5.547406740028765,5.672771864097212,5.516065459011654,5.610089302062988,5621600,0.0,0.0
1992-09-17,5.610085818613944,5.657097710948698,5.578744557057441,5.594415187835693,3363200,0.0,0.0
1992-09-18,5.594416566689809,5.688440374533335,5.594416566689809,5.641428470611572,9993600,0.0,0.0
1992-09-21,5.625759942571544,5.625759942571544,5.594418661554433,5.610089302062988,3053200,0.0,0.0
1992-09-22,5.594419820774236,5.594419820774236,5.296677589416504,5.296677589416504,13536000,0.0,0.0
1992-09-23,5.218323232206099,5.218323232206099,5.045946188499591,5.108628749847412,18865600,0.0,0.0
1992-09-24,5.108628950090207,5.186982154846191,5.108628950090207,5.186982154846191,7568000,0.0,0.0
1992-09-25,5.1869818823678155,5.202652522495815,5.124299321855817,5.155640602111816,6002800,0.0,0.0
1992-09-28,5.15564216411475,5.296677967996309,5.077288939736106,5.1713128089904785,5755200,0.0,0.0
1992-09-29,5.155640670858277,5.155640670858277,5.092958109510457,5.108628749847412,4642000,0.0,0.0
1992-09-30,5.108627516546367,5.12429815310019,5.077286243438721,5.077286243438721,5256000,0.0,0.0
1992-10-01,5.07728278040886,5.092953406274319,4.983259025216102,5.0146002769470215,10548400,0.0,0.0
1992-10-02,5.014604702117337,5.030275341811453,4.889239584564403,4.920580863952637,7023200,0.0,0.0
1992-10-05,4.920581000191825,4.936251640319824,4.7011920383998325,4.936251640319824,13808400,0.0,0.0
1992-10-06,4.936249010024532,4.951919641802387,4.842225219357398,4.857895851135254,5376000,0.0,0.0
1992-10-07,4.84222716808319,4.84222716808319,4.63850887298584,4.701191425323486,11218800,0.0,0.0
1992-10-08,4.7011920383998325,4.763874598911831,4.654180118015835,4.716862678527832,10790000,0.0,0.0
1992-10-09,4.716861500933364,4.716861500933364,4.622837683639011,4.638508319854736,9359600,0.0,0.0
1992-10-12,4.638509136135295,4.685521053055585,4.575826580241575,4.622838497161865,6099600,0.0,0.0
1992-10-13,4.622838638796665,4.779545033332145,4.622838638796665,4.748203754425049,7318400,0.0,0.0
1992-10-14,4.763877893423105,4.904913752109973,4.763877893423105,4.8265604972839355,8840400,0.0,0.0
